key,0,1
15,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_005","'행성 아욱세시아'는 계획 기구가 도달한 세 번째 행성이야.
아이테리스에서는 무려 7당근이 넘는 거리라던데……
'EG1' 성계의 아홉 번째 행성이라고 해."
16,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_006","임시로 '선구자'라 이름 붙인 종족이 오이지스에 남긴 항로도……
그 항로도가 가리키는 곳에서 이 별이 발견된 거지.
설마 이렇게나 대규모의 도시 유적이 남아 있다니 놀랐지 뭐야!"
17,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_007","중앙 크리스탈을 통한 안정화도 최소한으로 충분할 만큼,
행성 내부 환경은 무척 안정되어 있어.
지금까지 발견한 행성 중에서 가장 지내기 편한 곳일지도 몰라."
18,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_008","하지만 활발한 에테르 흐름으로 인해 무성히 자란 건 식물뿐이고,
도시 주민이나 다른 생물의 모습은 보이지 않아…….
마치 갑자기 텅 비어 버린 유령 도시 같아."
19,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_010","'목재 연못'은 이 기지를 포함한 도심 동부의 한 구역이야.
수목이 모여 있는 숲속의 목장 같은 느낌인데,
비교적 탁 트여 있고, 하늘을 향한 현관 역할을 하고 있어."
20,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_011","애초에 이 도시는 지표에서 수백 풀름 정도의 높이에
거목의 가지를 마법으로 성장시켜 구축한 것 같아.
그리고 '숲섬'이라 불리는 원형 구조체를 도로로 연결해 두었지."
21,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_012","원래 나무 위에서 살던 종족이 햇빛을 찾아 더 높은 곳에 정착해서
발판이 안정적인 거주구를 만든 걸까?
대부분의 건축물이, 구조적으로는 목조라더라구. 놀라워!"
22,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_013","'초록잎맥길'은 도심부를 가로지르는 간선도로 주변 지역이야.
각 숲섬을 빠짐없이 연결하는 모습을 잎맥에 비유해 보면
선구자들과 그들의 차량이 분주하게 오가는 모습이 떠올라."
23,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_014","도로의 중심부나 거주구로 보이는 숲섬 등,
선구자들의 인구 규모를 짐작하게 하는 유적이 많은 곳이기도 해.
이 정도 규모의 도시가 아이테리스에는 얼마나 있을까?"
24,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_015","튼튼한 도로가 있어서 중장비 이동에도 큰 도움이 되고 있어.
오래된 유적이라, 혹시라도 붕괴하지 않을까 걱정했지만,
강화 섬유 다발처럼, 엄청나게 강인하다더라!"
25,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_016","도심부 북서의 '만개 정원'은
식물종이 많은, 논밭 지대 같은 숲섬이 이어져 있어.
제대로 된 유적이 적어서, 다른 곳과는 좀 분위기가 다를지도 몰라."
26,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_017","고도로 도시화된 한편, 넓은 공터도 남아 있어.
선구자들에게 있어서 숲섬 하나를 할당한 만큼의 공간이란
어떤 중요한 역할을 했던 걸까…… 아직 조사 연구 중이야."
27,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_018","마치 공원처럼 보이지만, 남겨진 식물의 종류에 따라서는
어쩌면 농지나 공장, 혹은 종교 시설이었을지도 몰라!
도시 전체 모습과 함께 다양한 설을 제기할 수 있을 것 같아. "
28,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_019","기지에서 남동쪽으로 이어진 넓은 숲섬이 '푸른가지 둥근숲'이야.
어린잎탑이라 불리는 탑 형태의 유적이 있고,
기구를 가동시키기 위한 시설들이 모여 있는 곳 같아."
29,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_020","주변은 지맥이 짙은 건지, 나무도 잘 발달한 것 같아.
그 에테르 흐름의 농도와 연결성을 이용해서
도시 중추를 지탱하는 시스템이 아닐까 추정하고 있어."
30,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_021","나무꾼 기지에 인접한 숲섬에 설치한 건
발전소로 보내는 에너지 공급이 편리했기 때문이기도 해.
예전에도 근처에 우주 공항 같은 시설이 있었을지도 모르지."
31,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_022","북서부의 '숲속 서고'는
탑 기구가 있을 뿐 아니라, 많은 결정체로 둘러싸여 있어.
나무와 푸른 결정이 이어진 모습이 독특한 풍경을 만들고 있지."
32,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_023","대형 결정은 레포릿들이 다루는 이데아처럼,
방대한 정보량을 축적하고 있다고 볼 수 있어.
마치 숲에 둘러싸인 수정 서가…… 같은 느낌일까?"
33,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_024","탑 기구, 초록잎탑 재가동과 함께
주변 결정체에 대한 분석도 진행될 거야.
아욱세시아 문명에 대한 많은 정보가 잠들어 있겠지."
34,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_025","'푸른돌 임반'은 남서부의 반구형 숲섬이야.
이곳에도 푸른 결정체가 동력원과 기억 매체의 두 축으로서
탑 기구와 함께 실내에도 여러 개 배치되어 있어."
35,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_026","푸른 결정체는 오이지스에서 산출해서 가져온 것으로 보이는데,
도시가 방치된 뒤에도 아욱세시아의 에테르를 받아
조금씩 이 땅에서 성장해 온 것 같아."
36,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_027","마른잎탑은 실내의 본체와 숲섬 상부의 외부 통신용으로 보이는
기구, 그렇게 둘로 나뉘어 있는 게 특징이야.
비바람을 피한 장소에 있는 만큼, 둘 다 중요한 기구라고 생각돼."
37,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_028","행성 아욱세시아의 최고 중추부로 보이는, 신성한 하얀 숲……
그게 바로 '중추 삼림'이야.
기지 북쪽에 있는, 유난히 높이 솟은 구조체지."
38,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_029","상층은 투명한 수지 반구로 둘러싸인 시설이 이어져 있는 것 같아.
중앙의 '대모 월계수' 조사가 진행 중인데,
다른 시설들도 탑 기구와 비슷한 기능을 지니고 있나 봐."
39,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_030","상층과 각 지역에 있는 탑 이름은
서로의 관계성을 하나의 가족에 비유한 거라더라.
이런 복잡한 고도의 도시를 지탱했다니, 대단한 대가족이야!"
