#,Unknown0,Unknown1
0,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_000,"슈우우…… 슈우우……
마수 또는 마수조련사에 관해서라면 나에게 뭐든 물어봐고브!
선배로서 뭐든 다 대답해 줄 테니까고브!"
1,TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q1_000_000,무엇을 하시겠습니까?
2,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_001,마수에 대해 묻기
3,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_002,'마수조련사'에 대해 묻기
4,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_003,'마수도감'에 대해 묻기
5,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_004,대화
6,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_005,취소
7,TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q2_000_000,무엇을 물어보시겠습니까?
8,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_001,'백수강'에 대해서
9,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_002,'초목강'에 대해서
10,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_003,'백충강'에 대해서
11,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_004,'수서강'에 대해서
12,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_005,'유익강'에 대해서
13,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_006,'갑린강'에 대해서
14,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_007,'지식강'에 대해서
15,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_008,'기관강'에 대해서
16,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_009,'시체강'에 대해서
17,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_010,'주술강'에 대해서
18,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_011,'요마강'에 대해서
19,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_012,'요정강'에 대해서
20,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_013,'키메라 생물'에 대해서
21,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_100_013,원종과 아종에 대해서
22,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_014,뒤로
23,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_010,"'백수강'은 주로 자기 발로 땅을 달리는 야수들을 뜻해고브.
어미의 배 속에서 태어나는 종류가 많은 게 특징이야고브!"
24,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_011,"다른 야수를 습격하는 육식성, 기본적으로 온순한 초식성,
야생 동물과 가축을 통틀어 아주 다~양한 생물이 여기 해당돼고브!"
25,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_012,"Player Player의 쿠시도
바로 이 '백수강'으로 분류돼고브!"
26,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_015,"'초목강'은 식물이나 균류를 뜻해고브.
특히 의지를 갖고 스스로 움직이며 돌아다니는 애들을,
그냥 식물이랑 구분해서 마물로 취급할 때가 많아고브."
27,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_016,"하지만 평범한 식물이랑 구별하기 힘들 때도 많아서…….
함정을 파서 사냥감을 잡거나, 포자로 기생하기도 하고……
사람이 희생되는 일도 많으니까 조심해야 해고브!"
28,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_020,"'백충강'은 그러니까 벌레를 뜻해고브.
날벌레, 딱정벌레, 애벌레 등 전부 여기에 속하지고브.
성장하는 과정에서 전혀 다른 모습으로 완전변태하는 것도 있어고브!"
29,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_021,"내 '꿈틀이'도 바로 이 백충강으로 분류돼고브!
둔해 보여도 절대 안 그래고브, 특히 모래 위나 물 위에서는
몸을 미세하게 진동시켜서 헤엄치듯 빠르게 이동할 수 있어고브~!"
30,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_025,"'수서강'은 바다나 하천, 호수 등에 서식하는 생물군이야고브.
어류부터 연체동물에 이르기까지,
물가에 사는 모든 존재가 여기에 해당해고브!"
31,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_026,"기본적으로는 물속에서 생활하는데,
모험가가 마주칠 기회가 많은 건 부행종이야고브.
몸속에 가스를 채워 공중에 뜬 채로 육지의 사냥감을 노려고브!"
32,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_030,"'유익강'은 이름 그대로 날개 달린 생물을 말해고브.
대부분은 하늘을 터전으로 삼고 있지만, 도도처럼
날개는 있어도 날지 못하는 아이들도 많아고브!"
33,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_031,"조류는 물론이고,
물고기랑 비슷한 모습이어도 구름바다에 사는 비행 생물이라면
여기에 포함돼고브!"
34,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_035,"'갑린강'은 비늘로 뒤덮인 도마뱀이나 뱀, 거북, 그리고
단단한 가죽을 가진 고대 야수 등이 분류되는 생물군이야고브.
알에서 태어나는 아이들이 많은 게 특징이지고브."
35,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_036,"대부분 육지에서 생활하지만 날거나 물속에 사는 아이도 있어서
그런 아이들은 유익강이나 수서강으로 분류되기도 해고브!
그리고…… 드래곤족을 따르는 권속인 경우도 많아고브."
36,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_040,"대화가 가능할 정도로 고도의 지성을 가진 생물이
'지식강'으로 분류돼고브. 그 고유 언어를 다른 종족이
이해할 수 있는 것도 분류 조건이야고브."
37,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_041,"그리고 너희 같은 인간이나 나 같은 고블린도
박물학적으로는 이 생물군의 일원으로 간주돼고브!"
38,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_042,"하지만 말을 이해할 수 있다고 해서
모두가 다 사이좋게 지낼 수 있는 건 아니야고브.
그중에는 말을 사냥 도구로만 인식하는 아이도 있어고브!"
39,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_045,"'기관강'은 한마디로 금속 기계나 태엽 장치 같은 걸 말해고브.
옛날에는 이런 것들을 전부 마법 생물의 일종으로 여겼지만,
인간 학회에서 둘을 구별해야 한다고 해서 이 분류가 생겨났어고브."
40,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_046,"누군가 조종해야 비로소 움직이는 병기라든가,
스스로 판단하고 행동하는 고대 기계 병기가 여기 속해고브."
41,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_047,"하지만 기계 장치의 핵에 에테르가 깃들어 있거나,
마법 생물과 비슷한 특징을 가진 아이도 있어서
인간 학자들이 분류할 때 골머리를 앓는 경우가 많대고브."
42,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_050,"'시체강'은 쉽게 말해 불사의 괴물을 말해고브!
움직이는 시체나 사령, 좀비, 도깨비불……
밤에 보면 몸이 벌벌 떨려고브!"
43,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_051,"……옛날의 나였다면 그렇게 생각했을 거야고브.
지금은 죽음을 거쳐 에테르나 사념이 변질된 존재라는 걸 아니까
으스스하게 보여도 그렇게 막연하게 무섭지는 않아고브!"
44,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_055,"자연의 바위, 석상, 인형 같은 무기물에 에테르가 깃들어
생물처럼 자율적으로 행동하게 된 게 바로 '주술강'이야고브."
45,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_056,"에테르가 깃드는 이유는 큰 환경 변화가 있었다거나
주변에 강력한 마력을 띤 물건이 있었다거나, 여러 가지야고브.
마도사가 마력을 불어넣어 사역마를 만들기도 해고브."
46,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_057,"하지만 무기물이 움직이는 줄 알았더니,
알고 보니 무기물 같은 생물이었다는 사례도 있어고브.
생물은 참 다양해서 전부 올바르게 분류하기는 어려워고브~"
47,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_060,"이계 '보이드'에서 유래한 생물이 '요마강'에 분류돼고브.
나보다 모험가인 네가 더 잘 알지도 몰라고브."
48,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_061,"세계의 경계에 생긴 틈새나 인위적으로 열린 문을 통해
물질계로 건너오는 이들은 계약을 맺으면 사역할 수 있어고브.
하지만 위험한 상대니까 조심해야 해고브!"
49,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_062,"마법적인 '계약'을 맺으면 사역할 수 있다고도 하지만……
무척 위험하기도 하고 그건 마도사들의 전유물이지,
마수조련사의 기술은 아니야고브."
50,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_065,"'요정강'은 에테르에 한없이 가까운 존재를 말해고브.
특정 속성 에테르가 모인 정령이라든가
그보다 상위인 아파, 아날라처럼 복잡한 모습을 한 아이들이야고브."
51,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_066,"그 외에는 수정 생명체나,
일부 마도사가 에테르로 만들어 낸 사역마 같은 것도
이 분류에 포함된다고 들은 적이 있어고브."
52,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_070,"여러 생물이 뒤섞인 듯한 모습을 한 아이들이야고브.
옛날에는 원래 그렇게 생긴 생물이라고 여겨졌던 모양이지만,
얼마 전에 고대 알라그 제국이 만든 인공 생명체로 밝혀졌어고브."
53,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_071,"마과학이 발전했던 고대 알라그 문명 말기에
군용부터 민간용까지 다양한 키메라 생물이 개발되고 만들어져
이용되었다고 해고브…… 참 잔혹한 이야기지고브."
54,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_072,"하지만 마냥 남 얘기라고 할 수도 없어고브.
나랑 같은 고블린족 과학자 집단이 동포의 몸을 써서
키메라 생물로 만들었다는 얘기도 있으니까…… 휴, 속상해고브."
55,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_080,"박물학 세계에서는 같은 강으로 분류되어 있는
가장 일반적인 종을 '원종'이라고 불러고브."
56,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_081,"이 원종을 따른 '종의 이름'이
마수도감에 기재되어 있는 거야고브."
57,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_082,"이에 반해 원종과 같은 강에는 속해 있지만
몸 색깔 등이 다른 근연종을 '아종'이라고 불러고브."
58,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_083,"마수조련사 중에는 자신의 사역마수에 대한 애착을 키우려고
환영술을 써서 외형을 아종처럼 바꾸는 사람도 있어고브.
유대감이 깊어졌다고 느끼면 꼭 한번 시도해 봐고브!"
59,TEXT_CTSETCXBMLOOSEFROXTALK_00992_SYSTEM_000_084,"원종과 아종 중 어느 쪽을 포획했는지와 관계없이,
동료로 삼은 마수는 원종의 모습으로 소환할 수 있습니다."
60,TEXT_CTSETCXBMLOOSEFROXTALK_00992_SYSTEM_000_085,"마수 시련장에서의 훈련을 통해 마수 랭크를 25까지 올리면,
아종의 외형으로 변경할 수 있으니 꼭 이용해 보세요.
외형 변경은 마수도감에서 진행할 수 있습니다."
61,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_100,"마수를 사역하겠다는 생각은,
아주 먼 옛날부터 세계 각지에서 시도되어 왔어고브.
그러니까 기원을 확실히 알 수는 없지고브."
62,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_101,"알라미고의 그리핀 조련사나
구 란디스 공화국의 사역술 등……
지금도 여러 유파가 존재하고 있어고브."
63,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_102,"우리 '코르나고파'도 그중 하나야고브.
원래는 코르나고라 불리는 왕개구리를 사역하는 사람들이 있는데,
그 계보를 잇는다고 알려져 있어고브!"
64,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_103,"코르나고파의 가장 큰 특징은
마수와의 유대감을 소중히 하는 것……."
65,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_104,"늘 파트너를 데리고 다니지 않고
'호루라기'를 사용해 소환하는 것도 그 때문이야고브!
평상시에는 원래 살던 곳에서 자유롭게 지내게 해고브."
66,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_105,"그렇기 때문에 마수도 마음껏 힘을 발휘할 수 있고,
호흡이 척척 맞는 연계 기술이나
힘을 빌리는 기술도 쓸 수 있는 거야고브!"
67,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_106,"Player Player도 항상 마수의 마음을 헤아리고,
꼭 소중히 여겨 줘야 해고브?"
68,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_110,"마수도감은 마수조련사의 필수품이야고브.
박물학적 분류부터 주특기, 주요 출현 지역까지
전투에 도움이 되는 마수들의 특징을 기록할 수 있어고브."
69,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_111,"사역마수들에게 어떤 특징이 있는지는
마수도감을 보면 일목요연하게 알 수 있다는 뜻이지고브!
하나씩 채워나가는 재미가 쏠쏠할 거야고브."
70,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_112,"그리고 '호루라기'로 불러내는 마수들도,
마수도감으로 한꺼번에 관리할 수 있어고브.
정~말 편리한 도감이야고브."
71,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_120,"슈우우…… 슈우우……
앞으로는 지식 면에서 나를 의지해 줘고브!
마수에 대한 지식이라면 어지간한 박물학자한테도 안 져고브!"
72,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_125,"슈우우…… 슈우우……
정말이지, 이제는 완전히 나를 앞질러 가는구나고브.
하지만 네가 정말 자랑스러워고브!"
73,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_126,"누가 뭐래도 넌 자유하 스승님이 인정한 마수조련사야고브.
언젠가 스승님하고도 대결하는 모습도 꼭 보고 싶어고브."
