key,0,1
17,"TEXT_FESXMX2025OMAKE_00941_A2_000_002","살구버섯을 넣은 삼림도시풍 킨더푼쉬"
18,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_012","맛있게 잘 끓였구나.
고마워, 너한테 부탁하길 정말 잘했어."
19,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_013","이 별빛 시장도 제법 알려져서,
이번엔 다른 지역에서 찾아온 손님들도 많아."
20,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_014","그리다니아 사람들도, 외지에서 이 도시를 방문한 사람들도
어른도 아이도 모두 활짝 웃고 있어…….
참가자로서 정말 더할 나위 없이 뿌듯해."
21,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_015","어머, 살구버섯을 잘라 넣었구나.
이 버섯은 향이 진해서 요리나 약재로 요긴히 쓰이는데,
달콤한 음료에 곁들이다니 색다른걸."
22,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_016","좀 어른 취향의 맛이긴 한데,
풍미가 진해져서 이것도 꽤 괜찮은 것 같아."
23,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_017","그럼 난 이만 가 볼게.
너도 일이 끝나면 우리 가게에서 천천히 쉬다가 가."
24,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_020","여어, 바다의 도시 머그컵을 잘 써주고 있대서 와 봤지.
나도 한 잔 주겠나?"
25,"TEXT_FESXMX2025OMAKE_00941_Q3_000_000","무엇을 추천하시겠습니까?"
26,"TEXT_FESXMX2025OMAKE_00941_A3_000_001","익숙한 바다도시풍 킨더푼쉬"
27,"TEXT_FESXMX2025OMAKE_00941_A3_000_002","초콜릿을 넣은 달달한 바다도시풍 킨더푼쉬"
28,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_022","감귤의 새콤한 맛에 향신료의 톡톡 쏘는 맛이 살아 있군!
아주 근사한 한 잔을 만들었네."
29,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_023","이맘때 그리다니아는 바다의 도시 사람들한텐 좀 추운 편이지만,
따뜻한 음료 한 잔이면 바깥 행사도 충분히 즐길 수 있지."
30,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_024","우왓, 엄청 달잖아!?
초콜릿에 설탕까지 듬뿍 넣은 건가?"
31,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_025","색다르긴 하지만, 꽤 괜찮은걸…….
설탕은 방부제 역할도 하니까 항해할 때 유용하거든.
단 걸 좋아하는 선원들도 많고 말이지."
32,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_026","아무튼 맛있었어, 고마워!
바다의 도시에 오면 그땐 내가 한잔 대접하지."
33,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_030","뮨의 초대를 받고 와 봤어.
사막도시풍 킨더푼쉬 한 잔 줄래?"
34,"TEXT_FESXMX2025OMAKE_00941_Q4_000_000","무엇을 추천하시겠습니까?"
35,"TEXT_FESXMX2025OMAKE_00941_A4_000_001","익숙한 사막도시풍 킨더푼쉬"
36,"TEXT_FESXMX2025OMAKE_00941_A4_000_002","노팔선인장을 썰어 넣은 사막도시풍 킨더푼쉬"
37,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_032","어머, 맛있어라!
버터가 듬뿍 들어가서 풍미가 아주 진한걸."
38,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_033","크럼펫과도 잘 어울릴 것 같으니
틀림없이 울다하에서도 인기를 끌 거야.
나중에 우리 가게에서도 만들어 줄 수 있을까?"
39,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_034","우후후, 그냥 해본 말이야.
늘 차나 식사를 내어주는 입장이다 보니
나도 모르게 그런 생각부터 하게 되네."
40,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_035","어머, 정말 맛있다!
선인장…… 식재료로 쓰이는 노팔선인장이 들어간 거구나?"
41,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_036","요리로는 보통 선인장구이가 인기가 많은데,
달콤한 맛과도 의외로 잘 어울리는걸.
다음에 우리 가게에서도 만들어 볼까……."
42,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_037","고마워, 이만 가 볼게.
모래늪에도 언제든 놀러 와."
43,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_040","어머, 재미있는 걸 만들고 있군요."
44,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_041","카느 에 언니는 바빠서 제가 대신 보러 왔어요.
삼림도시풍 킨더푼쉬를 한 잔 줄래요?"
45,"TEXT_FESXMX2025OMAKE_00941_Q5_000_000","무엇을 추천하시겠습니까?"
46,"TEXT_FESXMX2025OMAKE_00941_A5_000_001","익숙한 삼림도시풍 킨더푼쉬"
47,"TEXT_FESXMX2025OMAKE_00941_A5_000_002","모그리의 폼폼?을 넣은 삼림도시풍 킨더푼쉬"
48,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_043","어머나, 맛있어요!
그리다니아 사람들한테도, 바깥에서 온 손님들에게도
이게 그리다니아의 맛이라고 당당히 말할 수 있겠어요."
49,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_044","언니랑 동생이 마실 몫도 가져가도 될까요?"
50,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_045","정말 고마워요!
그럼, 축제도 계속해서 잘 부탁해요."
51,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_046","네!? 모그리의 폼폼이요!?"
52,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_047","……에이, 뭐예요. 폼폼 모양으로 만든 설탕 과자군요?
그럼 어디 한번 마셔 볼게요."
53,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_048","다행이다, 생각보다 더 맛있네요.
하지만 아이들을 너무 놀라게 하면 안 돼요?"
54,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_050","후후, <Highlight>ObjectParameter(1)</Highlight> 공도 여기 있었군.
성인의 수행원도 잠시 숨을 고르고자 하는데……
내게도 이곳 삼림도시풍 킨더푼쉬를 한 잔 주겠나?"
55,"TEXT_FESXMX2025OMAKE_00941_Q6_000_000","무엇을 추천하시겠습니까?"
56,"TEXT_FESXMX2025OMAKE_00941_A6_000_001","익숙한 삼림도시풍 킨더푼쉬"
57,"TEXT_FESXMX2025OMAKE_00941_A6_000_002","자작나무 시럽을 과감하게 추가한 삼림도시풍 킨더푼쉬"
58,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_052","……아아, 긴장이 탁 풀리는 맛이로군.
달콤한 풍미에 시나몬의 향기가 어우러져 무척 근사한 맛이야."
59,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_053","우리나라에서 시작된 별빛축제가 이렇게 여러 지역에서
모두에게 이 계절만의 특별한 온기를 전해주고 있다니…….
무척 자랑스럽고 감사한 마음이다."
60,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_054","후후, 이 맛은……
마치 삼림도시다운 맛이 나는 킨더푼쉬에
별빛축제의 발상지인 우리나라의 특색을 살짝 더한 느낌이군."
61,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_055","훌륭해…… 아아, 정말 훌륭해.
자작나무 시럽을 잔뜩 넣은 이 맛,
축제처럼 특별한 날에만 즐길 수 있는 호사로군."
62,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_056","멋진 선물 정말 고맙네.
그럼 난 다시 성인의 수행원으로서
아이들을 찾아가도록 하지."
63,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_060","오오~ <Highlight>ObjectParameter(1)</Highlight> 님!
거래 상담차 들러 봤는데,
이거 정말 생각지도 못한 만남이네요~!"
64,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_061","오호, 뭔가를 나눠주시는 모양이군요…….
그럼 저한테도 사막도시풍 킨더푼쉬 한 잔 주시겠습니까?"
65,"TEXT_FESXMX2025OMAKE_00941_Q7_000_000","무엇을 추천하시겠습니까?"
66,"TEXT_FESXMX2025OMAKE_00941_A7_000_001","익숙한 사막도시풍 킨더푼쉬"
67,"TEXT_FESXMX2025OMAKE_00941_A7_000_002","메기의 수염?이 들어간 사막도시풍 킨더푼쉬"
68,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_063","그리운 사막 도시의 맛이 뜨겁게 스미는군요……!
이토록 멋진 대접이라니, 감탄이 절로 나옵니다!"
69,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_064","세 종류나 있다니, 전부 다 맛보고 싶어지네요~
흠흠…… 다시 오고 싶게 만드는, 멋진 전략입니다."
70,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_065","멋지군요, 별빛축제의 계절에만 열리는 시장이라니!
이렇게 각지의 문화가 어우러지게 되면
저희 동부 알데나드 상회에서도 눈여겨볼 수밖에 없지요~!"
71,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_066","메기의…… 뭐가 들어갔다고요?
에이 설마, 진짜 메기의 수염을 쓴 게 아니고
그냥 기다란 향신료 같은 걸 비유하신 거죠?"
72,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_067","오오~ 이건 또 아주 독특한…… 흐으음……."
73,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_068","다른 데서는 좀처럼 맛볼 수 없는 맛이라 생각하면……
새로운 명물로 자리 잡을 여지가…… 있을 것도 같고요……?"
74,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_069","……그럼, 몸도 따끈따끈하게 데워졌으니
다른 가게도 구경하러 가보겠습니다~!"
75,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_070","여기서 마주치다니, 반갑군.
여행 중에 마침 축제가 열렸다기에
시장 구경을 좀 하고 있었지."
76,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_071","어쩐지 익숙한 향기가 풍기는군…….
이대로 떠나는 것도 재미없지.
모처럼 왔는데, 한 잔 주겠나?"
77,"TEXT_FESXMX2025OMAKE_00941_Q8_000_000","무엇을 추천하시겠습니까?"
78,"TEXT_FESXMX2025OMAKE_00941_A8_000_001","익숙한 바다도시풍 킨더푼쉬"
79,"TEXT_FESXMX2025OMAKE_00941_A8_000_002","향신료를 팍팍 넣은 바다도시풍 킨더푼쉬"
80,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_073","이건 라자한의 향신료로군…….
우리나라의 특산품이 이렇게 다른 나라의 문화와 만나
잘 어우러지고, 자연스럽게 받아들여지다니 무척 뿌듯한 일이야."
81,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_074","……사는 땅은 달라도
축제를 즐기는 사람들의 미소는 어디나 똑같은 법이구나."
82,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_075","언젠가 라자한의 축제에서 이곳의 문화를 소개하는 것도
백성들에게 좋은 선물이 될 것 같군."
83,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_076","후후후…….
매운맛이 무척 강렬한 덕분에
이 몸으로도 충분히 맛을 느낄 수 있었어."
84,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_077","……제로에게 주면 좋아하겠군.
그 뒤로 메리드의 주막은
특제 카레 덕분에 자주 손님들로 붐비고 있어."
85,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_078","아참, 하지만 이 나라의 아이들도 호기심이 왕성할 테니……
향신료를 너무 많이 넣지 않도록 조심하는 게 좋겠어."
86,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_080","이쪽에 급한 의뢰가 있어 들른 김에 와 봤는데,
설마 당신이 이런 일을 하고 있을 줄이야…….
모처럼 왔으니, 어디 보자…… 사막도시풍으로 한 잔 주겠어?"
87,"TEXT_FESXMX2025OMAKE_00941_Q9_000_000","무엇을 추천하시겠습니까?"
88,"TEXT_FESXMX2025OMAKE_00941_A9_000_001","익숙한 사막도시풍 킨더푼쉬"
89,"TEXT_FESXMX2025OMAKE_00941_A9_000_002","사보텐더를 곁들인 사막도시풍 킨더푼쉬"
90,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_082","흐음, 꽤 맛있는걸.
사막도시는 야술라니 황야와 식생이 비슷하긴 하지만
식문화는 조금씩 차이가 있거든."
91,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_083","조합 일로 세계 각지를 돌아다닐 때는 차분히 앉아
식사를 즐길 여유가 없었지만……. 앞으로의 여행에선
듣고 보는 일뿐 아니라 이것저것 맛볼 수도 있겠어."
92,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_084","잘 마셨어.
그럼 우선 별빛 시장을 둘러보고 올게.
검은장막 숲도 느긋하게 산책하고 싶군."
93,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_085","……이봐.
이거 설마…… 그럴 리 없겠지만……."
94,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_086","사보텐더야……?"
95,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_087","나 원, 당신도 참 별난 사람이군.
그야 먹을 수 없는 게 아니란 건 나도 알지만,
그걸 또 달콤한 음료에 집어넣을 줄이야…… 정말 황당해."
96,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_088","후우…… 잘 마셨어.
세상을 돌아다니다 보면 별의별 걸 다 접하는 법이지."
