key,0,1
12,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_020","황야에서는 뱀에 피해를 입는 경우가 제법 많은데
그중에서도 자주 보고받는 게 은빛 비늘을 가진 '우크테나'다."
13,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_021","독은 없지만 몸집이 어마어마하게 크거든.
운이 없는 어느 짐꾼은 물론, 타고 있던 로네크까지 한입에 삼켰다는
놀라운 정보가 들어왔을 정도지."
14,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_022","우크테나를 내버려 두면
결국에는 투랄비드랄이 되고 말 거다.
지금 토벌해 두는 게 최선이야."
15,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_030","예헤헤토와포…….
셔토나족의 언어로 '멸망'과 '푸른 날개'를 조합한 단어지."
16,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_031","이름이 기묘한 데는 다 이유가 있어.
이 녀석은 대단한 편식가라 일단 사냥감에 맛을 들이면
한동안 집요하게 같은 종의 생물만 노리거든."
17,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_032","그것도 아예 멸종시킬 기세로 말이야.
생태계를 파괴한다는 면에서도 심각한 문제지만
만약 그 녀석이 인간의 맛을 알게 된다면…… 상상도 하기 싫잖아?"
18,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_040","사카 투랄의 중북부에는 독에 둘러싸인 산악지대가 있거든?
'독을 뿜는 입'이라는 이름을 가진 이 녀석은
아무래도 사냥감을 찾아 그 일대에서 이곳으로 온 모양이다."
19,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_041","이 녀석의 성가신 점은…… 이름에서 알 수 있듯이 독이야.
물건을 녹여서 무르게 만드는 독이나 방향 감각을 교란시키는
신경독 같은 걸 닥치는 대로 뿌려 대지."
20,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_042","인간과 야생 생물에게도 큰 위협이지만
독 자체가 환경에 미치는 영향도 무시할 수 없어.
그만큼 조속한 박멸이 필요한 상황이다."
21,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_050","'산셰야의 큰 입'이라는 샘을 알고 있나?
지하에서 새어나오는 청린수가 샘물에 함유되어 있어서
드물게 햇빛 때문에 불이 붙기도 하는 곳이지."
22,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_051","현지의 토나와터족 사이에서는
그 타오르는 샘에 마물들이 모여들어 잇달아 몸을 던지면
푸른 불꽃의 악마 '산셰야'로 변한다……는 전설이 있다."
23,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_052","이건 자연 발화의 위험이 있는 장소에
섣불리 다가가지 말라는 교훈적인 이야기 같기도 하지만……
실제로 푸른 불꽃을 두른 존재가 목격되고 있어서 말이야."
24,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_053","청린수의 불꽃에 타 죽은 마물의 영혼이 응집해서
일종의 사령으로 변한 거라고 주장하는 사람들도 있어.
산셰야는 토나와터족의 언어로 '부활'이라는 뜻이거든."
25,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_054","그 이야기를 믿든 안 믿든 당신 마음이지만
청린수와 관련된 존재와 엮이게 된다면 경계를 늦추지 마라.
악마를 소환할지도 모르니까."
