key,0,1
15,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_001","'행성 오이지스'는 우리 계획 기구가 방문한 두 번째 행성이야.
아이테리스에서 무려 5당근 반쯤 떨어진 거리에 위치한
'RG4' 성계의 여섯 번째 행성이라고 해."
16,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_110_001","별의 바깥에서 바라보았을 때는
행성의 가장자리 둘레에 이어진 '고리'에 시선을 빼앗길 거야.
아주 미세한 얼음 입자와 샤드가 모여 형성된 고리지."
17,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_120_001","그런데 별 안에서 하늘을 올려다보면 이상하게도 '고리'는 안 보여.
아무래도 대기 중의 짙은 에테르층의 빛이 워낙 강해서
육안으로는 보이지 않는 것 같아."
18,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_002","그리고 지상은 중력 이상 때문에 그야말로 엉망진창이지.
지질 연대를 분석해 보니, 이 중력 이상은 수만 년 전부터 발생해서
행성의 지반을 서서히 무너뜨리고 있는 모양이야."
19,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_003","또 하나 중요한 건, 미지 문명의 유적이 발견되었다는 거야.
연구팀은 그 종족을 임시로 '선구자'라고 부르고 있는데, 그들이 왜
이 별에 나타났다가 사라졌는지…… 밝혀질 날이 기다려져."
20,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_004","'거석 도시'는 우리가 이번에 기지를 세운 바로 이곳이야.
돌로 지어진 '선구자'들의 폐허가 무수히 남아 있는데,
그들의 활동 중심지였던 것으로 추정돼."
21,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_005","이곳 유적의 놀라운 점은, 거대한 것부터 작은 것까지
모든 건축물이 지표와 같은 물질로 만들어졌다는 거야.
마치 건물이 지면에서 자라난 듯한 모습이지."
22,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_006","마법으로 물질 조작을 했다……고 생각해도 좋을 것 같아.
열화 상태도 수만 년이 지났다고는 보기 어렵고, 우리가 생각하는
'건설'과는 전혀 다른 마법적인 방법으로 지어진 도시가 아닐까?"
23,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_007","'잔잔한 사막'은 거석 도시 서쪽에 펼쳐진 사막 지대야.
중력 구체가 일으킨 폭풍이 지상의 모든 것을 휩쓸고 지나간 뒤,
바람마저 잠잠해진 허무한 땅…… 그런 느낌의 장소지."
24,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_008","자원도 거의 찾아볼 수 없고, '선구자'들의 유적도 적은 걸 보면
중력 구체로 인한 이상이 생기기 전부터 비슷한 풍경이었을지도 몰라.
아니면 남겨진 흔적마저 정말 우주로 사라져 버린 걸지도 모르지."
25,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_009","하지만 드물게 샘터가 남아 있고 기지랑도 가까워서 참 다행이야.
과거에 거석 도시에서 살던 선구자들도
분명 우리처럼 활용하지 않았을까?"
26,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_010","'뜬자갈 사막'은 거석 도시 북쪽에서 동쪽에 걸쳐 드넓게 이어진
자갈 사막인데, 중력 구체를 향해 떠 있는 바위가 특징이야.
지표나 공중에 크고 작은 바위 조각이 산재해 있어서 이동이 힘들어."
27,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_011","북부에서는 무너진 갱도 같은 지하 유적도 발견되었는데,
'선구자'들이 광범위하게 활동했던 지역 같아.
거석 도시에서 직선상에 위치한 곳은 잘 조사해 봐야겠어!"
28,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_012","한편 남쪽에는 '닻산'이라 부르는 부유 대지와
'극계의 수평선'이라 부르는 바다가 맞닿아 있어.
환경 요인이 다양한 것도 이 황야의 특징이라 할 수 있지."
29,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_013","'게라스 만'은 거석 도시의 남서쪽 너머에 있는
바다를 향한 3면이 암벽으로 둘러싸인 만이야.
사막 지대의 고운 모래질 토양이 모래사장으로 이어져 있지."
30,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_014","바다로 이어지는 이 해변은 '극속 해변'이라 부르는데,
느긋하게 물놀이를 즐길 만한 곳은 아니야.
주변 암벽의 성질에 좀 문제가 있거든."
31,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_015","연구팀이 말하길, 이 일대의 암반은 특수한 전자파를 내뿜어서
생물 세포나 바다 수질에 영향을 끼친다고 해.
그래서 일반 연구자는 작업용 보호복 착용을 권장하고 있지."
32,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_016","'모로스 우물'은 황야 북동쪽에 자리한
광대하고 끝없는 사막으로 이어지는 입구야.
마치 모든 것이 우주로 낙하하는 듯한 중력의 우물인 거지."
33,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_017","행성의 대기권 안에는 여러 개의 중력 구체가 존재하는데,
그중 가장 가까운 중력 구체가 이 주변 바로 위에 떠 있지.
그러니까 이곳이 가장 많은 영향을 받은 땅이라고 할 수 있어."
34,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_018","황량한 사막은, 중력 구체가 지표의 모든 것을 삼킨 자리란 거야.
가루가 된, 이 별의 파편인 모래 역시 중력 구체의 인력에 끌려
언젠가 삼켜질 운명을 기다리고 있는지도 모르지."
35,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_019","'푸른줄 부유대지'는 황야 동쪽에 떠 있는,
지표에서 뜯겨져 나온 거대한 암반이야.
아주 느린 속도로 중력 구체에 향해 다가가고 있는 것 같아."
36,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_020","하늘 높이 통째로 떠오른 덕분에,
땅속 깊숙이 잠들어 있던 푸른색 광물층이 노출된 것이 특징이지.
초거대 지질 표본이 떠 있다며 다들 신이 났다니까!"
37,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_021","지상과 분리되어 있고, 중력 구체와도 거리가 가까워서
이곳에서만 발견할 수 있는 자원도 많을 거라 하더라구.
탐색할 때 떨어지지 않도록 조심해야 해!"
38,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_022","중력 구체의 활동 때문에 묻혀 있던 지반에 변동이 일어나
북쪽 황야에 드러난 유적지…… 그게 바로 '비취핵 골짜기'야.
이름은 골짜기지만, '선구자'들이 만든 인공 채굴지 같아."
39,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_023","지하 갱도 같은 유적은 다른 곳에서도 발견됐으니까
연구팀의 견해로는, 이곳도 그런 유적이 아닐까 한대.
선구자들은 이 별에서 어떤 자원을 채집하려 했던 걸까?"
40,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_024","만약 채굴지였다면, 기지의 거대한 결정체 에우헤드론이
이 주변에 매장되어 있던 광물이었을지도 모르지.
그런 추측으로, '비취핵'이라는 이름을 붙였다고 해."
