#,Unknown0,Unknown1
0,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_000,"지적 호기심이 살짝 폭주한 바람에
이렇게 벌로 노동을 하게 됐지만,
덕분에 일이 재미있게 흘러갈 것 같아~!"
1,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_010,"용도를 알 수 없는 물건은 내가 정체를 밝혀내 줄게~!
어떤 진실이든, 그걸 파헤치는 순간은 늘 달콤하지만
모처럼이니까 아주 화려한 결과가 나왔으면 좋겠다~"
2,TEXT_CTSDDD4GACHA_00943_Q1_000_020,무엇을 하시겠습니까?
3,TEXT_CTSDDD4GACHA_00943_A1_000_021,보물 감정을 의뢰한다
4,TEXT_CTSDDD4GACHA_00943_A1_000_022,'파묻힌 보물'에 대해 물어본다
5,TEXT_CTSDDD4GACHA_00943_A1_100_022,'빛나는 보물'에 대해 물어본다
6,TEXT_CTSDDD4GACHA_00943_A1_000_023,취소
7,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_030,"지금은 폐허가 됐지만, 옛날 광요 교회에는 
매일같이 수많은 사람들이 드나들었잖아.
그때 생긴 분실물이 지금도 남아있을지도 몰라~"
8,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_031,"어쩌면 교회의 보물고에 잠들어 있던
어마어마한 보물을 발견할 수도 있고……?
우후후, 가슴이 설레는걸~!"
9,TEXT_CTSDDD4GACHA_00943_SYSTEM_000_032,"딥 던전에서는 안에 무엇이 들었는지 알 수 없는
'파묻힌 보물'을 발견할 수도 있습니다."
10,TEXT_CTSDDD4GACHA_00943_SYSTEM_000_033,"'노르브란트 순례길'에서 발견한 '파묻힌 보물'은
'티르 만'에게 건네면
안에 든 아이템을 얻을 수 있습니다."
11,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_040,"찬란하다고 할 만한 것은 무엇일까?
금은보화, 보석, 유리, 갓난아기의 뺨, 환한 미소……
혹은 이제는 돌아오지 않을 지난 날일지도 몰라. "
12,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_041,"결국 가치라는 건 각자 자신이 정하는 거야.
당신에게는 그냥 돌멩이라도 누군가에겐 보물일 수도 있어~!"
13,TEXT_CTSDDD4GACHA_00943_SYSTEM_000_042,"공략수첩의 노르브란트 순례길 관련 항목을 달성하다 보면
'빛나는 보물'을 획득할 수 있습니다.
'반사우'에게 말을 걸어 잊지 말고 수첩을 확인하세요!"
14,TEXT_CTSDDD4GACHA_00943_SYSTEM_000_043,"획득한 '빛나는 보물'을
'티르 만'에게 감정 받으면
특별한 아이템을 꺼낼 수 있습니다."
