key,0,1
14,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_006","(-어느 날의 보고 내용-)사건 발생.
자세한 내용은 보고서 참조."
15,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_007","(-미제출 문서-)무능한 밀라라족 놈들이 이탈해 '열쇠'를 훔쳐 달아났다.
끝까지 추적해 2명 모두 처단했지만,
'열쇠' 회수에는 실패했다."
16,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_008","(-미제출 문서-)우리가 오늘날까지 육체를 유지해 온 이유는
칼릭스 님의 수족이 되어 '열쇠'를 실험하기 위해서다."
17,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_009","(-미제출 문서-)실험 대상을 잃어버린 이상, 존재할 가치가 없다.
칼릭스 님도 분명 내게 실망하셨겠지."
18,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_010","(-미제출 문서-)따라서 본 시설의 동결을 결정.
모든 직원의 육체를 에테르로 환원하고,
다음 실험의 재료로서 칼릭스 님께 헌납할 계획이다."
19,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_011","(-미제출 문서-)기억은 회수될 예정이지만,
그 기억으로 영원인을 생성할지 여부는 칼릭스 님께 맡긴다.
그분께서 필요로 하지 않는다면, 다음 생 따위는 필요치 않다."
20,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_012","(-시설 보존에 관해-)직원들의 처리를 완료했다.
나 역시 시설 정지 작업이 끝나는 대로 육체를 환원할 예정이다."
21,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_013","(-시설 보존에 관해-)'열쇠'가 물질계에 존재하는 이상,
언젠가 본 시설을 재가동할 가능성이 있다.
혹은 칼릭스 님이 다른 용도로 사용하실지도 모른다."
22,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_014","(-시설 보존에 관해-)그때를 대비해 설비는 수면 모드로 유지.
기밀실로 통하는 핵심 단서만 외부인의 침입에 대비해
분리하여 별도 보관하도록 한다."
23,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_015","사물함을 조사해 보자.
단서가 있을지도 모른다……."
24,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_016","……별로 중요한 단서는 없는 것 같다."
25,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_020","(-기억 보관에 관해-)영원인 연구를 진행함에 있어,
프레저베이션과 후원자인 알렉산드리아 왕가는
몇 가지 대원칙을 정했다."
26,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_021","(-기억 보관에 관해-)그중 하나로
'어떠한 기억도 복제할 수 없다'는 원칙이 있다."
27,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_022","(-기억 보관에 관해-)그러나 대전 종결 이후,
왕가가 사라진 뒤 들어선 임시 정부의 요청으로,
예외가 인정되게 되었다."
28,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_023","(-기억 보관에 관해-)그 대상은 스펜 왕이다.
그녀의 영원인을 생성할 때, 티아라형 장치를 통해
그 기억이 상시 보관되도록 한 것이다."
29,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_024","(-기억 보관에 관해-)이에 끝까지 난색을 보인 이는
의외로 칼릭스 님이었다고 한다."
30,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_025","(-기억 보관에 관해-)그분에게 있어서는
육체도, 영원인으로서의 신체도 그저 하나의 그릇에 불과하며……
필요하다면 가혹한 실험이나 개조조차 마다하지 않는다."
31,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_026","(-기억 보관에 관해-)다만 기억 그 자체만큼은 처음부터 끝까지 불가침의 영역이었다.
그것이야말로 유일무이한 '자아'이자 생명이었기 때문이다."
32,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_027","(-기억 보관에 관해-)최종적으로 칼릭스 님은 임시 정부의 요청을 받아들였다.
프레저베이션 내부에서도 어디까지나 실험이라는 형식을 빌려
자신에게 기억 보관을 적용하는 자가 나타났다."
33,"TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_028","(-기억 보관에 관해-)칼릭스 님은 이를 문제 삼지 않으셨지만,
정작 본인의 기억 보관은 지금까지도 취하고 계시지 않다.
……나 역시 그 뜻을 따르도록 하겠다."
