#,Unknown0,Unknown1
24,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_043,T99의 '드높은 비애'에 대해서
25,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_044,취소
26,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_050,"순례길 끝에서 '광요 성전'을 발견하셨다고요?
그립기도 해라, 예전엔 집집마다
빠짐없이 있었다고 해도 과언이 아니지요."
27,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_051,"지금은 아무짝에도 쓸모가 없겠지만,
특별한 장소에 있었던 것이라면
아직 마력이 깃들어 있을지도 모릅니다……."
28,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_052,"속는 셈 치고, 오세 위드에게 한번 맡겨 보시지요.
그 녀석이라면 거기에 담긴 걸 솜씨 좋게 끄집어내서
장신구라도 만들어낼 겁니다."
29,TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_053,"최심부에서 회수한 '광요 성전'을
'오세 위드'에게 건네면
4종류의 장신구와 교환할 수 있습니다."
30,TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_054,"해당 장신구를 모두 소지하거나 장비하고
'잉크 다엔'에게 말을 걸면
업적과 특별한 아이템을 획득할 수 있습니다."
31,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_055,"당신에게 드리고 싶은 게 있는데 말이지요……
소문대로 가방이 온갖 물건으로 꽉 차 있군요."
32,TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_056,"업적과 특별한 아이템을 획득하려면
소지품에 1칸 이상의 빈 공간이 필요합니다."
33,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_057,"오 이런, 세상에나……
반지부터 귀걸이까지, 요정의 장신구가 한 세트로 모였군요!"
34,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_058,"자칫 시대를 잘못 타고났다면,
요정에게 홀렸다는 소문이 퍼져서 따돌림을 당했어도
이상치 않을 모습이군요…… 아니, 멋지십니다."
35,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_059,요정왕도 당신의 열정에 더없이 흡족해하십니다.
36,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_060,"탐색의 보상을 따로 내리시겠다며,
성의 보물고에서 광요 교회와 인연 깊은
'최초의 빛 샹들리에'를 꺼내 오셨다니까요!"
37,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_061,"게다가 그 샹들리에에 다 함께 주술을 걸어서,
마음껏 날아다닐 수 있게 만들었지요."
38,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_062,"샹들리에를 타고 날아다닌다니,
이거야말로 괴상한 꿈속 이야기이자 요정들의 장난 같지 않습니까?
언제 깨버릴지 모를 꿈이지만, 괜찮으시다면 한번 올라타 보시지요."
39,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_070,"요정이란 무엇이냐…… 그게 의외로 어려운 문제지요.
애초에 무엇을 요정이라 부르느냐부터가
시대나 지역에 따라 변해 왔으니까요."
40,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_071,"우리 푸아족이나 픽시족은 줄곧 요정의 대표 격이었지요.
반면 응 모우족이나 격세 유전 아마로는
시대가 한참 지난 뒤에야 요정 무리에 끼워졌다고 전해집니다."
41,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_072,"그 정의도 참으로 애매한 것이어서, 굳이 따지자면
'인간을 닮되, 인간은 아닌 수상쩍은 것'이
요정이라 불려온 겁니다……."
42,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_073,"'인간을 닮았다'는 건, 뭐……
말을 할 줄 아느냐, 못 하느냐 그 차이겠지요.
단지 으르렁거리기만 한다면, 그건 그냥 짐승일 뿐이지요."
43,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_074,"어려운 건 '인간은 아닌' 쪽이지요.
선을 어디다 그을지를 정하려면,
먼저 '인간이란 무엇인가'를 정의해야 하지 않겠습니까!"
44,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_075,"안타깝게도 제겐 너무 어려운 문제입니다.
당신은 어떻습니까?
나는 인간이 틀림없다고 단언할 수 있습니까?"
45,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_080,"오호, 제게 관심이 있으신 겁니까?
취미는 독서라지만, 책만 펼치면 종이가 눅눅해지는 게 고민인
그저 보잘것없는 푸아족일 뿐입니다."
46,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_081,"푸아족이라고 하면 물의 요정이지요.
짓궂은 장난을 즐겨서, 사람을 물속으로 끌어들이려 하는……
그런 까닭에 미움을 사기도 하지만, 저희도 깊은 사정이 있습니다."
47,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_082,"전에 픽시족이 어떻게 태어나는지 말씀드린 적 있지요?
인간 아이가 세례 의식을 받기 전에 죽으면
인도를 받지 못하고 픽시족이 된다…… 뭐 그런 얘기였지요."
48,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_083,"반면 우리 푸아족은, 아무도 모르게 물에 빠져 죽어
끝내 장례조차 치르지 못한 인간이 변한 존재라고 하죠."
49,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_084,"얼마나 외롭겠습니까?
그래서 산 자를 우리와 같은 곳,
물속으로 끌어들이는 걸 좋아하는 겁니다."
50,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_085,"요란하고 심술궂은 장난을 좋아하는 것도, 본능 같은 거지요.
여기 있소, 날 알아봐 줘…… 뭐, 그런 마음이지요."
51,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_086,"뭐, 저 같은 경우에는 이미
'내'가 어디서 빠져 죽었는지도 까맣게 잊어버렸지만요!
설령 기억해 낸다 한들, 어디 뼛조각이라도 남아 있을라나……"
52,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_090,"죄식자가 된다는 것은
다른 존재로 변해버린다는 의미지요."
53,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_091,"겉모습은 크든 작든 죄식자 꼴이 되어 버리고,
기록에 따르면, 속까지 몽땅 바뀐다더군요.
마음 역시…… 딴판이겠지요?"
54,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_092,"다만, '원래 존재'의 구조나 습성이
부분적으로 남아 있는 경우도 종종 있다고는 하더군요."
55,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_093,"……그런 이유로,
당신이 순례길에서 마주친 특이한 죄식자에 대해
제가 아는 범위 내에서, 죄식자가 되기 전의 생태를 소개해 드리죠."
56,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_094,"아주 오래전에 어디서 주워들은 이야기라든가,
도감에서 얼핏 본 적이 있다든가, 그 정도 얘기지만 말입니다.
광요 교회처럼 언젠가는 사라질, 범람 전의 흔적이지요."
57,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_100,"무지갯빛 잎사귀를 덕지덕지 달고 있는 녀석 말이죠…….
그건 죄식자 같은 건 아니고, 어쩌다 변이한 풀인간이지요."
58,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_101,"알고 계실지도 모르겠지만 풀인간이란,
픽시족이 식물로 바꿔버린 인간을 말합니다."
59,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_102,"풀인간이 움직인다든가, 목소리 같은 소리를 내는 일도,
뭐, 전례가 있기는 하지만요.
당신을 누름꽃처럼 납작하게 짓누르려 들다니, 대단한 패기로군요!"
60,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_103,"포기 나누기로 빠르게 증식할 수 있다면
머리에 핀 커다란 꽃은 무용지물이 아닐까 싶은데 말이지요……
혹시 장식으로 달고 있는 걸까요?"
61,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_104,"너무나 인간스러운데, 내뱉는 말은 식물의 본능 그 자체란 말이죠!
너무 오랫동안 풀인간으로 지내서
자신이 누군지도 잊어버린 걸까요…… 딱하기도 하지요!"
62,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_110,"본래 이 지방의 깊은 숲속에서 서식하던 존재들이었지요.
바로 저기 있는 나무인간들처럼,
걸어 다니는 나무 부류라고나 할까요."
63,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_111,"그 몸뚱이 위에서, 온갖 식물과 균류,
거기다 작은 동물들과도 공생했기에
옛날엔 '걸어 다니는 작은 숲'이라는 뜻의 이름으로 불렸지요."
64,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_112,"성질은 대범하고 느긋하기 짝이 없어서,
저희도 종종 그 등짝에 드러누워 낮잠을 즐기곤 했지요."
65,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_113,"하지만…… 죄식자가 되고 나선 얘기가 달라졌지요.
몸에 닿기만 해도 동물이건 식물이건
죄다 빛에 잠식당하고 말았던 겁니다."
66,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_114,"이제는 그저 몇 줌 남은 잔해만 몸뚱이에 붙어 있을 뿐.
한때 '작은 숲'이라 불리던 것이, 이토록 쓸쓸하게 변해 버리다니……."
67,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_120,"예예, 그 대주교 말씀이시군요.
서고를 지키는 응 모우족들의 따가운 눈총을 받아가며,
바닥이 흠뻑 젖도록 자료를 샅샅이 뒤져 오지 않았겠습니까!"
68,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_121,"죄식자가 되기 전, 인간이었을 적의 이름은 슬래드포트였지요.
갈젠트족 남성으로, 푀부트 왕국 출신이었다고 합니다."
69,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_122,"건강한 육체에 건강한 정신이 깃든다며,
심신을 단련하는 고된 수련을 하루도 거르지 않았다지요."
70,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_123,"게다가 성품까지 온화했다니,
그야말로 꾸밈없고 강직한 인물 그 자체였던 게지요.
대주교로서도, 많은 사람들의 깊은 신뢰를 받았다고 전해지지요."
71,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_124,"……허나 죄식자가 되고 나선, 그 성실함이 오히려 독이 되었지요.
수천, 수만 번을 읊어 온 빛을 향한 찬사는
마음을 잃고도 잊히지 않을 만큼 깊이 스며 있었던 겁니다."
72,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_125,"그 결과, 죄식자로서 자신이 가진 빛의 힘을
기도로 증폭시켜 마구 흩뿌려 대는
실로 성가시기 짝이 없는 존재로 전락해 버린 거지요."
73,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_126,"평생 구제를 설파하던 이가, 끝내 구제받지 못한 이야기지만……
마지막엔 당신이 와서, 다름 아닌 교회에서 잠들게 해 주었으니,
그 기도들도 헛되지는 않았을 거라, 저는 그렇게 믿습니다."
74,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_130,"짐작건대, 제21순례길을 지난 뒤로 한동안
콜루시아 섬 근해의 해저 교회들을 돌아다니신 모양이네요."
75,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_131,"그 땅에서는 예로부터 암초를 이용한 건축이 성행했지요.
그중에서도 해저 교회들은 최고의 걸작이라 불리는 건축물입니다."
76,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_132,"커다란 창문 너머로 펼쳐지는 건, 놀라지 마시라, 바닷속 풍경!
거기에 바닷물을 직접 끌어들여
실내 장식에 활용한 방까지 있었다지요……."
77,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_133,"면죄된 순진과 그 무리는
그런 취수구로 슬그머니 들어온 게 아닐까 싶습니다."
78,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_134,"놈들은 죄식자 주제에 얄밉게도 협동 작전을 쓴다지요.
사방에서 강렬한 분사 공격을 해대며
먹잇감을 몰아넣는다던데…… 아주 불쾌하기 짝이 없는 일이지요!"
79,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_135,"산 자를 풍덩! 빠뜨리는 건 우리 푸아족의 가업 같은 특기라 말이죠!
짠 내 풀풀 나는 바다짐승 나리들께서는
부디 물러나 주셨으면 합니다!"
80,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_140,"겉모습만 놓고 보면 죄식자보다도 두려울 만큼 흉측하겠지만,
당신이 제50순례길에서 만난 건
오래전부터 아므 아랭에서 살던 생물, 오그부나발리일 겁니다."
81,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_141,"녀석이 커다란 비취색 턱을 땅에 꽂아 넣고 힘을 주면
아무리 단단한 땅이라 해도 순식간에 모래처럼 부서지고 말지요."
82,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_142,"대지에 흐르는 에테르의 균형을 바꾸는 거라느니,
땅속에 충격파를 보내는 거라느니, 이런저런 추측이 있지만
진실은 그 누구도 알지 못한다지 뭡니까."
83,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_143,"어차피 좀처럼 마주치는 일도 없는 데다,
만난다 한들 모래 속으로 끌려가 버리니,
제대로 된 조사는 도무지 이루어질 수가 없지요."
84,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_144,"모래 속에 파묻힌다니, 생각만 해도 끔찍한 일이지요!
몸부림을 치려 해도 사지가 파묻혔으니 꼼짝도 못 하고,
결국엔 숨 한번 제대로 못 쉬고 죽음을 맞이하는 겁니다."
85,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_145,"같은 질식사라면 익사 쪽이 훨씬 낫습니다.
지금이라면 아주 부드럽게 푹 담가드릴 수 있는데,
어떠세요? 시험 삼아 한 번 도전!?"
86,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_150,"이야, 실로 놀라운 일이지요!
그 기묘하기 짝이 없는 거대한 녀석이,
죄식자도 되지 않고 살아 있었다니 말입니다!"
87,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_151,"기가텐더 중에서도 유난히 거대한 개체를
'말리크텐더'라 부르곤 합니다만……
그 녀석만큼은, 그런 이름을 쓰는 이유가 따로 있지요."
88,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_152,"그 녀석은 자기 머리에서 작은 그루를 뚝뚝 떼어내……
그것들을 병사로 만들어 부리며, 왕놀음을 하고 있지요."
89,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_153,"허나 떼어낸 작은 그루는 너무 허약해서
조금만 움직여도 금세 시들어 버린다지요……."
90,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_154,"왕관처럼 보이는 부분도, 물론 죄다 자기가 만든 거지요.
금빛 광석을 부수어 문질러 바르고,
거기에 휘석까지 갖다 붙였다고 하더군요."
91,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_155,"어쩜 그렇게 독선적인 왕이 다 있는지!
하지만 진짜 웃기는 건 따로 있지요."
92,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_156,"만약 또 마주치게 되면 자~알 살펴보시길…….
그 녀석은요, 바늘을 머리 꼭대기에서만 날리는 게 아니라
엉덩이로도 쏴댄다니까요!"
93,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_160,"……먼 옛날, 이제는 사라진 나바스아렝 왕국에서
널리 사랑받던 이야기가 있었지요."
94,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_161,"사막 한복판에 자리한 오아시스 마을……
그곳에 들이닥치는 '외눈박이 마물' 때문에
사람들은 늘 두려움에 떨었다지 뭡니까."
95,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_162,"마물은 힘도 장사에, 성질은 마치 모래폭풍처럼 고약했다지요.
그 외눈으로 노려본 사람은 그 자리서 불타오르고 말았다고 합니다!"
96,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_163,"사람들은 속수무책으로 모든 재산을 빼앗겼고……
보다 못한 어느 청년이 나서서, 용기와 지혜로 마물을 무찔렀습니다.
그리고 둥지에서 금은보화를 가지고 돌아와, 행복하게 살았답니다!"
97,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_164,"……뭐, 그런 이야기지요.
거기 등장하는 '외눈박이 마물'이 죄식자로 변한 것이
바로 '면죄된 열의'가 아닐까 싶습니다."
98,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_165,"노려본 상대를 모조리 불태워 버린다는 그 눈도
지금은 완전히 빛의 힘에 물든 모양이더군요."
99,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_166,"죄식자가 되기 전부터 이야기 속에서 늘 악당 취급이나 받던
모두가 혐오하던 존재였는데…… 사막의 교회 옛터에
덩그러니 남겨진 걸 보니 마음이 짠할 따름입니다."
100,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_170,"옛날, 험한 산 깊은 곳에
무척 훌륭한 뿔을 가진 짐승이 살고 있었지요.
털빛은 새까만 칠흑이라 마치 밤을 오려 붙인 듯했지요……."
101,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_171,"그 녀석은 다쳤거나 병으로 고통받는 생물이 있으면
어디선가 나타나 살며시 몸을 기대주곤 했습니다."
102,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_172,"그러면 괴로워하던 생물이 마치 잠에 빠지듯이
평온히 숨을 거두었던 거지요."
103,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_173,"흥을 깨는 소릴 하자면,
강력한 어둠의 힘…… 만물을 활성화하는 그 힘이
순식간에 죽음을 맞이하게 했을 뿐인 거지요."
104,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_174,"허나, 당시 광요 교회는 그걸 아주 꺼림칙한 것으로 여겼지요.
빛으로도 밝히지 못할 그림자라며, 두려워했던 거지요."
105,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_175,"결국 그 짐승은 산에서 억지로 끌려 나와
머나먼 땅 어딘가에 봉인되었다고 들었습니다."
106,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_176,"그대로 죄식자가 되어서, 그 아름답던 칠흑의 털도
온통 빛으로 뒤덮여 버리고 말았겠지요……"
107,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_177,"당신을 저승길로 이끌려 했던 거라면,
어쩌면 몸속에 어둠이 되돌아오고 있었던 걸지도 모릅니다."
108,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_180,"당신은 순례길을 따라
여러 곳의 광요 교회 옛터를 찾아다녔죠……."
109,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_181,"허나 그 범위는 노르브란트로 한정되는 얘기겠지요.
다른 땅의 교회는 빛의 범람에 삼켜져
흔적조차 남지 않았으니 말입니다."
110,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_182,그렇다면 제81순례길 너머에 있던 건 대체 어느 교회였던 걸까요?
111,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_183,"건축 양식만 보면 레이크랜드 교회 같기도 합니다.
그곳은 광요교가 시작된 땅이라 그런지
교회가 많고 규모도 크거든요."
112,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_184,"그런데, 어쩌다 강력한 어둠의 힘이 교회를 뒤덮고 있었을까요……?
아무리 노르브란트에 어둠이 돌아왔다고 해도,
당신이 본 풍경이 자연스레 생겨날 리는 없었을 텐데 말이지요."
113,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_185,"제90순례길에서 싸우게 된 말라코다 역시,
저로서는 정체조차 짐작할 수 없습니다."
114,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_186,"마법진을 여러 개 펼치고, 그걸 제어하면서
다른 기술까지 준비한다고요…… 그런 묘기를 부릴 수 있다니,
보통 솜씨가 아닌 엄청난 실력의 술사겠지요."
115,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_187,"적어도 본능과 습성에만 끌려다니는 죄식자라면
그런 능란한 전투는 불가능하겠지요……."
116,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_190,"드높은 비애……
그것이 어떤 존재인지, 요정왕은 별다른 말씀을 하지 않으셨죠."
117,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_191,"그렇다면 저 역시 괜한 탐색은 접어두겠습니다.
티르 만처럼 뭐든 파헤치고 싶어 하는 성격도 아니니까요."
118,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_192,"굳이…… 알려진 사실만 놓고 보자면,
녀석은 죄식자와 어둠의 이형이 뒤섞인 듯한 모습이었다지요."
119,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_193,"빛과 어둠은 상반된 존재기에 서로를 끌어당기기도 하지요.
그것들이 어디서 비롯되었는지는 제쳐두더라도,
서로가 가진 강력한 힘에 이끌린 거겠죠."
120,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_194,"그리고 서로를 잡아먹은 결과, 어둠의 이형이 우위를 점했지만……
상대도 워낙 강력한 죄식자였던지라,
단번에 소화시킬 수는 없었던 거지요!"
121,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_195,"그리하여 불완전하게 뒤섞인 채로 머무르면서,
체내에서 조금씩 빛과 어둠이 중화되어 온건한 에테르로 변했고
그 덕에 녀석은 목숨을 부지할 수 있었겠지요."
122,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_196,"그렇기 때문에 쓰러뜨릴 때에는 동시에 해야 하는 겁니다.
그놈들 사이에 사랑은 없어도, 갈라설 수 없는 연인처럼
한꺼번에 무덤 속에 밀어 넣는 게 정답입니다!"
123,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_197,"……이리하여 당신은 마침내 순례의 길을 모두 걸었고,
그곳에 잠든 이들에게 축복과 최후의 감미로운 안식을 주었지요."
124,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_198,"혹시라도 이 여정이 언짢으셨다면, 잠시 잠들어 있었을 뿐이라고,
모든 것이 한낱 꿈이었다 여겨도 무방하겠지요!"
125,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_199,"그리 되기 전에 바치옵니다……
이 못난 잉크 다엔이 드리는 성대한 박수와 감사의 말씀을 말이지요!"
