key,0,1
14,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_004","'동경의 만'은 우주 개척 계획이 전개되는
중심지인 대형 분화구 일대를 가리키는 이름이에요.
분화구 외곽에 둘러싸여 안정된 환경을 구축할 수 있는 곳이죠."
15,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_005","그리고 우주를 순환하는 주맥에 접근하기 쉬워서
이 계획에 이용하는 우주선의 이착륙에 안성맞춤이라더군요.
지상에서 말하는 지맥 결절점 같은 곳일지도 모르겠어요."
16,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_006","네이밍웨이는 몇천 년 전에
'비탄의 바다'를 비롯한 월면의 지명을 여러 개 지었는데
이번에 다시 한번 이곳의 이름과 의미를 재검토했다고 합니다."
17,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_007","'우주 현관'은 달 관문 기지가 있는,
분화구와 탐색 계획의 중심 구역입니다.
말 그대로 우주로 가는 현관문 같은 곳이랄까요."
18,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_008","달깡충 도시나 우주 공항 같은 시설이 모여 있고
계획 참가자들의 거주 모듈도 구축되어 있죠.
요즘은 마치 작은 마을처럼 북적거린답니다!"
19,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_009","만약 인류의 우주 진출이 앞으로 오랫동안 이어진다면……
후후, 이곳이 화려한 우주 항구가 되는 날이
올지도 모르겠네요."
20,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_010","'조롱박 만'은 동경의 만 북서부에 있는,
조롱박 형태의 커다란 샘이 있는 소형 분화구입니다."
21,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_011","월면의 암반에는 거의 유독성 마법샘밖에 없어요.
하지만 여기에서는 중앙 크리스탈로 환경을 제어해서
지상의 담수와 다름없는 수질을 유지하고 있답니다."
22,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_012","최근에는 편속성 크리스탈 덩어리가 많은 암반도 확인됐어요.
근방에선 비정기적으로 새로운 결정도 계속 나오나 봐요…….
평화로워 보이지만 땅속 에테르 흐름에는 혼탁함이 보이죠."
23,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_013","'웨딩웨이의 식장'은 동경의 만 남동부에 있는,
월면 환경의 특성을 이용한 식생 실험 구역입니다.
분홍빛 이끼와 풀로 덮인 지면이 특징이죠."
24,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_014","또 '비소 늪'이라는 이름의 마법샘도 있어요.
이 '비소'라는 게…… 남쪽 바다처럼 빛깔은 아름답지만
보기와는 다르게 아주 위험합니다."
25,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_015","하지만 일대의 균류나 식물에게는 귀중한 수원인가 봐요…….
샘 주변에 서식하는 균류가 마법샘의 물을 여과해 준다고 해서
그 부분도 연구가 진행 중이죠."
26,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_016","'빛나는 산'은 동경의 만 남서부에 있는,
산처럼 솟은 수정 덩어리에 둘러싸인 작은 분화구예요.
피어싱웨이 터널을 지나서 안으로 들어갈 수 있죠."
27,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_017","작은 분화구 안에는 알라그 문명의 것으로 추정되는
관찰정 잔해가 남아 있습니다."
28,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_018","비탄의 바다에 있는 헤임달급 관찰정 잔해와
같은 기체에서 떨어져 나온 것 같아요.
제7재해의 처참함을 떠올리게 만드는 게 여기에도……."
29,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_019","'월면 지하'는 동경의 만 북동부에 있는,
땅의 균열 밑에 펼쳐진 드넓은 동굴입니다.
월면 지하 승강기를 사용해서 내려갈 수 있어요."
30,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_020","지하 공간에는 뾰족한 크리스탈 덩어리가 밀집된 곳과
마법샘 폭포, 그리고 균류로 잔뜩 뒤덮인 작은 공간도 있대요.
마치 땅속 한구석에 하나의 세계가 존재하는 것 같아요."
31,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_021","폐쇄적인 환경에 특화된 여러 가지 실험도 준비 중이에요.
앞으로 탐색하게 될지 모를 별들에서도
그 성과를 활용할 수 있다면 좋겠군요."
32,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_022","달 관문 기지 주변에는 발전소, 급수장 등
우리 생활에 도움을 주는 기반 시설도 건설되었어요.
모두 중앙 크리스탈의 제어하에 가동 중이에요."
33,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_023","레포릿들의 마법과 우리의 기술을 융합한,
지상에는 없는 최첨단 기구라고 할 수 있죠.
가동 중에는 안전성 향상을 위해 늘 로그를 남긴답니다."
34,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_024","행성 외부 활동 시, 어떤 환경이 우릴 기다리고 있을지 모르잖아요.
최대한 안정적인 에너지와 물을 확보하는 것은
달에서 꼭 확인해 둬야 하는 최우선 사항이거든요."
