#,Unknown0,Unknown1
26,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_012,"이 기지도 강물을 수자원으로 쓰고 있긴 하지만
여과 장치를 전력으로 가동 중이니까 안심해도 돼.
계속 마시다가 내장이 유리로 변한다든가 하는 일은 없을 테니까."
27,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_013,"'유리조각 강가'는 소다석회 강 서쪽에 펼쳐진,
모래사장처럼 넓게 펼쳐져 있는 강가 지대야."
28,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_014,"옅은 회색의 사막처럼 보일 수도 있겠지만,
사실은 다양한 색의 미세한 유리 알갱이들이 모여 있는 거야.
강바닥에 쌓인 유리 덩어리가 오랜 시간에 걸쳐 부서진 거래."
29,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_015,"강가에는 개미지옥처럼 끝없는 구멍이 숨어 있기도 하대.
지표에서는 잘 안 보일 수도 있으니,
다가갈 때는 모래의 흐름을 유심히 살피는 게 좋아."
30,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_016,"'무지갯빛 계단'은 계단식 논처럼 층을 이루며 이어진
다양한 색의 작은 유리 연못들이 모여 있는 석회화 단구야."
31,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_017,"석회암 산맥이 비 등에 의해 침식되어 형성된 뒤
액체 유리가 퇴적되면서 이런 풍경이 만들어졌대.
몇만 년에 걸쳐 형성된 거라니…… 압도되는 기분이야."
32,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_018,"연못마다 유리 색깔이 다르다 보니
좁은 범위 안에서도 서로 다른 시료를 채집할 수 있어.
조달꾼으로선 그런 점이 또 재미있는 부분이지."
33,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_019,"'캡슐 협곡'은 나락으로 이어지는 듯한 깊고 큰 구멍에
둥글게 부풀어 오른 유리구슬이 겹겹이 쌓여 생긴 골짜기야.
깨진 유리구슬 몇몇에 물이 고여 작은 호수가 된 거고. "
34,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_020,"원래 지형은 화산의 분화구가 꺼져서 생긴 것으로 보인대.
거기에 지상에서 생긴 유리구슬이 굴러떨어진 거고……
이 별의 독특한 환경 변화가 겹겹이 느껴지는 곳이야."
35,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_021,"큰 구멍 위에서 내려다보면 깨진 반구 형태의 지형이 잘 보일 거야.
섬세한 협곡 바닥으로 내려가기 위해 개발한 특수 기중기를 타고
가까이 다가가면서 관찰해 봐."
36,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_022,"'퓨징웨이 분화구'는
이 일대에서 지열이 뿜어져 나오는 화산의 분화구 같은 곳이야.
용암처럼 빨갛게 녹은 유리가 부글부글 끓어오르고 있지."
37,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_023,"이 별은 지열 저장층의 변동이 활발한 것 같더라고.
지면 곳곳에서 열이 분출되고, 지상의 유리 광물을 녹여
행성 파엔나 특유의 풍경을 끊임없이 변화시키고 있는 듯해."
38,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_024,"아무리 활발하다 해도, 분출 지점이 바뀌는 건 몇백 년 단위니
우리가 다른 분화구가 생기는 걸 볼 일은 없겠지……
레포릿이라면 또 모르지만 말이야."
