key,0,1
14,"TEXT_VOICEMAN_03500_000150_TATARU","이, 이분이 피를 철철 흘리면서
급하게 뛰어들어오셨어용!"
15,"TEXT_VOICEMAN_03500_000160_YDA","나고!?
네가 어떻게 여길 왔어?
야슈톨라, 도와줘…… 얜 내 친구야!"
16,"TEXT_VOICEMAN_03500_000170_YSHTOLA","알았어요…… 쿠루루, 도와줘요!
치유마법으로 상처를 봉합할게요."
17,"TEXT_VOICEMAN_03500_000180_KRILE","안심해…… 일단 피는 멎었어.
그나저나, 이런 몸으로 달려오다니…….
왜 이렇게 무모한 짓을 한 거야……."
18,"TEXT_VOICEMAN_03500_000190_MNAAGO","고맙……습니다…….
급히 전해드릴 말이 있어서요."
19,"TEXT_VOICEMAN_03500_000200_MNAAGO","지름길로 오려면, 어쩔 수 없이
제국군이 철저하게 경비하는 곳을 지나야 하는데
결국 들켜서 이 꼴이 된 거죠……."
20,"TEXT_VOICEMAN_03500_000210_YDA","아니야…… 잘했어!
그런데 급히 전할 말이란 게 뭐야?"
21,"TEXT_VOICEMAN_03500_000220_MNAAGO","이다…… 고마워.
'새벽' 여러분께 정식으로 인사드리겠습니다.
제 이름은 '메나고'…… 알라미고 해방군 소속이에요."
22,"TEXT_VOICEMAN_03500_000230_MNAAGO","'철가면'이 이끄는 부대가
곧 새로운 작전을 실행한다는 정보를 얻었거든요.
파파리모 님과 이다에게 꼭 알려야겠다 싶어서 왔어요."
23,"TEXT_VOICEMAN_03500_000240_THANCRED","……'철가면'이라.
최근에 두각을 나타내기 시작했다는
반 제국 운동의 선봉장 말이지……."
24,"TEXT_VOICEMAN_03500_000250_MNAAGO","네, 그들은 '바일사르 장성'을
알라미고 쪽에서 공격해 점거할 생각입니다."
25,"TEXT_VOICEMAN_03500_000260_PAPALYMO","가이우스 반 바일사르가
그리다니아와 알라미고 사이에 세운 커다란 성벽 말이야?
왜 그런 무모한 계획을 세웠지……?"
26,"TEXT_VOICEMAN_03500_000270_MNAAGO","국경을 가로막는 장애물을 걷어내서
에오르제아에도 전쟁이 번지게 하려는 것 같아요……."
27,"TEXT_VOICEMAN_03500_000280_ALPHINAUD","알라미고에 주둔하는 제국군과 에오르제아 동맹군을
억지로라도 싸우게 할 셈인가!
해방운동에 이용하기 위해서……?"
28,"TEXT_VOICEMAN_03500_000290_PAPALYMO","그렇다고 해도 말이 안 돼.
일단 점거한다 쳐도, 오래 갈 리가 없잖아?
바로 지원군이 와서 도로 빼앗기고 말걸!"
29,"TEXT_VOICEMAN_03500_000300_KRILE","성가신 일이긴 하지만, 모른 척 할 수는 없겠네.
이 정보를 어서 각국에 알려야 되지 않을까?"
30,"TEXT_VOICEMAN_03500_000310_YSHTOLA","그렇네요…… 저는 림사 로민사로 갈게요.
산크레드, 당신은 울다하를 맡아줘요."
31,"TEXT_VOICEMAN_03500_000320_YSHTOLA","알피노랑 알리제는 서둘러 그리다니아로 가주세요.
장성에 맞닿은 도시니까, 거기에 각국 대표가 모여서
대책 회의를 열 수 있게 준비해줄래요?"
32,"TEXT_VOICEMAN_03500_000330_YSHTOLA","당신은, 이슈가르드를 부탁해요.
아이메리크 의장님께 이 사실을 알리고,
그리다니아로 특사를 보내도록 설득해줘요."
33,"TEXT_VOICEMAN_03500_000340_YSHTOLA","타타루랑 쿠루루는 이분을 간호해주세요.
상처가 덧날 수 있으니, 무리하게 움직이면 안 돼요."
34,"TEXT_VOICEMAN_03500_000350_YSHTOLA","그럼 움직이죠."
35,"TEXT_VOICEMAN_03500_000360_PAPALYMO","기라바니아에서 날아든 불길한 소식
그것은 끝의 시작을 알리는 신호탄이었을까"
36,"TEXT_VOICEMAN_03500_000370_PAPALYMO","싸움이 시작되면 누군가는 희생이라는 대가를 치러야 한다"
37,"TEXT_VOICEMAN_03500_000380_PAPALYMO","그 현실에서 눈을 돌리면 안 된다는 것을
루이수아 영감님은 가르쳐주었다"
38,"TEXT_VOICEMAN_03500_000390_PAPALYMO","그렇기에 나는 스스로 선택할 것이다
그리고 그녀 역시 스스로 선택하게 해야만 한다――"
39,"TEXT_VOICEMAN_03500_000400_KANESENNA","모두 잘 오셨습니다.
여러분께서도 이미 '새벽' 분들을 통해 들으셨겠지만,
기라바니아에 수상한 움직임이 있다는군요……."
40,"TEXT_VOICEMAN_03500_000410_ALPHINAUD","네.
알라미고 해방군 소속인 자가 가져온 정보이니
거의 확실하다고 봐도 되겠지요."
41,"TEXT_VOICEMAN_03500_000420_RAUBAHN","'철가면'이란 놈이 장성을 차지한다 해도
그 안에서 계속 버티지는 못할 터."
42,"TEXT_VOICEMAN_03500_000430_RAUBAHN","제국군 부대가 장성을 되찾은 후 여세를 몰아
검은장막 숲으로 쳐들어오기라도 하면 어찌될지……."
43,"TEXT_VOICEMAN_03500_000440_KANESENNA","5년 전 '카르테노 전투'에서는
세 도시의 모든 병력을 동원한 끝에야
제VII군단 잔여 세력과 비등하게 싸울 수 있었습니다."
44,"TEXT_VOICEMAN_03500_000450_KANESENNA","그리다니아의 힘만으로는
아무래도 대항하기 어렵겠지요."
45,"TEXT_VOICEMAN_03500_000460_AYMERIC","카르테노 전투 당시 우리 이슈가르드는
지원군 파견 요청을 거절하고 문을 걸어 잠갔습니다.
이 자리에서 정식으로 그 일을 사과하고 싶습니다."
46,"TEXT_VOICEMAN_03500_000470_AYMERIC","그리고 이번에는 그리다니아에서 허가해 주신다면
검은장막 숲으로 수비 병력을 보내고자 합니다만……."
47,"TEXT_VOICEMAN_03500_000480_YUGIRI","우리 도마 사람들에게 있어서도, 갈레말 제국은 원수이니……
숫자는 미미하지만, 정예를 파견하겠습니다."
48,"TEXT_VOICEMAN_03500_000490_KANESENNA","두 분 모두 감사합니다…….
그렇게 해주시면 큰 도움이 될 거예요."
49,"TEXT_VOICEMAN_03500_000500_RAUBAHN","그러면, 에오르제아 동맹군 차원에서
유사시에 대비한 계획을 세우기로 하지.
다들 찬성하나?"
50,"TEXT_VOICEMAN_03500_000510_RAUBAHN","좋아, 그럼 한시가 급하니 당장 행동을 시작한다!
더 일찍, 더 빨리 움직여야 이기는 법이니까!"
51,"TEXT_VOICEMAN_03500_000520_ALISAIE","지금 바로 알라미고를 제국한테서 구할 수 있는 것도 아니고,
이게 제일 '현실적인 판단' 아니야?
……그런데 알피노는 뭐가 맘에 안 들어?"
52,"TEXT_VOICEMAN_03500_000530_ALPHINAUD","……그래, 네 말대로 지금 할 수 있는
가장 좋은 선택을 했다고 생각해."
53,"TEXT_VOICEMAN_03500_000540_ALPHINAUD","그런데 모든 일이 너무 철가면 뜻대로만
진행되고 있는 것 같아서 꺼림칙하단 말이야.
뭔가 놓친 게 있지 않을까 하는 막연한 불안감이 들어……."
54,"TEXT_VOICEMAN_03500_000550_ILBERD","큭…… 제법이군……!"
55,"TEXT_VOICEMAN_03500_000551_ILBERD","하지만 이미 늦었다……
봐라…… 내 술책이 성공한 것을……!"
56,"TEXT_VOICEMAN_03500_000560_SOLDIERA02354","해냈다! 드디어 제국군 놈들을 쓰러뜨렸어!"
57,"TEXT_VOICEMAN_03500_000570_SOLDIERB02354","맞아, 우리가 이겼어!"
58,"TEXT_VOICEMAN_03500_000580_SOLDIERC02354","이제 에오르제아 놈들도 알게 되겠지……
적이 코앞까지 와 있다는 걸 말이야!"
59,"TEXT_VOICEMAN_03500_000590_LAURENTIUS","이…… 이건 다…… 알라미고를……
에오르제아를 해방하기 위해서야……."
60,"TEXT_VOICEMAN_03500_000600_LAURENTIUS","어쩔 수 없는 희생이라고……!"
61,"TEXT_VOICEMAN_03500_000610_LAURENTIUS","에이씨…… 모르겠다!
가랏, 마도 병기!"
62,"TEXT_VOICEMAN_03500_000620_SOLDIERC02354","뭐, 뭐야…… 무슨 소리지!?"
63,"TEXT_VOICEMAN_03500_000630_SOLDIERB02354","제, 제국군 마도 병기잖아!?
벌써 지원군이 온 건가!!"
64,"TEXT_VOICEMAN_03500_000640_SOLDIERA02354","제기랄, 반격해! 반격하라고!"
65,"TEXT_VOICEMAN_03500_000650_SOLDIERC02354","아, 안 돼…… 포위당했어!
틈이 없어…………"
66,"TEXT_VOICEMAN_03500_000660_SOLDIERC02354","으아아아아아악!"
67,"TEXT_VOICEMAN_03500_000670_SOLDIERA02354","역시…… 우리가 이길 수 있을 리 없지…….
제국에 맞서는 게 아니었어……."
68,"TEXT_VOICEMAN_03500_000680_SOLDIERA02354","힘이…… 힘이 필요해…….
제국을 압도할…… 힘이……."
69,"TEXT_VOICEMAN_03500_000690_PAPALYMO","무사했구나!"
70,"TEXT_VOICEMAN_03500_000700_ALPHINAUD","간신히 잠입부대에 합류했네.
지금 유우기리 공이 탈출용 비공정을 부르려고
연락을 취하는 중일세……!"
71,"TEXT_VOICEMAN_03500_000710_YDA","어, 어떡해!
해방군 병사들이 제국 놈들한테 당했어!"
72,"TEXT_VOICEMAN_03500_000720_ILBERD","크크크크크……
누군가 했더니, 우리 총수님 아니신가……."
73,"TEXT_VOICEMAN_03500_000730_ALPHINAUD","일베르드……!
역시 철가면의 정체는 자네였군……."
74,"TEXT_VOICEMAN_03500_000740_ALPHINAUD","이제 그만…… 그만 멈추게, 일베르드!
이상에 눈이 멀어, 죽어가는 동료들이 보이지 않는 건가!
어서 후퇴해서 한 명이라도 더 구해야 하네. 나도 돕겠네!"
75,"TEXT_VOICEMAN_03500_000750_ILBERD","후퇴……?
승리가 눈앞인데 무슨 소리냐……?
이래서 네놈은 풋내기라는 거다……."
76,"TEXT_VOICEMAN_03500_000760_ALPHINAUD","요, 용의 눈이…… 어떻게……!
구름바다 밑으로 던져버렸는데……!
그만둬, 그건 사람이 다룰 물건이 아니야!"
77,"TEXT_VOICEMAN_03500_000770_ILBERD","길었다…… 아주 기나긴 고난이었지…….
알라미고 사람들은 패배의 굴욕에 너무 익숙해졌어…….
목이 쉬도록 외쳐봤자, 돌아오는 건 무기력한 시선뿐이더군."
78,"TEXT_VOICEMAN_03500_000780_ILBERD","지금도 울다하에서는 수많은 동포가 허송세월하고 있다.
로로리토한테 받은 자금과 무기가 없었다면
여기 있는 자들도 결코 일어서지 않았겠지."
79,"TEXT_VOICEMAN_03500_000790_ILBERD","조국 탈환, 알라미고 해방…… 말은 쉽지만,
그걸 이뤄내려면 모든 것을 버릴 각오가 필요해."
80,"TEXT_VOICEMAN_03500_000800_ILBERD","이 '눈'을 사람이 다룰 수 없다면,
기꺼이 '괴물'이 되어주지!
썩어빠진 혼을 양분으로 삼아, 내가 알라미고를 되찾아주마!"
81,"TEXT_VOICEMAN_03500_000810_ALPHINAUD","무슨 짓을 하려는 거냐!"
82,"TEXT_VOICEMAN_03500_000820_ILBERD","승리를 맛보자마자 나락으로 떨어진 절망 서린 외침!
죽는 순간 쥐어 짜낸, 제국을 향한 증오와 힘에 대한 갈망!
그 순수한 소원이, 신앙을 벗어난 '새로운 신'을 부르리라!"
83,"TEXT_VOICEMAN_03500_000830_PAPALYMO","신앙을 벗어난…… 새로운 신이라고!?"
84,"TEXT_VOICEMAN_03500_000840_ALPHINAUD","말도 안 돼…… 야만신을 소환해서 제국을 치겠다는 건가!
야만신의 힘에 기대는 게 얼마나 어리석은지는
일베르드 자네도 잘 알 텐데!"
85,"TEXT_VOICEMAN_03500_000850_ILBERD","잘 알고말고…….
그렇기 때문에, 지금까지 나타난 그 어떤 야만신보다……
제7재해를 일으킨 검은 용보다도 강한 힘이 필요한 것이다!"
86,"TEXT_VOICEMAN_03500_000860_PAPALYMO","여기서 소환할 생각인가!?"
87,"TEXT_VOICEMAN_03500_000870_YDA","그렇게는 안 돼!"
88,"TEXT_VOICEMAN_03500_000880_ILBERD","끝을 향한 시작이다……."
89,"TEXT_VOICEMAN_03500_000881_ILBERD","알라미고에 영광 있으라!"
90,"TEXT_VOICEMAN_03500_000890_ILBERD","끝을 향한 시작이다…… 내 절망까지 집어삼켜라!"
91,"TEXT_VOICEMAN_03500_000891_ILBERD","크하하하하하핫!"
92,"TEXT_VOICEMAN_03500_000900_ALPHINAUD","이, 이 빛은……!?"
93,"TEXT_VOICEMAN_03500_000910_PAPALYMO","맙소사…….
소환식이 성립했어…… 소환이 시작됐다고!"
94,"TEXT_VOICEMAN_03500_000920_YDA","어, 어떡하지…….
어떻게 좀 해봐, 파파리모!"
95,"TEXT_VOICEMAN_03500_000930_PAPALYMO","……어떻게든…… 해볼게……."
96,"TEXT_VOICEMAN_03500_000940_YDA","앗…… 어디 가……!
파파리모!"
97,"TEXT_VOICEMAN_03500_000950_PAPALYMO","제7재해 때, 루이수아 영감님이 시도한 봉인마법……
그걸 해볼 거야."
98,"TEXT_VOICEMAN_03500_000960_ALPHINAUD","기다리게!
아무런 준비도 없이, 어쩌려는 건가……!"
99,"TEXT_VOICEMAN_03500_000970_PAPALYMO","알피노……
이래 봬도 내가 영감님 수제자라고……."
100,"TEXT_VOICEMAN_03500_000980_ALPHINAUD","'투프시마티'!
그렇군, 그 지팡이가 있었어……!"
101,"TEXT_VOICEMAN_03500_000990_YDA","안 돼! 너무 위험해, 파파리모!
그 봉인마법은……!"
102,"TEXT_VOICEMAN_03500_001000_YUGIRI","다들 타시오!"
103,"TEXT_VOICEMAN_03500_001010_PAPALYMO","가!
결과가 어떻게 될지 몰라…… 어서 탈출해!"
104,"TEXT_VOICEMAN_03500_001020_YDA","싫어! 파파리모가 남으면 나도 남을 거야!"
105,"TEXT_VOICEMAN_03500_001030_PAPALYMO","이다! 너는, 네가 아니면 할 수 없는 일이 있잖아!
그걸 하러 가야지!"
106,"TEXT_VOICEMAN_03500_001040_PAPALYMO","부탁한다…… 이다를……
이다를 데리고 가!"
107,"TEXT_VOICEMAN_03500_001050_ALPHINAUD","크윽……."
108,"TEXT_VOICEMAN_03500_001060_YDA","싫어! 이거 놔! 놓으란 말이야!"
109,"TEXT_VOICEMAN_03500_001070_PAPALYMO","너도 가…… 빨리!
가라고!"
110,"TEXT_VOICEMAN_03500_Q4_000_001_NONE_VOICE","탈출하시겠습니까?"
111,"TEXT_VOICEMAN_03500_A4_000_001_NONE_VOICE","파파리모에게 맡기고 탈출한다"
112,"TEXT_VOICEMAN_03500_A4_000_002_NONE_VOICE","파파리모와 함께 남겠다"
113,"TEXT_VOICEMAN_03500_001080_THANCRED","크윽…… 힐다!"
114,"TEXT_VOICEMAN_03500_001090_PAPALYMO","안녕…… 내 두 번째 파트너……."
115,"TEXT_VOICEMAN_03500_001091_PAPALYMO","자, 일생일대의 도박이다!"
116,"TEXT_VOICEMAN_03500_001100_GOSETSU","(-동방 복장의 거한-)이보시오, 말씀 좀 묻겠소……
여기가 '에오르제아' 맞소이까?"
117,"TEXT_VOICEMAN_03500_001110_PASSER02356","뭐야, 뜬금없이…….
여긴 다날란을 대표하는 항구, 저녁별 만인데……."
118,"TEXT_VOICEMAN_03500_001120_GOSETSU","(-동방 복장의 거한-)즉, '에오르제아'가 맞다…… 이 말씀이시오?"
119,"TEXT_VOICEMAN_03500_001130_PASSER02356","그, 그야……
에오르제아가 맞긴 하지……."
120,"TEXT_VOICEMAN_03500_001140_GOSETSU","(-동방 복장의 거한-)그렇소이까! 처음부터 그리 답해주면 좋았을 것을…….
고생은 좀 하였으나, 어쨌든 무사히 도착했구려."
121,"TEXT_VOICEMAN_03500_001150_GOSETSU","(-동방 복장의 거한-)이렇게 작은 배로 에오르제아까지 갈 수나 있겠냐고?
흥! 쥐뿔도 모르는 뱃사공 놈들.
기백이 있으면 이루지 못할 일이 없거늘!"
122,"TEXT_VOICEMAN_03500_001160_GOSETSU","(-동방 복장의 거한-)와하하하핫!"
123,"TEXT_VOICEMAN_03500_001170_GOSETSU","(-동방 복장의 거한-)허나 물 한 모금 못 마시고 배를 저었으니,
본인이 생각해도 고생 좀 했구먼!
어디 가서 요기라도 할까……."
124,"TEXT_VOICEMAN_03500_001180_GOSETSU","(-동방 복장의 거한-)……아니지, 이럴수록 기백을 가져야지!
주어진 사명을 완수하는 것이 최우선이다!
주린 배 따위에 걸음을 멈출쏘냐!"
125,"TEXT_VOICEMAN_03500_001190_PASSER02356","이, 이봐!
당신 괜찮아!?"
126,"TEXT_VOICEMAN_03500_001200_URIANGER","저 차림새는……."
127,"TEXT_VOICEMAN_03500_001210_KANESENNA","여러분, 먼 길 와주셔서 감사합니다.
사태가 사태인 만큼 바로 본론으로 들어가지요."
128,"TEXT_VOICEMAN_03500_001220_BODYGUARD01623","보고드립니다.
바일사르 장성 상공에 나타난 '빛의 고치'는
변함없이 현 상태를 유지하고 있습니다."
129,"TEXT_VOICEMAN_03500_001230_BODYGUARD01623","'새벽'의 현인 야슈톨라 공이 관측한 바에 따르면,
내부에서 야만신급 에테르가 감지된다고 합니다……."
130,"TEXT_VOICEMAN_03500_001240_RAUBAHN","역시 일베르드 그놈이 소환하려던
야만신이 봉인되어 있나 보군.
제국 쪽의 움직임은 어떤가?"
131,"TEXT_VOICEMAN_03500_001250_BODYGUARD01623","네, 며칠 전 제국군 비공전함이 '고치'에 접근을 시도했다가
격추된 바 있습니다…….
그 후로는 잠잠합니다."
132,"TEXT_VOICEMAN_03500_001260_KANESENNA","현장을 목격한 병사의 말에 따르면,
고치에서 빛이 뿜어져 나오더니
단번에 비공전함을 떨어뜨렸다고 합니다……."
133,"TEXT_VOICEMAN_03500_001270_KANESENNA","마치, 제7재해 때 검은 야만신이 내뿜었던
파멸의 불꽃처럼 보였다더군요."
134,"TEXT_VOICEMAN_03500_001280_ALISAIE","옛 야만신…… 바하무트……."
135,"TEXT_VOICEMAN_03500_001290_ALPHINAUD","즉, 고치 안에 있는 야만신은
움직일 수는 없지만 이미 깨어났다는 겁니까?"
136,"TEXT_VOICEMAN_03500_001300_CID","그렇긴 한데, 서둘러 토벌하겠다고 대책도 없이 다가가면
그 비공전함처럼 한 방에 나가떨어질 거다……."
137,"TEXT_VOICEMAN_03500_001310_NERO","(-???-)거, 죄다 모여서 괜한 머리나 굴리고 있구만.
이럴 때는 '그걸' 쓰면 되잖아!"
138,"TEXT_VOICEMAN_03500_001320_CID","너, 너는……!?"
139,"TEXT_VOICEMAN_03500_001330_NERO","이야, 오랜만이야…… 갈론드…….
여기 아랫것한테 설명 좀 해줘, 나도 관계자라고 말이야."
140,"TEXT_VOICEMAN_03500_001340_AYMERIC","넌 누구냐?"
141,"TEXT_VOICEMAN_03500_001350_NERO","오, 이거 실례가 많았군…… 내 이름은 네로.
한때 갈레말 제국군 제XIV군단 참모장이었지.
지금은 뭐, 별 볼 일 없는 자유직 기공사랄까……."
142,"TEXT_VOICEMAN_03500_001360_CID","뻔뻔한 놈!"
143,"TEXT_VOICEMAN_03500_001370_NERO","어허, 말하는데 끊지 좀 마라…….
너도 이미 똑같은 생각을 해 봤잖아?"
144,"TEXT_VOICEMAN_03500_001380_NERO","저 고치에 든 야만신은 바하무트급이다.
그런 괴물을 상대할 수 있는 존재는 하나밖에 없지.
바하무트를 포획했던…… '오메가' 말이야."
145,"TEXT_VOICEMAN_03500_001390_RAUBAHN","오메가!?
헛소리 마라. 그건 카르테노 땅속 깊은 곳에
화석처럼 잠들어 있지 않나!"
146,"TEXT_VOICEMAN_03500_001400_NERO","이 몸이 누군지 모르나 본데?
내가 바로 '알테마 웨폰'을 되살린 천재 기공사,
네로 톨 스카이와 님이라고!"
147,"TEXT_VOICEMAN_03500_001410_NERO","그런 이 몸께서 특별히 도와주겠다는 말을
하고 있는 거다……."
148,"TEXT_VOICEMAN_03500_001420_CID","도와준다고……? 헛소리도 작작 좀 해라!
제국군을 이끌고 에오르제아를 침략한 네 말을 어떻게 믿냐!?"
149,"TEXT_VOICEMAN_03500_001430_CID","도와준다고……? 헛소리도 작작 좀 해라!
크리스탈 타워 때는 별 수 없이 같이 싸웠지만,
우리가 널 어떻게 믿냐!?"
150,"TEXT_VOICEMAN_03500_001440_NERO","이거 섭섭하구만, 갈론드…….
그래도 같은 마도원에서 공부한 사이인데…….
어차피 제국 출신인 건 너도 마찬가지잖아?"
151,"TEXT_VOICEMAN_03500_001450_NERO","아니면 뭐 달리 좋은 방법이라도 있어?
이번에도 저 영웅님한테 다 떠넘길 셈인가?
성공하면 박수나 쳐주고, 실패하면 다 같이 죽자는 거야?"
152,"TEXT_VOICEMAN_03500_001460_NERO","자, 논리적으로 생각해봐.
오메가가 지금 이렇게 잠들어 있다는 건,
인간이 제어할 방법도 있다는 뜻이야…… 안 그래?"
153,"TEXT_VOICEMAN_03500_001470_KANESENNA","네로 님이라 하셨지요.
오메가로 야만신을 물리친 다음에는 어쩌실 건가요?
알라그 제국과 똑같은 짓을 하려는 건 아닙니까?"
154,"TEXT_VOICEMAN_03500_001480_NERO","도구는 도구일 뿐…… 인간이 사용하기 나름이지.
오메가를 땅속에 묻어둔 채, 무법자의 전장이다 뭐다
땅따먹기나 하고 싶으면 그렇게 하시든가."
155,"TEXT_VOICEMAN_03500_001490_CID","말이 좀 심하군, 네로!
오메가를 제어한다 해도, 그걸 다루는 건 사람이야.
알라그 제국과 같은 실수를 저지르지 말란 법은 없어!"
156,"TEXT_VOICEMAN_03500_001500_NERO","그런 일이 없게 하려고 우리 기공사들이 있는 거야!
'기술은 자유를 위해서'…….
이게 너네 회사 이념 아니었냐?"
157,"TEXT_VOICEMAN_03500_001510_CID","큭…… 입만 살아선……."
158,"TEXT_VOICEMAN_03500_001520_CID","……자네는 네로의 말을 믿을 수 있겠어?"
159,"TEXT_VOICEMAN_03500_Q1_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
160,"TEXT_VOICEMAN_03500_A1_000_001_NONE_VOICE","네로의 말을 믿어 보자"
161,"TEXT_VOICEMAN_03500_A1_000_002_NONE_VOICE","만약의 경우엔 나한테 맡겨 줘"
162,"TEXT_VOICEMAN_03500_001530_CID","……자네는 정말 너무 순진하다니까.
알았어, 이렇게 되면 나도 최선을 다해볼게."
163,"TEXT_VOICEMAN_03500_001540_CID","……자네는 항상 나까지 끌어들인다니까.
알았어, 이렇게 되면 나도 최선을 다해볼게."
164,"TEXT_VOICEMAN_03500_001550_CID","다들, 나랑 이 녀석한테 한번 맡겨보겠나?"
165,"TEXT_VOICEMAN_03500_001560_KANESENNA","……알겠습니다.
하지만, 두 분께 그렇게 큰 짐을 지울 수는 없어요.
오메가 사용에 대해서는 저희 지도자들이 책임을 지겠습니다."
166,"TEXT_VOICEMAN_03500_001570_RAUBAHN","결정된 것 같군…….
카르테노 평원에 부대를 보내서 오메가를 기동시킨다!"
167,"TEXT_VOICEMAN_03500_001580_RAUBAHN","이 역할은 시드, 자네한테 맡기지.
그리고 시드를 호위할 겸 네로를 감시할 사람을
'새벽'에서도 뽑아줬으면 한다."
168,"TEXT_VOICEMAN_03500_001590_ALPHINAUD","……알겠습니다.
무법자의 전장은 각 도시의 이권이 얽힌 곳이니
중립을 취하는 '새벽'이 함께 가야겠지요."
169,"TEXT_VOICEMAN_03500_001600_ALISAIE","그럼 도마 닌자 분들도 같이 가줄 수 있을까?
네로인지 뭔지가 수상한 짓을 하면 그냥 확 베어버려!"
170,"TEXT_VOICEMAN_03500_001610_YUGIRI","그러지……."
171,"TEXT_VOICEMAN_03500_001620_NERO","거참 살벌한 아가씨네.
자, 친하게 지내보자고…… 친하게!"
172,"TEXT_VOICEMAN_03500_001630_NERO","여기가 너희 '새벽' 본부로군…….
현인이란 작자들이 모인 곳이라고 해서 기대했는데
마도 기술은 코빼기도 안 보이잖아……?"
173,"TEXT_VOICEMAN_03500_001640_NERO","하여간, 에오르제아 놈들은 미개하다니까……."
174,"TEXT_VOICEMAN_03500_001650_TATARU","무례하시군용!
우리 '돌의 집'에도 최신 마도 기술은 있다고용!"
175,"TEXT_VOICEMAN_03500_001660_TATARU","웨지 씨가 저를 위해 만들어준
마도 주전자 '보글보글 XIV세'라고 있어용!
얼마나 편리하다구용!"
176,"TEXT_VOICEMAN_03500_001670_ALPHINAUD","늦어서 미안하군……."
177,"TEXT_VOICEMAN_03500_001680_ALPHINAUD","야슈톨라와 쿠루루 선배,
그리고 산크레드 일행은 검은장막 숲에 남아
'빛의 고치'를 계속 관측하고 있네."
178,"TEXT_VOICEMAN_03500_001690_YDA","난 여기 따라왔어…….
파파리모가 목숨 걸고 벌어준 시간을
낭비할 수는 없으니까……."
179,"TEXT_VOICEMAN_03500_001700_GOSETSU","(-동방 복장의 거한-)이리 오너라아아아아아아아!"
180,"TEXT_VOICEMAN_03500_001710_ALISAIE","뭐야, 웬 땀내 나는 아저씨야……?"
181,"TEXT_VOICEMAN_03500_001720_GOSETSU","(-동방 복장의 거한-)이곳이 '새벽' 현인들이 거주하는 '돌의 집' 맞소이까?
위리앙제 공의 소개로 찾아왔소만!"
182,"TEXT_VOICEMAN_03500_001730_GOSETSU","(-동방 복장의 거한-)아니이이잇, 이게 누구야!
거기 있는 여인은…… 유우기리 아닌가!
드디어 만났구려어어어어!"
183,"TEXT_VOICEMAN_03500_001740_ALISAIE","……설마 저 부담스러운 아저씨랑 아는 사이야?"
184,"TEXT_VOICEMAN_03500_001750_YUGIRI","고우세츠……!?
그대가 어찌 이곳에……!"
185,"TEXT_VOICEMAN_03500_001760_GOSETSU","유우기리, 그대를 찾아
저 멀리 도마에서 배를 저어 왔소!"
186,"TEXT_VOICEMAN_03500_001770_GOSETSU","어찌어찌 항구에 닿은 것까지는 좋았으나,
배가 고파 꼼짝도 못 하던 차에……
위리앙제 공이 호의를 베풀어준 덕에 고비를 넘기었지."
