key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA611_02537_SEQ_00","백귀암 벌판에 있는 알리제는 동료들의 상황을 걱정하고 있는 듯하다."
1,"TEXT_STMBDA611_02537_SEQ_01","에오르제아 동맹군과 알라미고 해방군 그리고 '새벽'의 동료들은 기라바니아 산악지대까지 진군했다. 작전 진행을 위해 각자 흩어져서 임무를 수행하고 있는데 카스트룸 아바니아로부터 포격을 당해 황제의 감시탑의 중심탑이 붕괴되고 말았다. 황제의 감시탑 부근에서 '알리제'와 대화하자."
2,"TEXT_STMBDA611_02537_SEQ_02","알리제와 대화했다. 황제의 감시탑에서 '라우반'과 대화하자."
3,"TEXT_STMBDA611_02537_SEQ_03","라우반이 상황을 설명해주었다. 황제의 감시탑에서 '쌍사당 부상병', '불멸대 부상병', '흑와단 부상병'을 구조하자."
4,"TEXT_STMBDA611_02537_SEQ_04","동맹군 부상병들을 구조했다. 황제의 감시탑에서 '신전기사단 부상병'을 구조하자."
5,"TEXT_STMBDA611_02537_SEQ_05","신전기사단 부상병을 구조했다. 황제의 감시탑에서 '리세'와 대화하자."
6,"TEXT_STMBDA611_02537_SEQ_06","리세와 함께 콘래드의 임종을 지켜보았다. 황제의 감시탑에서 '알피노'와 대화하자."
7,"TEXT_STMBDA611_02537_SEQ_07","알피노는 콘래드의 죽음을 진심으로 원통해 했다. 하지만 콘래드의 바람은 동료들이 계속 전진하여 자유를 되찾는 일이었다. 떨치고 일어서지 않으면 그 바람을 이루지 못할 것이다……."
8,"TEXT_STMBDA611_02537_SEQ_08",""
9,"TEXT_STMBDA611_02537_SEQ_09",""
10,"TEXT_STMBDA611_02537_SEQ_10",""
11,"TEXT_STMBDA611_02537_SEQ_11",""
12,"TEXT_STMBDA611_02537_SEQ_12",""
13,"TEXT_STMBDA611_02537_SEQ_13",""
14,"TEXT_STMBDA611_02537_SEQ_14",""
15,"TEXT_STMBDA611_02537_SEQ_15",""
16,"TEXT_STMBDA611_02537_SEQ_16",""
17,"TEXT_STMBDA611_02537_SEQ_17",""
18,"TEXT_STMBDA611_02537_SEQ_18",""
19,"TEXT_STMBDA611_02537_SEQ_19",""
20,"TEXT_STMBDA611_02537_SEQ_20",""
21,"TEXT_STMBDA611_02537_SEQ_21",""
