#,Unknown0,Unknown1
0,TEXT_JOBRDM680_02586_SEQ_00,로웨나 종합문화회관에 있는 시룬 티아는 모험가에게 전할 말이 있는 듯하다.
1,TEXT_JOBRDM680_02586_SEQ_01,아리아가 ''에 관한 꿈을 꿨다고 한다. 진상을 파악하기 위해 이슈가르드의 신성재판소로 가서 '시룬 티아'와 대화하자.
2,TEXT_JOBRDM680_02586_SEQ_02,시룬이 대요마 릴리스가 봉인된 상자가 있는 곳을 알아보겠다고 한다. 이슈가르드의 최후의 보루에서 '아리아'와 대화하자.
3,TEXT_JOBRDM680_02586_SEQ_03,릴리스의 관이 어디에 있는지 밝혀졌다. 커르다스 중앙고지의 마녀의 비탈 부근에서 '시룬 티아' 일행과 합류하자.
4,TEXT_JOBRDM680_02586_SEQ_04,시룬 일행과 합류했다. 마녀의 비탈을 내려간 곳에서  조사하고 적이 나타나면 처치하자.
5,TEXT_JOBRDM680_02586_SEQ_05,릴리스의 관으로 추정되는 상자를 발견했지만 요마의 방해로 열지 못했다. 마녀의 비탈에 있는 '시룬 티아'와 의논하자.
6,TEXT_JOBRDM680_02586_SEQ_06,시룬과 의논했다. 어쩌면 아리아는 상자를 열 수 있을지도 모른다고 한다. 마녀의 비탈에 있는 '아리아'와 대화하자.
7,TEXT_JOBRDM680_02586_SEQ_07,봉인된 상자에서 대요마 릴리스가 나타나 아리아를 데리고 어디론가 가 버렸다. 마녀의 비탈에 있는 '시룬 티아'와 대화하자. 
8,TEXT_JOBRDM680_02586_SEQ_08,"모든 것은 릴리스가 1000년이 넘는 세월 동안 세운 원대한 간계였다. 릴리스는 아리아를 영혼을 빙의할 매개체, 즉 새로운 '그릇'으로 삼으려 하고 있다. 이슈가르드 상층으로 돌아가 건국 열두 기사상 부근에 있는 '시룬 티아'와 대화하자."
9,TEXT_JOBRDM680_02586_SEQ_09,"시룬과 대화했다. 시룬은 납치된 아리아가 어디에 있는지 어떻게든 밝혀내려는 모양이다. 대요마 릴리스가 만든 운명에 맞설 수 있도록 결전에 대비하자.

※적마도사 레벨이 70 이상 되면 건국 열두 기사상 부근에 있는 시룬 티아에게 다음 적마도사 퀘스트를 받을 수 있습니다."
10,TEXT_JOBRDM680_02586_SEQ_10,
11,TEXT_JOBRDM680_02586_SEQ_11,
12,TEXT_JOBRDM680_02586_SEQ_12,
13,TEXT_JOBRDM680_02586_SEQ_13,
14,TEXT_JOBRDM680_02586_SEQ_14,
15,TEXT_JOBRDM680_02586_SEQ_15,
16,TEXT_JOBRDM680_02586_SEQ_16,
17,TEXT_JOBRDM680_02586_SEQ_17,
18,TEXT_JOBRDM680_02586_SEQ_18,
19,TEXT_JOBRDM680_02586_SEQ_19,
20,TEXT_JOBRDM680_02586_SEQ_20,
21,TEXT_JOBRDM680_02586_SEQ_21,
22,TEXT_JOBRDM680_02586_SEQ_22,
23,TEXT_JOBRDM680_02586_SEQ_23,
24,TEXT_JOBRDM680_02586_TODO_00,이슈가르드에서 시룬 티아와 대화
25,TEXT_JOBRDM680_02586_TODO_01,아리아와 대화
26,TEXT_JOBRDM680_02586_TODO_02,마녀의 비탈 부근에서 시룬 티아와 합류
27,TEXT_JOBRDM680_02586_TODO_03, 조사하고 적이 나타나면 처치
28,TEXT_JOBRDM680_02586_TODO_04,시룬 티아와 대화
29,TEXT_JOBRDM680_02586_TODO_05,아리아와 대화
30,TEXT_JOBRDM680_02586_TODO_06,시룬 티아와 대화
31,TEXT_JOBRDM680_02586_TODO_07,이슈가르드에서 시룬 티아와 대화
32,TEXT_JOBRDM680_02586_TODO_08,
33,TEXT_JOBRDM680_02586_TODO_09,
34,TEXT_JOBRDM680_02586_TODO_10,
35,TEXT_JOBRDM680_02586_TODO_11,
36,TEXT_JOBRDM680_02586_TODO_12,
37,TEXT_JOBRDM680_02586_TODO_13,
38,TEXT_JOBRDM680_02586_TODO_14,
39,TEXT_JOBRDM680_02586_TODO_15,
40,TEXT_JOBRDM680_02586_TODO_16,
41,TEXT_JOBRDM680_02586_TODO_17,
42,TEXT_JOBRDM680_02586_TODO_18,
43,TEXT_JOBRDM680_02586_TODO_19,
44,TEXT_JOBRDM680_02586_TODO_20,
45,TEXT_JOBRDM680_02586_TODO_21,
46,TEXT_JOBRDM680_02586_TODO_22,
47,TEXT_JOBRDM680_02586_TODO_23,
48,TEXT_JOBRDM680_02586_ARYA_000_000,"여러 사실을 한꺼번에 알게 되어서 좀 놀라긴 했지만
그래도 희망이 보이기 시작하네요……!"
49,TEXT_JOBRDM680_02586_ARYA_000_001,"이제 릴리스를 봉인했다는 그 상자를
찾아내면 되는 거죠……!"
50,TEXT_JOBRDM680_02586_XRHUNTIA_000_030,"Player Player, 사실은……
아리아가 아주 신기한 꿈을 꾼 모양이다.
……아리아, 설명해줘라."
51,TEXT_JOBRDM680_02586_ARYA_000_031,"네…… 정말 생생한 꿈이었어요.
 쓴 사람이
붙잡혔을 때의 일인 것 같아요."
52,TEXT_JOBRDM680_02586_ARYA_000_032,"그 사람은 은신처에, 검은 바탕에 보라색 무늬가 그려진
관처럼 생긴 상자를 소중하게 보관하고 있었어요."
53,TEXT_JOBRDM680_02586_ARYA_000_033,"그런데 어느 날, 이단심문관이 들이닥쳐서
신성재판소라는 곳으로 끌고 갔어요…….
감춰 뒀던 상자도 그때 빼앗긴 모양이에요."
54,TEXT_JOBRDM680_02586_XRHUNTIA_000_034,"관처럼 생긴 상자라면 마하에서 쓰던 마법도구 말이군.
마치 과거에 일어난 일을 직접 들여다보는 듯한 꿈이야."
55,TEXT_JOBRDM680_02586_ARYA_000_035,금서에 관한 이야기를 듣고 그냥 악몽을 꿨을 수도 있지만…….
56,TEXT_JOBRDM680_02586_XRHUNTIA_000_036,"달리 마땅한 단서가 있는 것도 아니니까
이슈가르드의 '신성재판소'로 가보자!"
57,TEXT_JOBRDM680_02586_ARYA_000_060,"아, 선배님……!
사건의 기록을 보여달라고 스승님이 설득 중인데요……."
58,TEXT_JOBRDM680_02586_INQUISITOR02586_000_070,"에헴…….
당신은 이 사람들과 어떤 관계입니까?"
59,TEXT_JOBRDM680_02586_XRHUNTIA_000_090,"왔나, Player Player……!
사건 기록을 보고 싶은데 허가해주지 않아서 말이야.
너도 뭐라고 좀 해줘."
60,TEXT_JOBRDM680_02586_INQUISITOR02586_000_91,"아니…… 영웅님과 같은 이름을 가진 모험가라니…….
앗, 잠깐…… 그 얼굴은……? 혹시 영웅님 본인이십니까!?"
61,TEXT_JOBRDM680_02586_INQUISITOR02586_000_92,"아이고, 이런 큰 실례를……!
나라를 구한 대영웅님의 부탁이라면 당장 알아보겠습니다!
기묘한 수기를 남긴 살인마 말씀이시지요?"
62,TEXT_JOBRDM680_02586_INQUISITOR02586_000_93,"다만 워낙 오래된 재판 기록이라서요.
조금 시간을 주시면 좋겠습니다만……."
63,TEXT_JOBRDM680_02586_XRHUNTIA_000_094,"……거참.
Player Player의 이름이 나오기 무섭게
대놓고 태도가 바뀌잖아……!?"
64,TEXT_JOBRDM680_02586_XRHUNTIA_000_095,"나는 여기에 남아서 조사를 계속할게.
넌 아리아를 데리고 이 부근을 안내라도 해주라고."
65,TEXT_JOBRDM680_02586_ARYA_000_096,"제가 여기에 있어봤자 별 도움이 안 될 테니……
스승님 말씀대로 할게요.
전 '최후의 보루'라는 곳에 가보고 싶어요."
66,TEXT_JOBRDM680_02586_XRHUNTIA_000_100,"너, 정말로 이슈가르드의 영웅이었구나!
현지에 와서 새삼 실감했어."
67,TEXT_JOBRDM680_02586_INQUISITOR02586_000_110,"아이고, 영웅님!
조사 대상을 좁히고자 시룬 공께 자세한 이야기를 듣고 있습니다.
……송구하지만 조금만 더 기다려주십시오."
68,TEXT_JOBRDM680_02586_ARYA_000_150,"앗, 선배님……!
사실 이곳에서 이슈가르드를 한눈에 볼 수 있다고 들어서
한 번쯤 와보고 싶었어요!"
69,TEXT_JOBRDM680_02586_Q1_000_155,뭐라고 대답하시겠습니까?
70,TEXT_JOBRDM680_02586_A2_000_156,경치를 보는 걸 좋아하나?
71,TEXT_JOBRDM680_02586_A2_000_157,……역시 높은 곳을 좋아하나 보군?
72,TEXT_JOBRDM680_02586_ARYA_000_160,"네!
처음 보는 도시의 풍경을 통째로 눈에 새기고 싶어요.
텅 빈 기억을 멋진 추억으로 채우고 싶거든요……."
73,TEXT_JOBRDM680_02586_ARYA_000_165,"네, 전망 좋은 곳을 좋아해요!
……그런데 '역시'라니 무슨뜻이죠!?
솔직히 이렇게 묻고 싶지만 지금은 관둘래요."
74,TEXT_JOBRDM680_02586_ARYA_000_166,"……처음 보는 도시의 풍경이라서
이렇게 통째로 눈에 새기고 싶어요.
텅 빈 기억을 멋진 추억으로 채우고 싶거든요."
75,TEXT_JOBRDM680_02586_ARYA_000_170,"선배님이 절 구해주셨을 때…… 저 자신이 누군지도 모르고
아무 데도 갈 곳이 없어서
그 어느 곳에도 존재하지 않는 듯한…… 그런 느낌이었어요."
