#,Unknown0,Unknown1
0,TEXT_STMBDA614_02540_SEQ_00,알라기리에 있는 리세는 결의에 찬 표정을 하고 있다.
1,TEXT_STMBDA614_02540_SEQ_01,
2,TEXT_STMBDA614_02540_SEQ_02,
3,TEXT_STMBDA614_02540_SEQ_03,
4,TEXT_STMBDA614_02540_SEQ_04,
5,TEXT_STMBDA614_02540_SEQ_05,
6,TEXT_STMBDA614_02540_SEQ_06,
7,TEXT_STMBDA614_02540_SEQ_07,
8,TEXT_STMBDA614_02540_SEQ_08,
9,TEXT_STMBDA614_02540_SEQ_09,
10,TEXT_STMBDA614_02540_SEQ_10,
11,TEXT_STMBDA614_02540_SEQ_11,
12,TEXT_STMBDA614_02540_SEQ_12,
13,TEXT_STMBDA614_02540_SEQ_13,
14,TEXT_STMBDA614_02540_SEQ_14,
15,TEXT_STMBDA614_02540_SEQ_15,
16,TEXT_STMBDA614_02540_SEQ_16,
17,TEXT_STMBDA614_02540_SEQ_17,
18,TEXT_STMBDA614_02540_SEQ_18,
19,TEXT_STMBDA614_02540_SEQ_19,
20,TEXT_STMBDA614_02540_SEQ_20,
21,TEXT_STMBDA614_02540_SEQ_21,
22,TEXT_STMBDA614_02540_SEQ_22,
23,TEXT_STMBDA614_02540_SEQ_23,
24,TEXT_STMBDA614_02540_TODO_00,에서 대기하다 적이 나타나면 처치
25,TEXT_STMBDA614_02540_TODO_01,에서 대기
26,TEXT_STMBDA614_02540_TODO_02,리세와 대화
27,TEXT_STMBDA614_02540_TODO_03,
28,TEXT_STMBDA614_02540_TODO_04,
29,TEXT_STMBDA614_02540_TODO_05,
30,TEXT_STMBDA614_02540_TODO_06,
31,TEXT_STMBDA614_02540_TODO_07,
32,TEXT_STMBDA614_02540_TODO_08,
33,TEXT_STMBDA614_02540_TODO_09,
34,TEXT_STMBDA614_02540_TODO_10,
35,TEXT_STMBDA614_02540_TODO_11,
36,TEXT_STMBDA614_02540_TODO_12,
37,TEXT_STMBDA614_02540_TODO_13,
38,TEXT_STMBDA614_02540_TODO_14,
39,TEXT_STMBDA614_02540_TODO_15,
40,TEXT_STMBDA614_02540_TODO_16,
41,TEXT_STMBDA614_02540_TODO_17,
42,TEXT_STMBDA614_02540_TODO_18,
43,TEXT_STMBDA614_02540_TODO_19,
44,TEXT_STMBDA614_02540_TODO_20,
45,TEXT_STMBDA614_02540_TODO_21,
46,TEXT_STMBDA614_02540_TODO_22,
47,TEXT_STMBDA614_02540_TODO_23,
48,TEXT_STMBDA614_02540_MNAAGO_000_001,"동료들은 콘래드 대장님이 내린 판단을 믿고 있어요.
사실 예전부터 지휘권을 넘긴다면 리세가 적임자라고 하셨거든요.
앞으로는 외부와 해방군을 이어줄 수 있는 사람이 필요하다고……."
49,TEXT_STMBDA614_02540_ALISAIE_000_005,"……리세는 거의 각오한 것 같아.
히엔의 말과 행동을 보고 느낀 점이 있었나 봐……."
50,TEXT_STMBDA614_02540_ALPHINAUD_000_010,"지휘관을 잃었으니
알라미고 해방군의 체계가 무너질까 봐 모두 걱정하겠지.
리세가 잘 이끌어야 할 텐데……."
51,TEXT_STMBDA614_02540_RAUBAHN_000_015,"리세를 정신적으로 잘 받쳐줘라.
긴 동방 원정을 함께한 동료만이 할 수 있는 일이다."
52,TEXT_STMBDA614_02540_PIPIN_000_020,"아군을 공격했으니 제국군 병사들 사이에도
적지 않은 동요가 일어났겠지."
53,TEXT_STMBDA614_02540_SERPENTOFFICER_000_025,부상자 치료에 최선을 다하고 있습니다.
54,TEXT_STMBDA614_02540_STORMOFFICER_000_030,"카스트룸 아바니아의 지휘관 놈 머리통에
도끼를 내리꽂고 싶은 심정이야!"
55,TEXT_STMBDA614_02540_ARENVALD_100_030,"콘래드 대장님 얘기는 들었어.
갈레안족 혼혈인 내게도 허물없이 대해주시고
많은 것을 가르쳐주셨는데…… 젠장!"
56,TEXT_STMBDA614_02540_VMAHTIA_100_035,"추적 중이던 수상한 2인조는 잡았어.
제국군 군복을 입고 있어서 동맹군 쪽에 넘겼지.
그러다가 그곳에서 콘래드 대장님의 소식을 들었어……."
57,TEXT_STMBDA614_02540_JMOLDVA_100_040,"목숨을 잃은 동료에게는 꽃을……
앞길을 막아서는 적에게는 창을……."
58,TEXT_STMBDA614_02540_LYSE_000_040,"좋아, 정찰을 떠나자.
카스트룸 아바니아를 살펴보기에 좋은 장소가 있어."
59,TEXT_STMBDA614_02540_LYSE_000_041,"'뉸크레프의 방주'라는 옛날 배가 바위산 위에 있거든.
거기라면 정찰에 적합할 거야."
60,TEXT_STMBDA614_02540_LYSE_000_042,（★未使用／削除予定★）
61,TEXT_STMBDA614_02540_MNAAGO_000_043,"저희는 여기에서 귀환하시기를 기다릴게요.
부디 조심하세요!"
62,TEXT_STMBDA614_02540_LYSE_000_044,"방주는 깎아지른 절벽 위에 있어서 올라가는 길이 많지 않아.
지도에 표시해 둘 테니까 거기서 기다려줄래?
등반 준비를 끝내고 갈게."
63,TEXT_STMBDA614_02540_MNAAGO_100_044,"뉸크레프의 방주는 제6재해 때
대홍수로부터 사람들을 구했다는 전설이 있는 배예요.
아직도 마력의 빛을 발하는 엄청난 유물이랍니다."
64,TEXT_STMBDA614_02540_LYSE_000_050,"기다리게 해서 미안해…….
근데 설마 골렘에게 공격당한 거야!?
그 당시의 방어 체계가 아직도 살아 있다니……."
65,TEXT_STMBDA614_02540_LYSE_000_051,"하지만 덕분에 안전은 확보된 것 같아…….
그럼 힘내서 올라가보자!"
66,TEXT_STMBDA614_02540_LYSE_000_052,"허억, 허억…….
바위산을 오르는 게 쉬운 일이 아니네……."
67,TEXT_STMBDA614_02540_LYSE_000_053,"이건 제6재해 때
대홍수에서 사람들을 구하기 위해 만들어진 전설의 배야.
거친 바다에서 이 산속까지 마법으로 이동했대."
68,TEXT_STMBDA614_02540_LYSE_000_054,"어느 시대든 누군가를 구하고 싶다는 순수한 마음으로
행동하는 사람들이 때로는 거짓말 같은 일을 해내지.
이 배가 그 증거야."
69,TEXT_STMBDA614_02540_LYSE_000_055,"가끔 당신은 어땠을까 궁금할 때가 있어…….
주위에서 멋대로 영웅이라 부르고 기대를 한 몸에 받고 있잖아.
좋은 일뿐만 아니라 힘든 일도 많았을 거야."
70,TEXT_STMBDA614_02540_LYSE_000_056,"그걸 모두 받아들이고 앞으로 나아가는 당신을 만난 뒤로
삶에 임하는 태도를 바꾸는 사람들이 많이 있었어.
물론 나도 그렇고……."
71,TEXT_STMBDA614_02540_LYSE_000_057,나는 도마의 히엔 같은 존재가 될 수는 없어.
72,TEXT_STMBDA614_02540_LYSE_000_058,"하지만 함께 싸워주는 동료들이 있어…….
물론 당신도 포함해서."
73,TEXT_STMBDA614_02540_LYSE_000_059,"Player Player…….
나 끝까지 싸울게!"
74,TEXT_STMBDA614_02540_LYSE_000_070,"여기서는 황제의 감시탑에서 벌어진 참상이 잘 보이는구나…….
그때 서 있던 위치가 조금만 달랐더라면
콘래드 대장님이 아니라 내가 죽었을 거야."
75,TEXT_STMBDA614_02540_LYSE_000_071,아군에게까지 포격을 하다니…….
76,TEXT_STMBDA614_02540_LYSE_000_072,"저길 봐, 연기야!
역시 무슨 일이 있었던 거야!"
77,TEXT_STMBDA614_02540_LYSE_000_073,보아하니 한동안은 대포를 쓸 수 없겠어!
78,TEXT_STMBDA614_02540_LYSE_000_074,"방주가 여러 사람을 살리기 위해 선의로 만들어진 거라면
저 제국의 기지는 아무도 구제 못하고 행복을 주지 않는
악의의 결정체야……."
79,TEXT_STMBDA614_02540_LYSE_000_075,"Player Player,
우리가 힘을 모아 저 악의를 부숴 버리자!"
80,TEXT_STMBDA614_02540_LYSE_000_076,"혼자 힘으로는 할 수 없겠지만 지금 내게는
당신도 있고, 함께 여행한 동료들이 있어……
그리고 콘래드 대장님의 뜻을 이어받은 해방군도 있으니까!"
81,TEXT_STMBDA614_02540_LYSE_000_077,"가자!
우리가 본 걸 모두에게 알려야지!"
82,TEXT_STMBDA614_02540_LYSE_000_060,"그때 포격이 이어지지 않았던 건
역시 문제가 생겼기 때문이었어!"
83,TEXT_STMBDA614_02540_LYSE_000_061,"그럼 제국군이 대포 수리를 끝내기 전에
지금이라도 당장 움직이는 게 좋겠지?"
