#,Unknown0,Unknown1
0,TEXT_JOBRDM600_02582_SEQ_00,청린 제조소에서 시룬 티아는 램버드와 결판을 낼 생각인 듯하다.
1,TEXT_JOBRDM600_02582_SEQ_01,시룬 티아와 대화했다. 암살단의 습격 계획을 막기 위해 갈론드 아이언웍스의 제시를 만나기로 했다. 망자의 종소리의 로웨나 기념회관에 있는 카페테라스 부근에서 '아리아'와 대화하자.
2,TEXT_JOBRDM600_02582_SEQ_02,아리아가 제시로 변장해 램버드와 암살단을 유인하기로 했다. 망자의 종소리의 에테라이트 부근에 있는 '시룬 티아'와 대화하자.
3,TEXT_JOBRDM600_02582_SEQ_03,시룬 티아와 대화했다. 망자의 종소리 남동쪽 문밖에 있는 '시룬 티아'와 합류하자.
4,TEXT_JOBRDM600_02582_SEQ_04,암살단에 반격하기 위한 작전이 시작되었다. 모르도나의 은빛눈물 호수 북부에서 방해하는 암살단을 물리치고 '아리아'를 구출하자.
5,TEXT_JOBRDM600_02582_SEQ_05,아리아를 구출했다. 은빛눈물 호수 북부에서 더 남쪽으로 내려가 방해하는 암살단을 물리치고 다시 '아리아'를 구출하자.
6,TEXT_JOBRDM600_02582_SEQ_06,아리아를 다시 구출했다. 묵약의 탑 부근에 갈론드 아이언웍스의 비공정을 대놨다고 한다.스스로 미끼가 되겠다고 한 아리아를 지키기 위해 모르도나 묵약의 탑 부근의 ''에서 대기하다 램버드와 결전을 치르자.
7,TEXT_JOBRDM600_02582_SEQ_07,중상을 입은 시룬을 대신해 아리아와 힘을 합쳐 램버드를 쓰러뜨렸다. 묵약의 탑 부근에서 '시룬 티아'를 돌보자.
8,TEXT_JOBRDM600_02582_SEQ_08,시룬은 깊은 상처를 입었으나 생명에 지장은 없는 듯하다. 망자의 종소리에서 '시룬 티아'와 대화하자.
9,TEXT_JOBRDM600_02582_SEQ_09,"모험가 일행의 활약 덕분에 램버드의 갈론드 아이언웍스 습격 계획은 실패로 끝났다. '맞서는 힘'은 인간을 속박에서 해방시키는 힘……. 자신의 의지를 계승한 제자들 덕분에 20년에 걸친 악연에 종지부를 찍은 시룬의 표정은 무척 밝아 보였다. 

※ '주요 퀘스트: 용시전쟁 전후편'의 '숙명의 끝'을 완료하면 망자의 종소리에 있는 시룬 티아에게 새로운 잡 퀘스트를 받을 수 있습니다."
10,TEXT_JOBRDM600_02582_SEQ_10,
11,TEXT_JOBRDM600_02582_SEQ_11,
12,TEXT_JOBRDM600_02582_SEQ_12,
13,TEXT_JOBRDM600_02582_SEQ_13,
14,TEXT_JOBRDM600_02582_SEQ_14,
15,TEXT_JOBRDM600_02582_SEQ_15,
16,TEXT_JOBRDM600_02582_SEQ_16,
17,TEXT_JOBRDM600_02582_SEQ_17,
18,TEXT_JOBRDM600_02582_SEQ_18,
19,TEXT_JOBRDM600_02582_SEQ_19,
20,TEXT_JOBRDM600_02582_SEQ_20,
21,TEXT_JOBRDM600_02582_SEQ_21,
22,TEXT_JOBRDM600_02582_SEQ_22,
23,TEXT_JOBRDM600_02582_SEQ_23,
24,TEXT_JOBRDM600_02582_TODO_00,망자의 종소리에서 아리아와 대화
25,TEXT_JOBRDM600_02582_TODO_01,시룬 티아와 대화
26,TEXT_JOBRDM600_02582_TODO_02,시룬 티아와 합류
27,TEXT_JOBRDM600_02582_TODO_03,방해를 물리치고 아리아 구출
28,TEXT_JOBRDM600_02582_TODO_04,방해를 물리치고 다시 아리아 구출
29,TEXT_JOBRDM600_02582_TODO_05,에서 대기
30,TEXT_JOBRDM600_02582_TODO_06,에서 대기
31,TEXT_JOBRDM600_02582_TODO_07,망자의 종소리에서 시룬 티아와 대화
32,TEXT_JOBRDM600_02582_TODO_08,
33,TEXT_JOBRDM600_02582_TODO_09,
34,TEXT_JOBRDM600_02582_TODO_10,
35,TEXT_JOBRDM600_02582_TODO_11,
36,TEXT_JOBRDM600_02582_TODO_12,
37,TEXT_JOBRDM600_02582_TODO_13,
38,TEXT_JOBRDM600_02582_TODO_14,
39,TEXT_JOBRDM600_02582_TODO_15,
40,TEXT_JOBRDM600_02582_TODO_16,
41,TEXT_JOBRDM600_02582_TODO_17,
42,TEXT_JOBRDM600_02582_TODO_18,
43,TEXT_JOBRDM600_02582_TODO_19,
44,TEXT_JOBRDM600_02582_TODO_20,
45,TEXT_JOBRDM600_02582_TODO_21,
46,TEXT_JOBRDM600_02582_TODO_22,
47,TEXT_JOBRDM600_02582_TODO_23,
48,TEXT_JOBRDM600_02582_ARYA_000_000,"왜 치유마법이 잘 안될까요…….
발동은 제대로 하는 것 같은데…… 효과가 약해요……."
49,TEXT_JOBRDM600_02582_XRHUNTIA_000_030,"램버드의 갈론드 아이언웍스 습격 계획 말인데……
놈이 움직일 때가 다가왔다."
50,TEXT_JOBRDM600_02582_XRHUNTIA_000_031,"습격 예정일은 알라미고 해방군의 거점으로
어떤 장치를 옮기는 날이야.
출발지는 모르도나의 망자의 종소리 근교다."
51,TEXT_JOBRDM600_02582_XRHUNTIA_000_032,"그곳에서 잠복하면서 램버드를 덮치자고!
난 지금부터 제시 회장 대리를 만나 작전을 의논하겠다."
52,TEXT_JOBRDM600_02582_XRHUNTIA_000_034,"너희는 먼저 망자의 종소리로 가라.
그래…… '로웨나 기념회관' 위에 있는
카페테라스 근처에서 기다리고 있어."
53,TEXT_JOBRDM600_02582_ARYA_000_060,"저기, 선배님…… 혹시 절 찾았어요?
카페테라스에 계속 있기가 좀 미안해서……
구석에서 기다리고 있었어요……."
54,TEXT_JOBRDM600_02582_ARYA_000_061,"앗, 스승님과 제시 님이 도착했어요!"
55,TEXT_JOBRDM600_02582_JESSIE_000_062,"자초지종은 다 들었어.
나처럼 연약한 여자를 노리다니
머리 한번 잘 돌아가는 놈들이네!"
56,TEXT_JOBRDM600_02582_JESSIE_000_063,"뭐, 믿음직한 언니가 지켜준다니까
아무것도 모르는 척 배로 가기만 하면 되는 거지?"
57,TEXT_JOBRDM600_02582_XRHUNTIA_000_064,"램버드 일당은 이번 습격에 총력을 기울일 거다.
유인해서 일망타진해야 해.
회장 대리를 미끼로 삼는다는 게 내키지는 않지만……."
58,TEXT_JOBRDM600_02582_ARYA_000_065,"저기…… 그럼……
제가 제시 님으로 변장하면 어떨까요?"
59,TEXT_JOBRDM600_02582_XRHUNTIA_000_066,"아리아가 대신……?
그렇게 할 수만 있다면 회장 대리도 안전하고
우리도 마음껏 싸울 수는 있겠지만……."
60,TEXT_JOBRDM600_02582_JESSIE_000_067,"……시험 삼아 변장부터 시켜보면 어때?
목숨이 아깝진 않지만, 방해가 되긴 싫어!
나보다 많이 어려 보이지만, 화장하면 괜찮을 거야."
61,TEXT_JOBRDM600_02582_JESSIE_000_068,"오, 완벽해!
이거 멀리서 보면 구별하지 못하겠는걸!
근데 키가 좀……. 한 1풀름 정도 더 자랐으면 좋겠는데?"
62,TEXT_JOBRDM600_02582_ARYA_000_069,그건 불가능해요!
