#,Unknown0,Unknown1
0,TEXT_STMBDA702_02549_SEQ_00,포르타 프라이토리아에 있는 알피노는 걱정거리가 있는 모양이다. 
1,TEXT_STMBDA702_02549_SEQ_01,리세와 대화
2,TEXT_STMBDA702_02549_SEQ_02,리세와 다시 대화
3,TEXT_STMBDA702_02549_SEQ_03,
4,TEXT_STMBDA702_02549_SEQ_04,
5,TEXT_STMBDA702_02549_SEQ_05,
6,TEXT_STMBDA702_02549_SEQ_06,
7,TEXT_STMBDA702_02549_SEQ_07,
8,TEXT_STMBDA702_02549_SEQ_08,
9,TEXT_STMBDA702_02549_SEQ_09,
10,TEXT_STMBDA702_02549_SEQ_10,
11,TEXT_STMBDA702_02549_SEQ_11,
12,TEXT_STMBDA702_02549_SEQ_12,
13,TEXT_STMBDA702_02549_SEQ_13,
14,TEXT_STMBDA702_02549_SEQ_14,
15,TEXT_STMBDA702_02549_SEQ_15,
16,TEXT_STMBDA702_02549_SEQ_16,
17,TEXT_STMBDA702_02549_SEQ_17,
18,TEXT_STMBDA702_02549_SEQ_18,
19,TEXT_STMBDA702_02549_SEQ_19,
20,TEXT_STMBDA702_02549_SEQ_20,
21,TEXT_STMBDA702_02549_SEQ_21,
22,TEXT_STMBDA702_02549_SEQ_22,
23,TEXT_STMBDA702_02549_SEQ_23,
24,TEXT_STMBDA702_02549_TODO_00,리세와 대화
25,TEXT_STMBDA702_02549_TODO_01,리세와 대화
26,TEXT_STMBDA702_02549_TODO_02,리세와 다시 대화
27,TEXT_STMBDA702_02549_TODO_03,
28,TEXT_STMBDA702_02549_TODO_04,
29,TEXT_STMBDA702_02549_TODO_05,
30,TEXT_STMBDA702_02549_TODO_06,
31,TEXT_STMBDA702_02549_TODO_07,
32,TEXT_STMBDA702_02549_TODO_08,
33,TEXT_STMBDA702_02549_TODO_09,
34,TEXT_STMBDA702_02549_TODO_10,
35,TEXT_STMBDA702_02549_TODO_11,
36,TEXT_STMBDA702_02549_TODO_12,
37,TEXT_STMBDA702_02549_TODO_13,
38,TEXT_STMBDA702_02549_TODO_14,
39,TEXT_STMBDA702_02549_TODO_15,
40,TEXT_STMBDA702_02549_TODO_16,
41,TEXT_STMBDA702_02549_TODO_17,
42,TEXT_STMBDA702_02549_TODO_18,
43,TEXT_STMBDA702_02549_TODO_19,
44,TEXT_STMBDA702_02549_TODO_20,
45,TEXT_STMBDA702_02549_TODO_21,
46,TEXT_STMBDA702_02549_TODO_22,
47,TEXT_STMBDA702_02549_TODO_23,
48,TEXT_STMBDA702_02549_LYSE_000_001,"외적을 막기 위해 지어진 알라미고의 높은 성벽이
침략자인 제국군을 지키고 있다니…… 이상하지."
49,TEXT_STMBDA702_02549_MNAAGO_000_005,"남쪽에 있는 거주구는 제국 지배하에서도 하급 지역이죠…….
제국 시민권이 없는 사람들은 다 거기로 쫓겨났어요.
그래서 그만큼 반제국 감정이 강한 지역이기도 합니다."
50,TEXT_STMBDA702_02549_ARENVALD_000_010,"카스트룸 아바니아 공략 작전에 참가했는데
엄청난 격전이었어…….
하지만 알라미고를 공격하는 건 거기에 비할 게 못 되겠지."
51,TEXT_STMBDA702_02549_RAUBAHN_000_015,（★未使用／削除予定★）
52,TEXT_STMBDA702_02549_PIPIN_000_020,（★未使用／削除予定★）
53,TEXT_STMBDA702_02549_MERLWYB_000_025,（★未使用／削除予定★）
54,TEXT_STMBDA702_02549_KANESENNA_000_030,（★未使用／削除予定★）
55,TEXT_STMBDA702_02549_AYMERIC_000_035,（★未使用／削除予定★）
56,TEXT_STMBDA702_02549_LUCIA_000_040,（★未使用／削除予定★）
57,TEXT_STMBDA702_02549_EYNZAHRSLAFYRSYN_000_045,（★未使用／削除予定★）
58,TEXT_STMBDA702_02549_SWETHRYKBROOKSTONE_000_050,（★未使用／削除予定★）
59,TEXT_STMBDA702_02549_VMAHTIA_100_110,"긴 싸움 끝에 드디어 여기까지 왔군!
자, 알라미고 탈환까지 힘껏 달려보자!"
60,TEXT_STMBDA702_02549_JMOLDVA_100_115,폭풍 전의 고요함이군요…….
61,TEXT_STMBDA702_02549_ALPHINAUD_000_060,"곧 결전이 시작될 걸세…….
혼란이 극에 달하기 전에, 어떻게든 쿠루루 선배를 구해야 해.
도시 안으로 끌려간 듯하니 정확한 위치만 알면……."
62,TEXT_STMBDA702_02549_THANCRED_000_061,안심해. 이미 파악은 해놨으니.
63,TEXT_STMBDA702_02549_ALPHINAUD_000_062,산크레드!
64,TEXT_STMBDA702_02549_THANCRED_000_063,"기다리게 해서 미안하군…….
귀찮으니까 설명은 생략하고, 내가 직접 확인하고 왔어.
알라미고 시내 남쪽에 있는 거주구 한구석에 쿠루루가 갇혀 있다."
65,TEXT_STMBDA702_02549_THANCRED_000_064,"랄거 성도교의 성당이었던 건물을
제국군이 차지해서 연구 시설로 개조한 곳이지…….
쿠루루는 그곳에서 실험을 당하고 있어."
66,TEXT_STMBDA702_02549_ALPHINAUD_100_064,실험이라고!?
67,TEXT_STMBDA702_02549_THANCRED_000_065,"그래……. 마법을 쓸 수 없는 갈레안족에게
마법 능력을 부여하는 실험에 쿠루루를 이용하고 있더군."
68,TEXT_STMBDA702_02549_ALPHINAUD_000_066,어떻게 그런 짓을……!
69,TEXT_STMBDA702_02549_LYSE_000_067,"거주구라면, 우리 해방군이 맡은 구역이네.
높은 성벽에 둘러싸인 곳인데, 한시라도 빨리
들어갈 방법을 찾아서 구해야겠어."
70,TEXT_STMBDA702_02549_THANCRED_000_068,"지금 거주구의 정문은 공성전에 대비해서 굳게 닫혀 있어.
나는 그 전에 제국군의 수송기계 짐칸에 숨어서 탈출했지만."
71,TEXT_STMBDA702_02549_THANCRED_100_068,"나 혼자라면 어떻게든 다시 숨어들어갈 수는 있다…….
한 번 더 잠입해서 돌파구를 찾아보지."
72,TEXT_STMBDA702_02549_MNAAGO_200_068,잠깐만요!
73,TEXT_STMBDA702_02549_MNAAGO_000_069,"그 부분은 해결책이 있을지도 몰라요.
투사 중 한 명이 묘안이 있다고 했거든요…….
가서 데리고 올게요."
74,TEXT_STMBDA702_02549_WISCAR_000_070,"(-건장한 청년-)제안할 기회를 줘서 고마워.
……꽤 위험한 방법이지만, 성공하면
알라미고 거주구에 잠입할 수 있을지도 몰라."
75,TEXT_STMBDA702_02549_LYSE_100_070,당신은…… 예전에 알라가나에서 만난…….
76,TEXT_STMBDA702_02549_WISCAR_000_071,"위스카라고 해.
아버지는 알라가나 토박이지만 어머니는 거주구에 사셨었지.
옛날에 외할아버지가 해주셨던 이야기가 생각나서 말야."
77,TEXT_STMBDA702_02549_WISCAR_100_071,"여기에 있는 호수…….
로흐 셀 호수는 지하수로를 통해 거주구와 이어져 있어."
78,TEXT_STMBDA702_02549_LYSE_200_071,정말!?
79,TEXT_STMBDA702_02549_WISCAR_000_072,"이 일대의 호수는 짠물호수라서 민물이 귀하거든.
외할아버지는 거주구 지하에 있는 수로를 통해
소금물을 퍼다가 민물로 증류해서 팔았다고 하셨어."
80,TEXT_STMBDA702_02549_LYSE_000_073,"즉, 호수 밑바닥에 잠수해서 지하수로를 찾으면
거주구로 들어갈 수 있다는 거지?"
81,TEXT_STMBDA702_02549_WISCAR_000_074,"맞아, 리세 대장.
그런데 한 가지 문제가 있어……."
82,TEXT_STMBDA702_02549_WISCAR_000_075,"테오도리크 왕 시절에, 물로써 백성을 지배하려고 해서
지하수로를 봉쇄하고 문을 단단히 잠가 버렸대…….
지금은 강철 철책으로 막혀서 들어갈 수 없을 거야. "
83,TEXT_STMBDA702_02549_WISCAR_000_076,"하지만 외할아버지는 뇌물로 경비병을 매수했고,
열쇠를 복제해서 한동안은 물을 팔 수 있었다고 해……. "
84,TEXT_STMBDA702_02549_THANCRED_000_077,"어느 정도 가닥이 잡혔군.
그 '지하수로 열쇠'가 있으면 돼…….
상인 정신이 투철한 네 외조부님 덕분에 길이 보이기 시작했다."
85,TEXT_STMBDA702_02549_WISCAR_000_078,"열쇠를 갖고 계실 외할아버지한테는 내가 안내할게.
그런데 나는 아직 싸움에 자신이 없어서……."
86,TEXT_STMBDA702_02549_LYSE_000_079,"여기 있는 실력자들이 함께 갈 테니까 안심해.
열쇠를 찾고, 소수 정예 부대로 거주구에 잠입한 다음
안쪽에서 거주구 정문을 여는 작전이다!"
87,TEXT_STMBDA702_02549_LYSE_000_080,"메나고와 아렌발드는 각자 돌입부대를 준비해!
나랑 Player Player, 알피노, 산크레드는
위스카와 함께 열쇠를 찾을게!"
88,TEXT_STMBDA702_02549_THANCRED_000_085,"나 혼자 쿠루루를 구출할 생각도 해봤지만
항상 마도 기구에 묶여 있어서 엄두가 나지 않았어.
구출하려면 먼저 시설을 제압해야 해……. 다 함께 쿠루루를 구하자!"
89,TEXT_STMBDA702_02549_MNAAGO_000_090,"메프리드와 리세, Player Player 님이
알라가나에서 했던 모병 활동이 지금 빛을 보다니…….
왠지 운명적인 느낌이 드네요."
90,TEXT_STMBDA702_02549_ARENVALD_000_095,"지금 이 상황은 내 책임이기도 해.
반드시 구출하고 말겠어!"
91,TEXT_STMBDA702_02549_ALPHINAUD_000_100,"쿠루루 선배, 조금만 더 버텨주세요……!"
92,TEXT_STMBDA702_02549_WISCAR_000_105,"당신들을 만나고 해방군에 들어가 랄거의 손길에서 훈련을 받았어.
큰 전투도 경험했지만 목숨을 부지하기 바빴지.
이제는 제대로 도움이 되고 싶어."
93,TEXT_STMBDA702_02549_LYSE_000_110,"먼저 우리의 목표는
'지하수로 열쇠'를 찾는 거야."
94,TEXT_STMBDA702_02549_WISCAR_000_111,"외할아버지가 계신 곳으로 안내할게.
도착하면 흩어져서 우리 외할아버지를 찾아줘."
95,TEXT_STMBDA702_02549_LYSE_000_112,"Player Player, 준비됐어?
출발하면 한동안 돌아오기 힘들 거야."
96,TEXT_STMBDA702_02549_WISCAR_000_113,"외할아버지 일행이 피난하신 곳이
이 건물일 텐데……."
97,TEXT_STMBDA702_02549_WISCAR_000_114,"할아버지……! 거기 '와트' 할아버지 계세요?!
저예요, 위스카예요……!
중요한 얘기가 있어요. 나와보세요!"
98,TEXT_STMBDA702_02549_WATT_000_115,"(-희미한 목소리-)위스카……? 정말로 위스카냐……?
잠깐 기다리거라!"
99,TEXT_STMBDA702_02549_WATT_000_116,"오오, 위스카…… 살아 있었구나!
그런데 그 복장은 뭐냐? 또 같이 온 사람들은……."
100,TEXT_STMBDA702_02549_WISCAR_000_117,"제가 겁이 많긴 해도, 독립에 보탬이 되고 싶어서…….
알라미고 해방군의 일원이 되었어요.
그리고 중요한 얘기라는 건……."
101,TEXT_STMBDA702_02549_WATT_000_118,"참으로 오래된 이야기를 잘도 기억하고 있었구나.
물론 지금도 '지하수로 열쇠'는 품속에 넣고 다닌단다.
내가 폐왕 테오도리크에게 반항했다는 증거니까."
102,TEXT_STMBDA702_02549_WATT_000_119,"지배자에 맞서는 건 아무래도 혈통인 모양이다.
자, 가져가거라!"
103,TEXT_STMBDA702_02549_WISCAR_000_120,"고마워요, 할아버지.
이 열쇠로 반드시 알라미고를 되찾을게요!"
104,TEXT_STMBDA702_02549_THANCRED_000_125,"좋은 할아버지시네.
당차고 빈틈없는 데다 제국에 대한 반발심까지 있다니."
105,TEXT_STMBDA702_02549_WISCAR_000_130,"오랜만에 할아버지를 만나서
투지가 한층 더 끓어올랐어!"
106,TEXT_STMBDA702_02549_ALPHINAUD_000_135,"나는…… 다음 작전에서는……
다음 작전에서는 반드시…… 크윽."
107,TEXT_STMBDA702_02549_WATT_000_140,"내가 10년만 젊었어도 위스카처럼
알라미고 해방군에 들어갔을 걸세.
젊은이…… 우리 손자를 잘 부탁하네."
108,TEXT_STMBDA702_02549_LYSE_000_150,위스카네 할아버지 덕분에 작전 제1단계는 성공했어…….
109,TEXT_STMBDA702_02549_LYSE_000_151,"이제 로흐 셀 호수에서 거주구로 들어가야지.
정신 바짝 차리자, Player Player!"
110,TEXT_STMBDA702_02549_QIB_001_TODO_1,제염촌으로 이동하라!
111,TEXT_STMBDA702_02549_QIB_001_TODO_2,제염촌에서 단서를 찾아라!
112,TEXT_STMBDA702_02549_QIB_001_TODO_3,살리 승원으로 이동하라!
113,TEXT_STMBDA702_02549_QIB_001_TODO_MECHAGOLLIRA,대형 마도 병기를 처치하라!
114,TEXT_STMBDA702_02549_QIB_WISCAR_HP_GAUGE_NAME,위스카의 체력
115,TEXT_STMBDA702_02549_WISCAR_000_155,"외할아버지가 사는 제염촌은 동쪽 호숫가야!
내가 앞장설 테니 다들 날 따라와!"
116,TEXT_STMBDA702_02549_WISCAR_000_156,"여기가 제염촌인데…… 뭔가 이상해.
주민들이 코빼기도 보이지 않아……!!"
117,TEXT_STMBDA702_02549_ALPHINAUD_000_157,"전투에 휘말릴까 봐 몸을 피했을지도 모른다.
주민이 어디로 사라졌는지 단서가 될 만한 걸 찾자!"
118,TEXT_STMBDA702_02549_SYSTEM_000_160,"전투로 엉망이 된 곳에서 일기로 보이는 물건을 발견했다!
제염촌의 주민이 남긴 쪽지로 추정된다.
'살리 승원'이라는 곳으로 피난을 간다고 적혀 있다."
119,TEXT_STMBDA702_02549_SYSTEM_000_161,"소금에 절인 지 얼마 되지 않은 고기가 들어 있다…….
바로 얼마 전까지 주민들이 이곳에서 일하고 있었던 것 같다.
다른 단서가 없는지 찾아보자."
120,TEXT_STMBDA702_02549_SYSTEM_000_162,"그냥 잡동사니인 것 같다…….
다른 단서가 없는지 찾아보자."
121,TEXT_STMBDA702_02549_SYSTEM_000_163,"가공용 향신료가 들어 있다…….
바로 얼마 전까지 주민들이 이곳에서 일하고 있었던 것 같다.
다른 단서가 없는지 찾아보자."
122,TEXT_STMBDA702_02549_SYSTEM_000_164,"평범한 목재인 것 같다…….
다른 단서가 없는지 찾아보자."
123,TEXT_STMBDA702_02549_SYSTEM_000_165,"제국에서 만든 마도 기계인 모양이다.
다가간 순간, 경보음 같은 소리가 나기 시작했다.
제국군의 마도 병기를 불러들이는 함정인 것 같다!"
124,TEXT_STMBDA702_02549_THANCRED_BATTLETALK_ALARM,방금 그 경보음은 뭐지!?
125,TEXT_STMBDA702_02549_ALPHINAUD_BATTLETALK_ALARM,무인 마도 병기들이 모여들고 있네!
126,TEXT_STMBDA702_02549_THANCRED_BATTLETALK_ALARM_02,"쳇…… 많이도 오는군.
Player Player, 위스카를 보호해줘!"
127,TEXT_STMBDA702_02549_WISCAR_BATTLETALK_ALARM,"으악, 이것들은 뭐야……!
누, 누가…… 누가 나 좀 도와줘!"
128,TEXT_STMBDA702_02549_THANCRED_BATTLETALK_AFTER_ALM_BTL,"좋아, 어느 정도 해치웠군…….
다시 단서를 찾아보자."
129,TEXT_STMBDA702_02549_THANCRED_BATTLETALK_DROP_DIARY,（★未使用／削除予定★）
130,TEXT_STMBDA702_02549_WISCAR_000_166,"할아버지 일행은 '살리 승원'으로 도망쳤구나!
여기서 남동쪽에 있는 곳이야……. 어서 가자!"
131,TEXT_STMBDA702_02549_LYSE_000_167,"경보 장치 때문에 적들이 몰려오고 있으니 조심해!
Player Player, 선두를 부탁해!"
132,TEXT_STMBDA702_02549_WISCAR_BATTLETALK_NEAR_TEMPLE,이 문을 지나면 '살리 승원'이야!
133,TEXT_STMBDA702_02549_THANCRED_BATTLETALK_AROUND_BOSS,저건…… 대형 마도 병기를 매복시켰군!
134,TEXT_STMBDA702_02549_WISCAR_000_168,'살리 승원'이 코앞인데 하필!
135,TEXT_STMBDA702_02549_LYSE_000_169,"이렇게 된 이상, 단번에 처리할 수밖에!
다들 정신 바짝 차려!"
136,TEXT_STMBDA702_02549_ALPHINAUD_BATTLETALK_AROUND_BOSS,"저 기묘한 마도 장치를 보게!
대형 마도 병기에 에너지를 공급하는 것 같네!"
137,TEXT_STMBDA702_02549_THANCRED_BATTLETALK_AROUND_BOSS2,"큰 놈은 내가 맡겠다!
Player Player, 너는 먼저 마도 장치를 없애!"
138,TEXT_STMBDA702_02549_ALPHINAUD_BATTLETALK_TOOLBROKEN,"성공이군!
대형 마도 병기의 기세가 눈에 띄게 약해졌네!"
139,TEXT_STMBDA702_02549_LYSE_000_170,"좋아!
Player Player, 피난한 주민을 찾자!"
140,TEXT_STMBDA702_02549_THANCRED_BATTLETALK_DEAD,쳇…… 실패했군……!
141,TEXT_STMBDA702_02549_ALPHINAUD_BATTLETALK_DEAD,당했군……. 하필 이런 곳에서…….
142,TEXT_STMBDA702_02549_WISCAR_BATTLETALK_DEAD,커헉…… 난 전투는…… 자신 없다고…….
143,TEXT_STMBDA702_02549_LYSE_BATTLETALK_DEAD,"아, 안 돼……. 이다 언니……."
