#,Unknown0,Unknown1
0,TEXT_STMBDA419_02518_SEQ_00,나아마 사막 북단에 있는 히엔은 드디어 얀샤로 귀환하려는 모양이다.
1,TEXT_STMBDA419_02518_SEQ_01,
2,TEXT_STMBDA419_02518_SEQ_02,
3,TEXT_STMBDA419_02518_SEQ_03,
4,TEXT_STMBDA419_02518_SEQ_04,
5,TEXT_STMBDA419_02518_SEQ_05,
6,TEXT_STMBDA419_02518_SEQ_06,
7,TEXT_STMBDA419_02518_SEQ_07,
8,TEXT_STMBDA419_02518_SEQ_08,
9,TEXT_STMBDA419_02518_SEQ_09,
10,TEXT_STMBDA419_02518_SEQ_10,
11,TEXT_STMBDA419_02518_SEQ_11,
12,TEXT_STMBDA419_02518_SEQ_12,
13,TEXT_STMBDA419_02518_SEQ_13,
14,TEXT_STMBDA419_02518_SEQ_14,
15,TEXT_STMBDA419_02518_SEQ_15,
16,TEXT_STMBDA419_02518_SEQ_16,
17,TEXT_STMBDA419_02518_SEQ_17,
18,TEXT_STMBDA419_02518_SEQ_18,
19,TEXT_STMBDA419_02518_SEQ_19,
20,TEXT_STMBDA419_02518_SEQ_20,
21,TEXT_STMBDA419_02518_SEQ_21,
22,TEXT_STMBDA419_02518_SEQ_22,
23,TEXT_STMBDA419_02518_SEQ_23,
24,TEXT_STMBDA419_02518_TODO_00,얀샤에서 고우세츠와 대화
25,TEXT_STMBDA419_02518_TODO_01,히엔과 대화
26,TEXT_STMBDA419_02518_TODO_02,알피노와 대화
27,TEXT_STMBDA419_02518_TODO_03,
28,TEXT_STMBDA419_02518_TODO_04,
29,TEXT_STMBDA419_02518_TODO_05,
30,TEXT_STMBDA419_02518_TODO_06,
31,TEXT_STMBDA419_02518_TODO_07,
32,TEXT_STMBDA419_02518_TODO_08,
33,TEXT_STMBDA419_02518_TODO_09,
34,TEXT_STMBDA419_02518_TODO_10,
35,TEXT_STMBDA419_02518_TODO_11,
36,TEXT_STMBDA419_02518_TODO_12,
37,TEXT_STMBDA419_02518_TODO_13,
38,TEXT_STMBDA419_02518_TODO_14,
39,TEXT_STMBDA419_02518_TODO_15,
40,TEXT_STMBDA419_02518_TODO_16,
41,TEXT_STMBDA419_02518_TODO_17,
42,TEXT_STMBDA419_02518_TODO_18,
43,TEXT_STMBDA419_02518_TODO_19,
44,TEXT_STMBDA419_02518_TODO_20,
45,TEXT_STMBDA419_02518_TODO_21,
46,TEXT_STMBDA419_02518_TODO_22,
47,TEXT_STMBDA419_02518_TODO_23,
48,TEXT_STMBDA419_02518_LYSE_000_000,"시리나의 마음과 이 초원에서 느낀 것……
전부 가지고 얀샤로 돌아가자!"
49,TEXT_STMBDA419_02518_GOSETSU_000_005,"유우기리도 이제나저제나 하고 우릴 기다리고 있을 것이외다.
좋은 소식을 가지고 당당하게 돌아가니 좋구려."
50,TEXT_STMBDA419_02518_HIEN_000_010,"그럼 이제 아짐 대초원을 떠나 얀샤로 돌아간다.
고우세츠, 리세, Player Player…… 가세!"
51,TEXT_STMBDA419_02518_LYSE_000_015,여기는…… 얀샤의 어디쯤일까?
52,TEXT_STMBDA419_02518_HIEN_000_020,"아아, 이 공기는 틀림없이 내 고향의 것…….
그리운 얀샤로구나."
53,TEXT_STMBDA419_02518_GOSETSU_000_030,"흠, 이 길은 본인도 처음이오만……
이곳과 연결되어 있었구려."
54,TEXT_STMBDA419_02518_GOSETSU_000_031,"그렇다면 목적지인 '열사암'은 남쪽이오.
본인이 먼저 가서 모두에게 작은 주군의 귀환을 알리리다."
55,TEXT_STMBDA419_02518_LYSE_000_040,이쪽으로 열사암에 들어가는 건 처음이네.
56,TEXT_STMBDA419_02518_HIEN_000_050,"오, 왔나.
여기가 열사암의 출입구 중 하나다.
나도 오랜만에 써보는군."
57,TEXT_STMBDA419_02518_HIEN_000_051,"자, 안으로 들어가 모두에게 우리의 귀환을 알리자!"
58,TEXT_STMBDA419_02518_LYSE_000_060,"자, 앞으로 어떻게 움직여야 할까……."
59,TEXT_STMBDA419_02518_ALISAIE_000_065,"구체적인 작전은
알피노가 설명해줄 거야."
60,TEXT_STMBDA419_02518_HIEN_000_070,그리웠던 열사암을 둘러볼 시간도 없군.
61,TEXT_STMBDA419_02518_YUGIRI_000_075,히엔 님을 모시고 와줘서 정말 고맙다.
62,TEXT_STMBDA419_02518_GOSETSU_000_080,작은 주군이 돌아오셔서 다들 패기가 넘치는 듯하구려.
63,TEXT_STMBDA419_02518_YAGORO_000_085,"히엔 님께서 돌아오시다니……!
이번에야말로 도마를 제국의 손아귀에서 구하겠어!"
64,TEXT_STMBDA419_02518_HANAME_000_086,"존함은 익히 들어 알고 있었지만
히엔 님을 직접 뵙는 건 처음입니다.
어쩜 저렇게 늠름하신지……!"
65,TEXT_STMBDA419_02518_ALPHINAUD_000_090,"다시 한번 귀환을 축하한다.
……어서 와, Player Player."
66,TEXT_STMBDA419_02518_ALPHINAUD_000_091,"현재 상황은 아까 말한 그대로지만
사실 좋은 소식이 하나 더 있다네."
67,TEXT_STMBDA419_02518_ALPHINAUD_000_092,"나와 알리제 둘이서……
그 분야에서 권위자였던 문브뤼다가 남긴 지식으로
에테라이트를 복구하는 데 성공했다네!"
68,TEXT_STMBDA419_02518_ALPHINAUD_000_093,"이제 자네도 움직이기 편해질 걸세.
앞으로 싸움은 더 격렬해질 테니…….
도움이 된다면 우리에게 더 기쁜 일은 없네."
