key,0,1
8,"TEXT_CLSARM680_02597_SEQ_08",""
9,"TEXT_CLSARM680_02597_SEQ_09",""
10,"TEXT_CLSARM680_02597_SEQ_10",""
11,"TEXT_CLSARM680_02597_SEQ_11",""
12,"TEXT_CLSARM680_02597_SEQ_12",""
13,"TEXT_CLSARM680_02597_SEQ_13",""
14,"TEXT_CLSARM680_02597_SEQ_14",""
15,"TEXT_CLSARM680_02597_SEQ_15",""
16,"TEXT_CLSARM680_02597_SEQ_16",""
17,"TEXT_CLSARM680_02597_SEQ_17",""
18,"TEXT_CLSARM680_02597_SEQ_18",""
19,"TEXT_CLSARM680_02597_SEQ_19",""
20,"TEXT_CLSARM680_02597_SEQ_20",""
21,"TEXT_CLSARM680_02597_SEQ_21",""
22,"TEXT_CLSARM680_02597_SEQ_22",""
23,"TEXT_CLSARM680_02597_SEQ_23",""
24,"TEXT_CLSARM680_02597_TODO_00","교우세이와 대화"
25,"TEXT_CLSARM680_02597_TODO_01","운류와 대화"
26,"TEXT_CLSARM680_02597_TODO_02","적성조 무사와 대화"
27,"TEXT_CLSARM680_02597_TODO_03","쾌활한 노점상과 대화"
28,"TEXT_CLSARM680_02597_TODO_04","운류와 대화"
29,"TEXT_CLSARM680_02597_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17898,0)/> 제작<Else/>후우게츠에게 <Sheet(ItemHQ,17898,0)/> 납품</If>"
30,"TEXT_CLSARM680_02597_TODO_06",""
31,"TEXT_CLSARM680_02597_TODO_07",""
32,"TEXT_CLSARM680_02597_TODO_08",""
33,"TEXT_CLSARM680_02597_TODO_09",""
34,"TEXT_CLSARM680_02597_TODO_10",""
35,"TEXT_CLSARM680_02597_TODO_11",""
36,"TEXT_CLSARM680_02597_TODO_12",""
37,"TEXT_CLSARM680_02597_TODO_13",""
38,"TEXT_CLSARM680_02597_TODO_14",""
39,"TEXT_CLSARM680_02597_TODO_15",""
40,"TEXT_CLSARM680_02597_TODO_16",""
41,"TEXT_CLSARM680_02597_TODO_17",""
42,"TEXT_CLSARM680_02597_TODO_18",""
43,"TEXT_CLSARM680_02597_TODO_19",""
44,"TEXT_CLSARM680_02597_TODO_20",""
45,"TEXT_CLSARM680_02597_TODO_21",""
46,"TEXT_CLSARM680_02597_TODO_22",""
47,"TEXT_CLSARM680_02597_TODO_23",""
48,"TEXT_CLSARM680_02597_FUGETSU_000_000","<Highlight>ObjectParameter(1)</Highlight> 씨 아니신가요!
동방식 갑주 제작은 어떻게 좀 익숙해지셨나요?"
49,"TEXT_CLSARM680_02597_FUGETSU_000_001","흠, 기초는 완벽하게 익히신 것 같군요.
그렇다면 이제 슬슬 실전에서 실력을 키워볼까요.
이번에는 실제 고객을 상대해보는 게 어떨까 합니다."
50,"TEXT_CLSARM680_02597_FUGETSU_000_002","사실은 마침 어떤 무가 님께 의뢰받은 일이 있거든요.
그걸 두 분이서 맡아서 해보면 어떨까 생각하고 있었답니다."
51,"TEXT_CLSARM680_02597_BLANSTYR_000_003","음…… 바라던 바다.
그럼 그 고객이란 자는 어디에 있나?"
52,"TEXT_CLSARM680_02597_FUGETSU_000_004","전혼탑 광장에서 만나기로 약속했습니다.
무가 님의 이름은 교우세이 님이라고 합니다.
그분의 말씀을 듣고 만족하실 만한 물건을 만들어드리세요."
53,"TEXT_CLSARM680_02597_BLANSTYR_000_005","그렇군. 알았다.
그럼, <Highlight>ObjectParameter(1)</Highlight>!
어서 그 '교우세이'님이란 자를 만나러 가자."
54,"TEXT_CLSARM680_02597_FUGETSU_000_006","의뢰인 교우세이 님과는
전혼탑 광장에서 만나기로 했습니다.
그분의 말씀을 듣고 만족하실 만한 물건을 만들어드리세요."
55,"TEXT_CLSARM680_02597_BLANSTYR_000_007","이쪽이 교우세이 님인가.
이렇게 진짜 사무라이와 일을 하는 건 처음이다……."
56,"TEXT_CLSARM680_02597_BLANSTYR_000_008","<Highlight>ObjectParameter(1)</Highlight>,
수련은 잘 되어가고 있나? 실력은 좀 늘었고?"
57,"TEXT_CLSARM680_02597_GYOSEI_000_010","그렇다. 내가 교우세이인데, 당신들은?"
58,"TEXT_CLSARM680_02597_GYOSEI_000_011","후우게츠 님의 제자라고? 오 이런, 결례를 용서하게.
아, 그런데 실례지만, 내가 뭐 하나 물어봐도 되겠나?
두 사람은 제자가 된지 얼마나 됐지?"
59,"TEXT_CLSARM680_02597_GYOSEI_000_012","오오, 최근에 에오르제아에서 와서
동방의 갑주 기술을 배우고 있는 중이라 이 말인가!!
"
60,"TEXT_CLSARM680_02597_GYOSEI_000_013","그래도 후우게츠 님이 맡겼으니 믿을 만하겠지.
이번에 내가 제작을 의뢰하고 싶은 것은
어전시합에서 쓸 머리 방어구다!"
61,"TEXT_CLSARM680_02597_BLANSTYR_000_014","어전시합이라는 것이 대체 무엇이지?"
62,"TEXT_CLSARM680_02597_GYOSEI_000_015","높으신 분들 앞에서 검술 실력을 선보이는
격식 높은 시합을 말한다.
검술 실력을 인정받으면 높은 직위로 등용될 수도 있는 기회지!"
63,"TEXT_CLSARM680_02597_BLANSTYR_000_016","호오…… 인생이 걸려 있는 아주 중요한 자리란 말이군.
교우세이 님, 걱정 말고 우리에게 맡기면 된다.
성공은 따 놓은 당상이라고 생각해도 될 것이다."
64,"TEXT_CLSARM680_02597_GYOSEI_000_017","오오, 엄청난 자신감이군!
역시 후우게츠 님의 제자는 달라……!"
65,"TEXT_CLSARM680_02597_BLANSTYR_000_018","<Highlight>ObjectParameter(1)</Highlight>,
우리 중 누가 더 교우세이 님을 만족시킬 만한 머리 방어구를
만들 수 있는지 대결을 해보는 게 어떤가!"
66,"TEXT_CLSARM680_02597_BLANSTYR_100_018","내가 독창적인 디자인을 만들 수 있다는 것을 알게 되면
후우게츠 님도 기초뿐 아니라 독창성을 익힐 수 있는 방법을
가르쳐주실지도 모른다."
67,"TEXT_CLSARM680_02597_BLANSTYR_000_019","제작에 필요한 소재는
늘 그랬듯 '운류'에게 부탁하면 되겠지."
68,"TEXT_CLSARM680_02597_BLANSTYR_000_020","교우세이 님, 잠시 기다려주시길.
시간이 좀 지난 후에 제1부두의 코카지야를 찾아오길 바란다. "
69,"TEXT_CLSARM680_02597_GYOSEI_000_021","알겠다!
목을 길게 빼고 기다리고 있겠다!"
70,"TEXT_CLSARM680_02597_GYOSEI_000_022","그렇다면 목을 길게 빼고 기다리고 있겠다!"
71,"TEXT_CLSARM680_02597_BLANSTYR_000_023","어전시합은 중요한 행사인 것 같다.
그렇다면 사람들 눈에 확 띄는 것이 중요하겠지……. "
72,"TEXT_CLSARM680_02597_FUGETSU_000_024","고객님은 무사히 만나신 모양이군요.
만족하실 만한 물건을 만드시길 바랍니다. "
73,"TEXT_CLSARM680_02597_UNRYU_000_030","의뢰인이 누구 것을 선택할지 대결하기로 했다면서?
블란슈티르한테서 들었어."
74,"TEXT_CLSARM680_02597_UNRYU_000_031","……그런데 어전시합에 쓸 물건이랬지?
어떤 머리 방어구를 만들어야 할지 잘 모를 때는
내가 지금 말해주는 사람들에게 의견을 한번 들어봐."
75,"TEXT_CLSARM680_02597_UNRYU_000_032","일단 한 명은 팔보호대를 제작할 때 찾아갔던 '적성조 무사'야.
그 자도 어전시합에 출전했던 경험이 있으니까
도움이 될 만한 말을 해줄 거야."
76,"TEXT_CLSARM680_02597_UNRYU_000_033","또 한 명은 라쿠자 거리에 있는 '쾌활한 노점상'이야.
그 자는 온갖 무구를 팔아온 감정가거든.
얘기를 들어보면 뭔가 발상이 떠오를지도 몰라."
77,"TEXT_CLSARM680_02597_UNRYU_000_034","뭘 만들지 결정했다면 가르쳐줘.
제작에 필요한 재료를 골라줄게."
78,"TEXT_CLSARM680_02597_UNRYU_000_035","'적성조 무사'와 '쾌활한 노점상'에게 얘기를 듣고
뭘 만들지 결정했다면 가르쳐줘.
제작에 필요한 소재를 골라줄게."
79,"TEXT_CLSARM680_02597_SAMURAIBUGYO02597_000_040","얼마 전 팔보호대에 대해서 물었던 자 아닌가.
그래, 팔보호대는 잘 만들었는가?"
80,"TEXT_CLSARM680_02597_ZOUSENOTOKO02597_000_041","이번에는 어전시합에 나가는 자를 위해 머리 방어구를 만든다고!
알다시피 어전시합은 많은 귀족들이 모이는 공적인 자리……
화려한 색상이나 형태는 피하는 게 좋아."
81,"TEXT_CLSARM680_02597_ZOUSENOTOKO02597_000_042","내가 그 시합에 나갔을 때는
시야를 가리지 않는 가면을 얼굴에 쓰고 의지를 다졌었지."
82,"TEXT_CLSARM680_02597_SHONIN02597_000_045","어서오게나, 잘 왔네!
뭐가 필요한가?!"
83,"TEXT_CLSARM680_02597_SHONIN02597_000_046","어전시합에 적합한 머리 방어구가 뭐냐고?
글쎄, 사람에 따라 다르긴 하지만 기본적인 건 일단 가면이지.
종류로는 얼굴과 뺨을 보호하는 복면과 턱까지 보호하는 가면이 있어."
84,"TEXT_CLSARM680_02597_SHONIN02597_000_047","그냥 천을 묶어서 얼굴을 보호하는 사람도 있긴 한데,
아무리 그래도 시합이니 공격을 당하면 위험하거든.
급소를 보호하기 위해서는 가면이 필요하지."
85,"TEXT_CLSARM680_02597_ZOUSENOTOKO02597_000_048","어전시합은 공적인 자리라 화려한 색상과 형태는 피해야 돼.
내가 시합에 나갔을 때는
시야를 가리지 않는 가면을 얼굴에 쓰고 의지를 다졌었어."
86,"TEXT_CLSARM680_02597_SHONIN02597_000_049","어전시합에 적합한 머리 방어구의 기본은 가면이야.
아무리 그래도 시합은 시합이라 공격을 당하면 위험하거든.
급소를 보호하기 위해서는 가면이 필요하지."
87,"TEXT_CLSARM680_02597_UNRYU_000_060","어떤가, 뭘 만들지 결정했나?"
88,"TEXT_CLSARM680_02597_UNRYU_000_061","흠, 이마와 턱을 보호하는 가면을 만들기로 했군그래.
기다려보게, 소재를 골라올게."
89,"TEXT_CLSARM680_02597_UNRYU_000_062","자, 이거면 될 거야.
여기 있네!"
90,"TEXT_CLSARM680_02597_UNRYU_000_063","제작에 실패해서 소재가 부족하다면
나한테 다시 말을 걸어줘.
완성되면 '후우게츠' 대표한테 갖다주고."
91,"TEXT_CLSARM680_02597_UNRYU_000_064","제작에 실패해서 소재가 부족하다면
나한테 다시 말을 걸어줘.
완성되면 '후우게츠' 대표한테 갖다주고."
92,"TEXT_CLSARM680_02597_UNRYU_000_065","얼굴과 턱을 보호해줄 '<Sheet(ItemHQ,17898,0)/>'<13>FF1102280DFF074974656D4851F245EA0103FF04EBA5BCFF04EC9D84</13>
제대로 완성했구나. 
어서 '후우게츠' 대표님께 갖다드려."
93,"TEXT_CLSARM680_02597_FUGETSU_000_070","고객님의 선택에 따르겠다는 얘기는
블란슈티르 씨에게 들었습니다.
그럼 그 물건은 완성하셨나요?"
94,"TEXT_CLSARM680_02597_FUGETSU_000_071","호오 <Highlight>ObjectParameter(1)</Highlight> 씨는
가면을 만드셨군요.
고객님께서 어떤 것을 선택하실지 기대가 됩니다. "
95,"TEXT_CLSARM680_02597_GYOSEI_000_072","오오!
이것이 나를 위해 만들어준 물건인가?!"
96,"TEXT_CLSARM680_02597_BLANSTYR_000_073","누가 뭘 만들었는지는 말하지 않겠다.
교우세이 님이 마음에 드는 것을 선택하길 바랄 뿐."
97,"TEXT_CLSARM680_02597_GYOSEI_000_074","흐음…….
결정을 내렸다!"
98,"TEXT_CLSARM680_02597_BLANSTYR_000_075","어느 쪽이지?"
99,"TEXT_CLSARM680_02597_GYOSEI_000_076","이쪽 가면을 선택하겠다!"
100,"TEXT_CLSARM680_02597_BLANSTYR_000_077","잠깐만!
은박 뱀 투구가 아니라 이 가면을 선택하겠다는 건가?!"
101,"TEXT_CLSARM680_02597_BLANSTYR_000_078","가면보다도 머리 전체를 감싸는 투구가 훨씬 더
뛰어난 방어구라는 사실은 말할 것도 없을 텐데!"
102,"TEXT_CLSARM680_02597_BLANSTYR_000_079","게다가 동방에서 굉장히 길하다고 하는
백사를 형상화한 개성적이고 '특이한 투구'다!
어전시합에서 귀족들 눈에 확 띄게 될 것이다!"
103,"TEXT_CLSARM680_02597_GYOSEI_000_080","어전시합은 어디까지나 시합이지 진짜 결투는 아니다.
따라서 방어력이 썩 중요하지는 않지."
104,"TEXT_CLSARM680_02597_GYOSEI_000_081","그리고 높으신 분들 앞에서는
자신만 돋보이기 위해 화려한 장식을 하는 건 무례한 일…….
얼굴을 보호하겠다는 의지가 들어간 가면이 더 적당하다네."
105,"TEXT_CLSARM680_02597_BLANSTYR_000_082","아니…… 그래도……."
106,"TEXT_CLSARM680_02597_FUGETSU_000_083","그만하세요, 블란슈티르 씨!
고객님의 선택에 맡기기로 하지 않았습니까!"
107,"TEXT_CLSARM680_02597_FUGETSU_000_084","……그리고 또 한 가지
확실히 짚고 넘어가야 할 것이 있습니다.
지금 개성적이라고 칭했던 은박 뱀 투구에 관한 것입니다. "
108,"TEXT_CLSARM680_02597_FUGETSU_000_085","이전에 당신은 강신제의 '특이한 투구'에 매료되었다면서
그런 개성을 배우고 싶다고 말씀하셨지요?"
109,"TEXT_CLSARM680_02597_FUGETSU_000_086","블란슈티르 씨.
당신은 개성의 표현 방법을 잘못 알고 있는 것 같습니다."
110,"TEXT_CLSARM680_02597_FUGETSU_000_087","강신제의 '특이한 투구'는 그 동물을 에오르제아에 전하고 싶고,
알리고 싶다는 각 사또들의 생각과 우호를 바라는 마음을
형태로 나타내기 위해 만든 것에 불과합니다. "
111,"TEXT_CLSARM680_02597_FUGETSU_000_088","뭔가 기술을 뽐내거나
제작자인 내가 갑주사로서의 개성을 표현하려고
만든 것이 아니란 말이죠."
112,"TEXT_CLSARM680_02597_FUGETSU_000_089","투구의 완성도, 뱀을 형상화한 정교한 장식,
그리고 동방의 문화를 도입한 점은 높게 평가할 만합니다. "
113,"TEXT_CLSARM680_02597_FUGETSU_000_090","하지만 이 모든 것은 의뢰인인 고객님의 개성이나
용도에 맞지 않으면 아무런 의미가 없습니다. "
114,"TEXT_CLSARM680_02597_BLANSTYR_000_091","……그렇군. 듣고 보니 후우게츠 님의 말이 맞다.
눈에 확 띄었던 강신제의 '특이한 투구'를 본 이후,
겉으로만 드러난 개성에 마음을 빼앗기고 만 것 같다."
115,"TEXT_CLSARM680_02597_BLANSTYR_000_092","난 또다시 고객에게 맞춰야 한다는 마음을 잊어버린 것 같다.
교우세이 님, 나의 무례한 태도를 용서해주길 바란다.
이렇게 용서를 빈다. "
116,"TEXT_CLSARM680_02597_BLANSTYR_000_093","후우게츠 님, 중요한 점을 깨닫게 해줘서 감사하다.
그리고 다시 또 부탁하고 싶다.
나에게 부족한 점에 대해서 이번처럼 지도해주기를."
117,"TEXT_CLSARM680_02597_FUGETSU_000_094","물론이죠.
블란슈티르 씨한테는
갑주사의 덕목 중 하나인 '향상심'이 있으니 괜찮습니다."
118,"TEXT_CLSARM680_02597_FUGETSU_000_095","교우세이 님한테는 부끄러운 모습을 보이고 말았네요.
저도 사과 말씀 드립니다. "
119,"TEXT_CLSARM680_02597_FUGETSU_000_096","자, 그럼 교우세이 님
<Highlight>ObjectParameter(1)</Highlight> 씨가 만든 가면을 받으십시오.
어전시합에서 훌륭한 결과 있으시길 저희 모두 기원하겠습니다. "
120,"TEXT_CLSARM680_02597_GYOSEI_000_097","고맙네!
<Highlight>ObjectParameter(1)</Highlight> 님 그리고 블란슈티르 님.
나를 위해 실력을 발휘해줘서 감사하다!"
121,"TEXT_CLSARM680_02597_GYOSEI_000_098","그럼 난 이만 실례하겠네!"
