#,Unknown0,Unknown1
0,TEXT_STMBDA704_02551_SEQ_00,알라미고인 거주구에 있는 알피노는 새롭게 결의를 다진 모습이다.
1,TEXT_STMBDA704_02551_SEQ_01,
2,TEXT_STMBDA704_02551_SEQ_02,
3,TEXT_STMBDA704_02551_SEQ_03,
4,TEXT_STMBDA704_02551_SEQ_04,
5,TEXT_STMBDA704_02551_SEQ_05,
6,TEXT_STMBDA704_02551_SEQ_06,
7,TEXT_STMBDA704_02551_SEQ_07,
8,TEXT_STMBDA704_02551_SEQ_08,
9,TEXT_STMBDA704_02551_SEQ_09,
10,TEXT_STMBDA704_02551_SEQ_10,
11,TEXT_STMBDA704_02551_SEQ_11,
12,TEXT_STMBDA704_02551_SEQ_12,
13,TEXT_STMBDA704_02551_SEQ_13,
14,TEXT_STMBDA704_02551_SEQ_14,
15,TEXT_STMBDA704_02551_SEQ_15,
16,TEXT_STMBDA704_02551_SEQ_16,
17,TEXT_STMBDA704_02551_SEQ_17,
18,TEXT_STMBDA704_02551_SEQ_18,
19,TEXT_STMBDA704_02551_SEQ_19,
20,TEXT_STMBDA704_02551_SEQ_20,
21,TEXT_STMBDA704_02551_SEQ_21,
22,TEXT_STMBDA704_02551_SEQ_22,
23,TEXT_STMBDA704_02551_SEQ_23,
24,TEXT_STMBDA704_02551_TODO_00,아렌발드와 대화
25,TEXT_STMBDA704_02551_TODO_01,라우반과 대화
26,TEXT_STMBDA704_02551_TODO_02,알피노와 대화
27,TEXT_STMBDA704_02551_TODO_03,카느 에 센나와 대화
28,TEXT_STMBDA704_02551_TODO_04,멜위브와 대화
29,TEXT_STMBDA704_02551_TODO_05,아이메리크와 대화
30,TEXT_STMBDA704_02551_TODO_06,라우반과 대화
31,TEXT_STMBDA704_02551_TODO_07,
32,TEXT_STMBDA704_02551_TODO_08,
33,TEXT_STMBDA704_02551_TODO_09,
34,TEXT_STMBDA704_02551_TODO_10,
35,TEXT_STMBDA704_02551_TODO_11,
36,TEXT_STMBDA704_02551_TODO_12,
37,TEXT_STMBDA704_02551_TODO_13,
38,TEXT_STMBDA704_02551_TODO_14,
39,TEXT_STMBDA704_02551_TODO_15,
40,TEXT_STMBDA704_02551_TODO_16,
41,TEXT_STMBDA704_02551_TODO_17,
42,TEXT_STMBDA704_02551_TODO_18,
43,TEXT_STMBDA704_02551_TODO_19,
44,TEXT_STMBDA704_02551_TODO_20,
45,TEXT_STMBDA704_02551_TODO_21,
46,TEXT_STMBDA704_02551_TODO_22,
47,TEXT_STMBDA704_02551_TODO_23,
48,TEXT_STMBDA704_02551_THANCRED_000_001,"휴우, 겨우 쿠루루를 구해냈군.
위리앙제…… 이럴 때 그 녀석이 우리 편이어서
정말 다행이라는 생각이 절실하게 든다니까."
49,TEXT_STMBDA704_02551_KRILE_000_005,"약 때문에 계속 잠들어 있어서
머리가 조금 어지럽긴 하지만 괜찮아…….
구해줘서 고마워……."
50,TEXT_STMBDA704_02551_MNAAGO_000_010,"리세는 포르돌라를 연행하기 위해 돌아갔어요.
그동안은 제가 알라미고 해방군을 지휘해서
이 거주구를 확보할 겁니다!"
51,TEXT_STMBDA704_02551_WISCAR_000_011,"흐, 흐아아…… 이번에도 겨우 목숨은 건졌네…….
이게 다 메프리드 씨의 훈련 덕분이겠지."
52,TEXT_STMBDA704_02551_ALPHINAUD_000_020,"현재 알라미고 해방군 부대는
리세를 대신해 메나고가 지휘를 맡고 있네.
해방된 거주구의 확보는 그들에게 맡기세."
53,TEXT_STMBDA704_02551_ALPHINAUD_000_021,"이후 알라미고 해방군은 본대가 정문을 돌파할 때에 맞춰
뒷문으로 돌입해 왕궁으로 향할 걸세."
54,TEXT_STMBDA704_02551_THANCRED_000_022,"그건 내가 지원하지.
쿠루루 수색 과정에서 파악한 정보를 공유하면
왕궁 공략에 적잖게 도움이 될 거야."
55,TEXT_STMBDA704_02551_ALPHINAUD_000_023,"알겠네, 산크레드.
그럼 아렌발드에게도 해방군 지원을 부탁하도록 하지."
56,TEXT_STMBDA704_02551_ALPHINAUD_000_024,"그의 부대는 에테라이트를 제압하러 갔네.
아렌발드에게 향후 방침을 전달한 후에
동맹군의 본진이 있는 포르타 프라이토리아로 가세."
57,TEXT_STMBDA704_02551_THANCRED_000_025,"쿠루루를 찾으면서 성 안에 잠입했던 경험이 있으니까,
제국군의 방어 체제에 대해 알려주면 도움이 될 거야."
58,TEXT_STMBDA704_02551_KRILE_000_030,"다행이야, 아렌발드는 무사했구나."
59,TEXT_STMBDA704_02551_ALPHINAUD_000_035,"전쟁 중 에테라이트는 최우선으로 확보해야 하는 요소일세.
전송마법으로 적이 지원군을 보내면 큰일이니까 말이야. "
60,TEXT_STMBDA704_02551_ALPHINAUD_000_040,"다만 군사작전에서 에테라이트를 쓰는 데는 큰 위험이 따르지.
전송 도중에 목적지의 에테라이트가 파괴되면
영원히 지맥 속을 헤매게 될 테니까……."
61,TEXT_STMBDA704_02551_MNAAGO_000_045,거주구 확보는 저희에게 맡겨주세요!
62,TEXT_STMBDA704_02551_WISCAR_000_046,다음 전투에서도 살아남도록 제대로 준비할게.
63,TEXT_STMBDA704_02551_ARENVALD_000_050,"쿠루루 님, 무사하셨군요!
역시 Player Player…….
나 대신 구해줘서 정말 고맙다."
64,TEXT_STMBDA704_02551_KRILE_000_051,"걱정시켜서 미안해, 아렌발드.
모두가 힘써준 덕분에 자유의 몸이 되었어."
65,TEXT_STMBDA704_02551_ALPHINAUD_000_052,"에테라이트 제압도 끝나서 다행이군.
우리는 쿠루루 선배와 함께 포르타 프라이토리아로 가서
에오르제아 동맹군 본대와 합류해 정문을 돌파할 생각이네."
66,TEXT_STMBDA704_02551_ALPHINAUD_000_053,"아렌발드, 자네들의 부대는 산크레드와 연계해서
계속 알라미고 해방군을 지원해주게."
67,TEXT_STMBDA704_02551_ARENVALD_000_054,"알았어!
드디어 마지막 전투에 나간다고 하니, 다들 사기가 대단해.
이쪽은 우리에게 맡기라고."
68,TEXT_STMBDA704_02551_ALPHINAUD_000_055,"마음 든든하군.
하지만 방심하지는 말아주게.
같은 또래인 자네가 '새벽'에서 사라지면 쓸쓸하니 말일세."
69,TEXT_STMBDA704_02551_ARENVALD_000_056,"여기까지 와서 쉽게 죽을 생각은 없어.
알피노도 조심해……!"
70,TEXT_STMBDA704_02551_ALPHINAUD_000_057,"그럼 Player Player, 쿠루루 선배.
포르타 프라이토리아로 돌아가서
'라우반' 국장님과 합류합시다."
71,TEXT_STMBDA704_02551_ARENVALD_000_060,"쿠루루 님이 납치를 당한 건, 누가 뭐라고 하든
호위를 맡은 내 책임이야…….
무사해서 정말 다행이야."
72,TEXT_STMBDA704_02551_RAUBAHN_000_065,（★未使用／削除予定★）
73,TEXT_STMBDA704_02551_STORMOFFICER_000_070,"알라미고 거주구를 해방시켰다면서?
우리도 질 수 없지!"
74,TEXT_STMBDA704_02551_SERPENTOFFICER_000_075,"무사히 동료를 구출하셨다고 들었습니다.
결전을 앞두고 좋은 소식이 들려와서 사령부도 열광했지요."
75,TEXT_STMBDA704_02551_VMAHTIA_000_076,"에테라이트는 사람들의 삶에 중요한 존재인 만큼
망가뜨리지 않고 확보해서 다행이야.
쿠루루 씨도 구출했고, 지금까지 모든 게 순조롭군!"
76,TEXT_STMBDA704_02551_JMOLDVA_000_077,"방심하기에는 아직 이릅니다…….
이런 때일수록 경계심이 필요하기 마련이지요."
77,TEXT_STMBDA704_02551_URIANGER_000_080,"정체를 알 수 없는 초월자의 존재…… 그리고 오메가의 그림자…….
과연 알라미고 왕궁에서 무엇이 우리를 기다리고 있을지……."
78,TEXT_STMBDA704_02551_RAUBAHN_000_085,"제노스의 속셈이 무엇이든지간에
이대로 왕궁에 쳐들어가 놈의 목을 베겠다."
79,TEXT_STMBDA704_02551_STORMOFFICER_000_090,"드디어 에인차 대장님께 직접 전수받은 '흑와참'을
제대로 보여줄 때가 왔군! "
80,TEXT_STMBDA704_02551_SERPENTOFFICER_000_095,"휴우, 흑와단 분들은 혈기왕성해서 마음 든든하긴 한데
그만큼 전투 중에 지원하기가 참 힘들답니다."
81,TEXT_STMBDA704_02551_ALPHINAUD_000_100,"그런데 라우반 국장님…….
지금부터 저와 Player Player
본대를 지원하려고 합니다만……."
82,TEXT_STMBDA704_02551_RAUBAHN_000_101,"고맙다.
피핀의 부대가 선봉에 서서
정문 앞을 확보하러 갔는데, 지금쯤 정리되었을 거다."
83,TEXT_STMBDA704_02551_RAUBAHN_000_102,"Player Player, 전령 역할을 맡겨서 미안하다만
각국의 지도자들에게 부대를 전진시키라고 전해주겠나?"
84,TEXT_STMBDA704_02551_RAUBAHN_000_103,"가이우스를 물리친 것은 물론, 천년전쟁을 종식시킨 너는
에오르제아 각지에서 온 장병들에게 승리의 상징 같은 존재다."
85,TEXT_STMBDA704_02551_RAUBAHN_000_104,"광대가 된 기분이 들지도 모르겠지만,
사람들은 네 모습만 봐도 용기를 얻는다. 네겐 그런 힘이 있어.
……부탁하마."
86,TEXT_STMBDA704_02551_RAUBAHN_000_105,"광대 노릇을 시켜서 미안하군.
승리로 이어질 수만 있다면 지금은 뭐든지 할 작정이다."
87,TEXT_STMBDA704_02551_ALPHINAUD_000_110,"영웅 옆에 서는 건, 내겐 아직 부담스럽군.
이건 자네만이 할 수 있는 일이야.
미안하지만 난 여기서 기다리고 있겠네……."
88,TEXT_STMBDA704_02551_KANESENNA_000_120,"진군을 시작하라는 말이지요? 알겠습니다.
전투에는 큰 희생이 따르기 마련입니다만
저는 희생을 최소한으로 줄이기 위해 최선을 다할 생각입니다."
89,TEXT_STMBDA704_02551_KANESENNA_000_121,"대정령께 이어받은 치유의 힘은
그러기 위해 존재한다고 생각합니다…….
당신이 가는 길에도 노피카 님과 대정령의 축복이 깃들기를."
90,TEXT_STMBDA704_02551_BODYGUARD01623_000_125,"카느 에 님은 무슨 일이 있어도 저희가 지킬 겁니다.
저는 원래 제국군이었지만, 옛 동료와 싸울 각오는
충분히 되어 있습니다……."
91,TEXT_STMBDA704_02551_KANESENNA_000_126,당신이 가는 길에도 노피카 님과 대정령의 축복이 깃들기를.
92,TEXT_STMBDA704_02551_MERLWYB_000_130,"알았다……. 우리도 진군을 시작하지.
육상전은 해상전과 상당히 차이가 있지만
이번에 흑와단은 포격전의 주축을 맡게 됐으니까."
93,TEXT_STMBDA704_02551_MERLWYB_000_131,"안심하게.
림사 로민사가 자랑하는 화포로 알라미고의 정문을 부숴주지."
94,TEXT_STMBDA704_02551_EYNZAHRSLAFYRSYN_000_135,"이번만큼은 나도 전선에 나간다.
제국 병사 놈들에게 쇠도끼 맛을 톡톡히 보여주지."
95,TEXT_STMBDA704_02551_MERLWYB_000_136,림사 로민사가 자랑하는 화포로 알라미고의 정문을 부숴주지.
96,TEXT_STMBDA704_02551_AYMERIC_000_140,"진군 연락을 설마 그대 입에서 듣게 될 줄이야.
하지만 결전을 앞두고 그대를 만나니
한층 더 투지가 끓어오르는군."
97,TEXT_STMBDA704_02551_AYMERIC_000_141,"그대들은 이슈가르드를 위기에서 구하고자 목숨을 걸었다.
이번에는 우리가 우방인 에오르제아를 위해 힘쓸 차례다.
천년전쟁에서 승리한 우리의 실력을 확실히 보여주겠다."
