#,Unknown0,Unknown1
0,TEXT_STMBDA705_02552_SEQ_00,포르타 프라이토리아에 있는 라우반은 드디어 움직이려는 듯하다.
1,TEXT_STMBDA705_02552_SEQ_01,
2,TEXT_STMBDA705_02552_SEQ_02,
3,TEXT_STMBDA705_02552_SEQ_03,
4,TEXT_STMBDA705_02552_SEQ_04,
5,TEXT_STMBDA705_02552_SEQ_05,
6,TEXT_STMBDA705_02552_SEQ_06,
7,TEXT_STMBDA705_02552_SEQ_07,
8,TEXT_STMBDA705_02552_SEQ_08,
9,TEXT_STMBDA705_02552_SEQ_09,
10,TEXT_STMBDA705_02552_SEQ_10,
11,TEXT_STMBDA705_02552_SEQ_11,
12,TEXT_STMBDA705_02552_SEQ_12,
13,TEXT_STMBDA705_02552_SEQ_13,
14,TEXT_STMBDA705_02552_SEQ_14,
15,TEXT_STMBDA705_02552_SEQ_15,
16,TEXT_STMBDA705_02552_SEQ_16,
17,TEXT_STMBDA705_02552_SEQ_17,
18,TEXT_STMBDA705_02552_SEQ_18,
19,TEXT_STMBDA705_02552_SEQ_19,
20,TEXT_STMBDA705_02552_SEQ_20,
21,TEXT_STMBDA705_02552_SEQ_21,
22,TEXT_STMBDA705_02552_SEQ_22,
23,TEXT_STMBDA705_02552_SEQ_23,
24,TEXT_STMBDA705_02552_TODO_00,피핀에게  전달
25,TEXT_STMBDA705_02552_TODO_01,알피노와 대화
26,TEXT_STMBDA705_02552_TODO_02,하쿠로와 대화
27,TEXT_STMBDA705_02552_TODO_03,피핀과 대화
28,TEXT_STMBDA705_02552_TODO_04,
29,TEXT_STMBDA705_02552_TODO_05,
30,TEXT_STMBDA705_02552_TODO_06,
31,TEXT_STMBDA705_02552_TODO_07,
32,TEXT_STMBDA705_02552_TODO_08,
33,TEXT_STMBDA705_02552_TODO_09,
34,TEXT_STMBDA705_02552_TODO_10,
35,TEXT_STMBDA705_02552_TODO_11,
36,TEXT_STMBDA705_02552_TODO_12,
37,TEXT_STMBDA705_02552_TODO_13,
38,TEXT_STMBDA705_02552_TODO_14,
39,TEXT_STMBDA705_02552_TODO_15,
40,TEXT_STMBDA705_02552_TODO_16,
41,TEXT_STMBDA705_02552_TODO_17,
42,TEXT_STMBDA705_02552_TODO_18,
43,TEXT_STMBDA705_02552_TODO_19,
44,TEXT_STMBDA705_02552_TODO_20,
45,TEXT_STMBDA705_02552_TODO_21,
46,TEXT_STMBDA705_02552_TODO_22,
47,TEXT_STMBDA705_02552_TODO_23,
48,TEXT_STMBDA705_02552_STORMOFFICER_000_001,（★未使用／削除予定★）
49,TEXT_STMBDA705_02552_SERPENTOFFICER_000_005,（★未使用／削除予定★）
50,TEXT_STMBDA705_02552_ALPHINAUD_000_010,"쿠루루 선배는 위리앙제에게 부탁했네.
지금은 괜찮아 보여도 감금에 실험까지 당했잖나.
몸 상태가 갑자기 안 좋아질 수도 있어."
51,TEXT_STMBDA705_02552_URIANGER_000_015,"후방은 부디 제게 맡기시지요…….
당신은 오직 앞만 보고 가십시오."
52,TEXT_STMBDA705_02552_RAUBAHN_000_020,"이제 각국의 군대가 출격했으니
내가 이끄는 돌입부대만 남았군…….
최종 확인이 끝나는 대로 배치하겠다."
53,TEXT_STMBDA705_02552_ALPHINAUD_000_021,그럼 저희도 전선에 있는 부대와 합류하겠습니다.
54,TEXT_STMBDA705_02552_RAUBAHN_000_022,"그래, 굳게 닫힌 정문을 열기 위해서
피핀이 알라미고의 현관인 육교에 진을 치고 있을 것이다.
그쪽에 합류하도록."
55,TEXT_STMBDA705_02552_RAUBAHN_000_023,"Player Player, 네게 부탁이 있다.
이 꾸러미를 '피핀'에게 전해다오."
56,TEXT_STMBDA705_02552_RAUBAHN_000_024,"안에 뭐가 들었는지는 말하지 않으마.
피핀이라면 이걸 받고 내 속뜻을 알아채겠지.
……그럼 다음에는 전쟁터에서 만나자!"
57,TEXT_STMBDA705_02552_RAUBAHN_000_025,"내가 준 꾸러미를 '피핀'에게 꼭 전해다오…….
부탁한다."
58,TEXT_STMBDA705_02552_ALPHINAUD_000_030,보아하니 무사히 정문 앞을 확보한 듯하군.
59,TEXT_STMBDA705_02552_PIPIN_000_040,"Player Player 공, 알피노 공 왔는가.
응……? 그 무거워 보이는 꾸러미는
아버지가 내게 보내신 거라고……?"
60,TEXT_STMBDA705_02552_PIPIN_000_041,"이, 이건…… 티소나잖아!"
61,TEXT_STMBDA705_02552_ALPHINAUD_000_042,"티소나라면 라우반 국장님이 애용하는
두 자루가 한 쌍을 이루는 저주의 검! "
62,TEXT_STMBDA705_02552_PIPIN_000_043,"그렇다. 예전에 아버지가 검투사였던 시절, 숙적에게 받은
불꽃의 마력이 깃든 검이지.
그 한쪽을 내게……."
63,TEXT_STMBDA705_02552_PIPIN_000_044,"잃어버린 한쪽 팔을 대신할 사람으로 인정해주신 건가…….
아버지의 신뢰에 반드시 보답하겠다!"
