key,0,1
24,"TEXT_JOBPLD630_02572_TODO_00","<Sheet(EObj,2008101,0)/>에서 대기"
25,"TEXT_JOBPLD630_02572_TODO_01","투기대회 접수원과 대화"
26,"TEXT_JOBPLD630_02572_TODO_02","투기대회 접수원과 대화"
27,"TEXT_JOBPLD630_02572_TODO_03","앙델루와 대화"
28,"TEXT_JOBPLD630_02572_TODO_04","밀라와 대화"
29,"TEXT_JOBPLD630_02572_TODO_05",""
30,"TEXT_JOBPLD630_02572_TODO_06",""
31,"TEXT_JOBPLD630_02572_TODO_07",""
32,"TEXT_JOBPLD630_02572_TODO_08",""
33,"TEXT_JOBPLD630_02572_TODO_09",""
34,"TEXT_JOBPLD630_02572_TODO_10",""
35,"TEXT_JOBPLD630_02572_TODO_11",""
36,"TEXT_JOBPLD630_02572_TODO_12",""
37,"TEXT_JOBPLD630_02572_TODO_13",""
38,"TEXT_JOBPLD630_02572_TODO_14",""
39,"TEXT_JOBPLD630_02572_TODO_15",""
40,"TEXT_JOBPLD630_02572_TODO_16",""
41,"TEXT_JOBPLD630_02572_TODO_17",""
42,"TEXT_JOBPLD630_02572_TODO_18",""
43,"TEXT_JOBPLD630_02572_TODO_19",""
44,"TEXT_JOBPLD630_02572_TODO_20",""
45,"TEXT_JOBPLD630_02572_TODO_21",""
46,"TEXT_JOBPLD630_02572_TODO_22",""
47,"TEXT_JOBPLD630_02572_TODO_23",""
48,"TEXT_JOBPLD630_02572_MYLLA_000_000","잘 왔다.
드디어 <Highlight>ObjectParameter(1)</Highlight> 차례가 왔어!"
49,"TEXT_JOBPLD630_02572_MYLLA_000_001","각 블록의 출전 선수는 8명…….
다시 말해 총 3번을 이겨 나가면
결승전에 진출할 수 있다는 뜻이지."
50,"TEXT_JOBPLD630_02572_MYLLA_000_002","첫 번째 상대도 이미 결정됐어.
<Highlight>ObjectParameter(1)</Highlight>, 너의 첫 번째 상대는
은갑옷단의 바솔로뮤다!"
51,"TEXT_JOBPLD630_02572_MYLLA_000_003","바솔로뮤를 이기면, 그다음은
똑같이 이기고 올라온 자와 싸우게 될 거다.
위로 올라갈수록 상대하게 될 대상도 강적일 테지."
52,"TEXT_JOBPLD630_02572_MYLLA_000_004","경기에 나가려면 검술사 길드에 있는
'투기대회 접수원' 옆에서 기다리면 돼.
……자 그럼, 건투를 비마!"
53,"TEXT_JOBPLD630_02572_MYLLA_000_005","경기에 나가려면 검술사 길드에 있는
'투기대회 접수원' 옆에서 기다리면 돼.
……자 그럼, 건투를 비마!"
54,"TEXT_JOBPLD630_02572_ATTENDANT02572_000_006","곧 접수가 완료되오니
조금만 더 기다려 주십시오."
55,"TEXT_JOBPLD630_02572_BARTHOLOMEW_000_010","설마 당신이 첫 번째 상대가 될 줄은
생각조차 하지 못했습니다!
이거 참, 운이 좋은 건지 나쁜 건지……."
56,"TEXT_JOBPLD630_02572_BARTHOLOMEW_000_011","저도 은갑옷단을 대표해서 출전하는지라
이왕 이렇게 된 거 온 힘을 다할 생각이니
잘 부탁 드립니다!"
57,"TEXT_JOBPLD630_02572_ATTENDANT02572_000_012","준비가 다 되시면 다시 말을 걸어 주세요.
드디어 시작이군요…… 힘내십시오!"
58,"TEXT_JOBPLD630_02572_MYLLA_000_020","경기에 나가려면 검술사 길드에 있는
'투기대회 접수원'에게 말을 걸면 돼.
……그럼 건투를 빌겠어!"
59,"TEXT_JOBPLD630_02572_ATTENDANT02572_000_020","준비는 되셨나요?"
60,"TEXT_JOBPLD630_02572_DOURMEADOW_000_022","이제 달 블록의 각 경기가 다 끝났군.
그나저나 격전의 연속이었어!"
61,"TEXT_JOBPLD630_02572_ADRIEN_000_023","네!
역시나 예상대로였어요.
<Highlight>ObjectParameter(1)</Highlight>의 실력이 단연 돋보이더군요."
62,"TEXT_JOBPLD630_02572_DOURMEADOW_000_024","그래, 그렇더군!
멋지게 결승전까지 진출한 <Highlight>ObjectParameter(1)</Highlight>의 싸움을 중심으로
각 경기를 한번 뒤돌아볼까!"
63,"TEXT_JOBPLD630_02572_ADRIEN_000_025","<Highlight>ObjectParameter(1)</Highlight>의 첫 번째 상대는 은갑옷단의 바솔로뮤였죠!
바솔로뮤도 분전했습니다만
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 한 수 위더군요."
64,"TEXT_JOBPLD630_02572_DOURMEADOW_000_026","그래, 은갑옷단 간판을 짊어지고 있다는 기백은 확실히 느껴졌지만
아쉽게도 실력이 미치진 못했군……!
다음 <Highlight>ObjectParameter(1)</Highlight>의 상대는 청동 황소였지!"
65,"TEXT_JOBPLD630_02572_ADRIEN_000_027","네, 투기장에서의 경험과 타고난 완력을 이용해
호쾌한 기술을 선보인 청동 황소였지만
침착하게 대응한 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 승리를 거뒀죠!"
66,"TEXT_JOBPLD630_02572_ADRIEN_000_028","그리고 그다음이 달 블록의 마지막 경기였죠.
이슈가르드의 신전기사단에서 출전한
앙델루와의 경기였어요!"
67,"TEXT_JOBPLD630_02572_DOURMEADOW_000_029","신전기사단에 전해지는 기술을 내세워 격투를 벌였지만
그 기술에 훌륭히 대처해낸 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 경기를 제압하고
결승전까지 진출했지!"
68,"TEXT_JOBPLD630_02572_ADRIEN_000_030","자, 다음은 날 블록의 각 경기가 열립니다!
검술사 길드의 밀라가 등장하는 등
이 블록도 흥미진진한 경기가 펼쳐질 것으로 예상됩니다!"
69,"TEXT_JOBPLD630_02572_DOURMEADOW_000_031","그래!
앞으로 열릴 경기도 많은 기대 바란다!"
70,"TEXT_JOBPLD630_02572_ODDE_100_031","……자 그럼.
여기까진 계획대로인가."
71,"TEXT_JOBPLD630_02572_SUSPICIOUSAUDIENCE02572_110_031","저 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>는 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>는
자유기사라고 하는 영웅님이지.
절대로 질 일은 없을 거야."
72,"TEXT_JOBPLD630_02572_ODDE_120_031","힛힛힛…… 이대로 계속 이겨서
한몫 단단히 벌게 해주게나.
<Highlight>ObjectParameter(1)</Highlight>……."
73,"TEXT_JOBPLD630_02572_ATTENDANT02572_000_032","결승전 진출, 축하 드립니다!"
74,"TEXT_JOBPLD630_02572_MYLLA_000_033","멋진 활약이었다!
이것도 인연인데 경기를 펼친 자들과 서로 건투를 칭송하면 좋겠지.
얘기가 끝나면 다시 말을 걸게."
75,"TEXT_JOBPLD630_02572_HANDELOUP_000_040","역시 <Highlight>ObjectParameter(1)</Highlight> 공, 훌륭했어!
나도 더 실력을 연마해야겠네……."
76,"TEXT_JOBPLD630_02572_BARTHOLOMEW_000_041","압승이었어요!
역시 저는 당신의 상대가 되지 않네요…… 대단합니다!"
77,"TEXT_JOBPLD630_02572_BARTHOLOMEW_100_041","우리에겐 나나모 폐하라는 지켜야 할 주군이 있습니다.
폐하를 지키는 것이야말로 우리 은갑옷단의 본분……
그러려면 더욱 강해져야 한다 생각했습니다."
78,"TEXT_JOBPLD630_02572_BARTHOLOMEW_110_041","하지만 당신을 보고 있으니 꼭 그게 전부는 아닌 것 같군요.
앞으로 펼쳐질 당신의 싸움을 직접 보고
그게 무엇인지 배우도록 하겠습니다!"
79,"TEXT_JOBPLD630_02572_BRONZEBULL_000_042","내가 이 검으로
정상을 차지하려고 했건만…….
네겐 감탄했다. 나도 수련이 부족한 모양이군!"
80,"TEXT_JOBPLD630_02572_HANDELOUP_000_043","이왕 이렇게 울다하까지 왔으니
계속해서 대회는 끝까지 지켜볼 생각이야.
우리 몫까지 열심히 해줬으면 한다, <Highlight>ObjectParameter(1)</Highlight> 공!"
81,"TEXT_JOBPLD630_02572_HANDELOUP_000_044","그러고 보니, 아까 '밀라'라는 여성이
<Highlight>ObjectParameter(1)</Highlight> 공을 찾는 것 같더군.
말을 걸어 보는 게 어때?"
82,"TEXT_JOBPLD630_02572_MYLLA_000_050","훌륭히 결승전에 진출했구나!
나도 경기를 계속 봤는데 감탄이 절로 나오더군!"
83,"TEXT_JOBPLD630_02572_MYLLA_000_051","<Highlight>ObjectParameter(1)</Highlight>의 다음 경기는 결승전이야.
곧 열릴 '날 블록' 토너먼트를 제패한 자와
우승을 걸고 싸우게 되겠지……!"
84,"TEXT_JOBPLD630_02572_MYLLA_000_052","나도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 결승전에서 싸울 수 있게 온 힘을 다하겠어!
괜찮다면 응원 부탁해!"
