#,Unknown0,Unknown1
0,TEXT_STMBDA612_02538_SEQ_00,황제의 감시탑에 있는 알피노는 원통한 표정으로 우두커니 서 있다.
1,TEXT_STMBDA612_02538_SEQ_01,
2,TEXT_STMBDA612_02538_SEQ_02,
3,TEXT_STMBDA612_02538_SEQ_03,
4,TEXT_STMBDA612_02538_SEQ_04,
5,TEXT_STMBDA612_02538_SEQ_05,
6,TEXT_STMBDA612_02538_SEQ_06,
7,TEXT_STMBDA612_02538_SEQ_07,
8,TEXT_STMBDA612_02538_SEQ_08,
9,TEXT_STMBDA612_02538_SEQ_09,
10,TEXT_STMBDA612_02538_SEQ_10,
11,TEXT_STMBDA612_02538_SEQ_11,
12,TEXT_STMBDA612_02538_SEQ_12,
13,TEXT_STMBDA612_02538_SEQ_13,
14,TEXT_STMBDA612_02538_SEQ_14,
15,TEXT_STMBDA612_02538_SEQ_15,
16,TEXT_STMBDA612_02538_SEQ_16,
17,TEXT_STMBDA612_02538_SEQ_17,
18,TEXT_STMBDA612_02538_SEQ_18,
19,TEXT_STMBDA612_02538_SEQ_19,
20,TEXT_STMBDA612_02538_SEQ_20,
21,TEXT_STMBDA612_02538_SEQ_21,
22,TEXT_STMBDA612_02538_SEQ_22,
23,TEXT_STMBDA612_02538_SEQ_23,
24,TEXT_STMBDA612_02538_TODO_00,알리제와 대화
25,TEXT_STMBDA612_02538_TODO_01,부상병을 찾아 구조
26,TEXT_STMBDA612_02538_TODO_02,알피노와 대화
27,TEXT_STMBDA612_02538_TODO_03,
28,TEXT_STMBDA612_02538_TODO_04,
29,TEXT_STMBDA612_02538_TODO_05,
30,TEXT_STMBDA612_02538_TODO_06,
31,TEXT_STMBDA612_02538_TODO_07,
32,TEXT_STMBDA612_02538_TODO_08,
33,TEXT_STMBDA612_02538_TODO_09,
34,TEXT_STMBDA612_02538_TODO_10,
35,TEXT_STMBDA612_02538_TODO_11,
36,TEXT_STMBDA612_02538_TODO_12,
37,TEXT_STMBDA612_02538_TODO_13,
38,TEXT_STMBDA612_02538_TODO_14,
39,TEXT_STMBDA612_02538_TODO_15,
40,TEXT_STMBDA612_02538_TODO_16,
41,TEXT_STMBDA612_02538_TODO_17,
42,TEXT_STMBDA612_02538_TODO_18,
43,TEXT_STMBDA612_02538_TODO_19,
44,TEXT_STMBDA612_02538_TODO_20,
45,TEXT_STMBDA612_02538_TODO_21,
46,TEXT_STMBDA612_02538_TODO_22,
47,TEXT_STMBDA612_02538_TODO_23,
48,TEXT_STMBDA612_02538_LYSE_000_001,콘래드 아저씨…… 저는…….
49,TEXT_STMBDA612_02538_MNAAGO_000_005,"대장님이…… 대장님이……!
흐아아아앙……!"
50,TEXT_STMBDA612_02538_CONRAD_000_010,（★未使用／削除予定★）
51,TEXT_STMBDA612_02538_ALPHINAUD_000_020,"미, 미안하네……. 나도 모르게 흥분해서…….
이런 때일수록 냉정해져야 하는데."
52,TEXT_STMBDA612_02538_ALPHINAUD_000_021,"라우반 국장님이 후퇴를 결정하셨군.
2차 포격이 올 가능성을 생각하면 확실히 이곳은 위험해……."
53,TEXT_STMBDA612_02538_ALPHINAUD_000_022,"콘래드 대장님의 시신은 우리가 옮기겠네.
자네는 '알리제'와 얘기해서 알라기리로 가게.
그곳에서 합류해 태세를 재정비하세."
54,TEXT_STMBDA612_02538_LYSE_000_025,그래……. 콘래드 대장님은 우리한테 맡겨.
55,TEXT_STMBDA612_02538_MNAAGO_000_030,흑…… 흑…….
56,TEXT_STMBDA612_02538_ALPHINAUD_000_035,"자네는 '알리제'와 얘기해서 알라기리로 가게.
그곳에서 합류해 태세를 재정비하세."
57,TEXT_STMBDA612_02538_ALISAIE_000_040,"자, 일어서서 어서 몸을 피해."
58,TEXT_STMBDA612_02538_ALISAIE_000_041,"상황이 심각해…….
그런데 알피노는 찾았어?"
