key,0,1
20,"TEXT_JOBPLD700_02575_SEQ_20",""
21,"TEXT_JOBPLD700_02575_SEQ_21",""
22,"TEXT_JOBPLD700_02575_SEQ_22",""
23,"TEXT_JOBPLD700_02575_SEQ_23",""
24,"TEXT_JOBPLD700_02575_TODO_00","투기대회 접수원과 대화"
25,"TEXT_JOBPLD700_02575_TODO_01","투기대회 접수원과 대화"
26,"TEXT_JOBPLD700_02575_TODO_02","밀라와 대화"
27,"TEXT_JOBPLD700_02575_TODO_03",""
28,"TEXT_JOBPLD700_02575_TODO_04",""
29,"TEXT_JOBPLD700_02575_TODO_05",""
30,"TEXT_JOBPLD700_02575_TODO_06",""
31,"TEXT_JOBPLD700_02575_TODO_07",""
32,"TEXT_JOBPLD700_02575_TODO_08",""
33,"TEXT_JOBPLD700_02575_TODO_09",""
34,"TEXT_JOBPLD700_02575_TODO_10",""
35,"TEXT_JOBPLD700_02575_TODO_11",""
36,"TEXT_JOBPLD700_02575_TODO_12",""
37,"TEXT_JOBPLD700_02575_TODO_13",""
38,"TEXT_JOBPLD700_02575_TODO_14",""
39,"TEXT_JOBPLD700_02575_TODO_15",""
40,"TEXT_JOBPLD700_02575_TODO_16",""
41,"TEXT_JOBPLD700_02575_TODO_17",""
42,"TEXT_JOBPLD700_02575_TODO_18",""
43,"TEXT_JOBPLD700_02575_TODO_19",""
44,"TEXT_JOBPLD700_02575_TODO_20",""
45,"TEXT_JOBPLD700_02575_TODO_21",""
46,"TEXT_JOBPLD700_02575_TODO_22",""
47,"TEXT_JOBPLD700_02575_TODO_23",""
48,"TEXT_JOBPLD700_02575_MYLLA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 들어 봐!
결승전에 관해서 투기장 재단과 의논한 결과……"
49,"TEXT_JOBPLD700_02575_MYLLA_000_001","……다시 개최하기로 결정됐어!
참 나, 알디스 녀석 때문에 이게 무슨 고생인지…….
그리고, 흑막인 오드는 구리칼날단이 잡아갔다고 하더군."
50,"TEXT_JOBPLD700_02575_MYLLA_000_002","알디스한테도 이 얘긴 이미 전해 뒀어.
자, 이젠 결승전이라는 최고의 무대에서
서로의 실력을 아낌없이 보여주기만 하면 돼!"
51,"TEXT_JOBPLD700_02575_MYLLA_000_003","준비가 되는 대로 지난번과 같이
'투기대회 접수원'에게 말을 걸면 될 거다.
결승전은 물론 나도 보러 갈 생각이야!"
52,"TEXT_JOBPLD700_02575_MYLLA_000_004","준비가 되는 대로 지난번과 같이
'투기대회 접수원'에게 말을 걸면 될 거다.
결승전은 물론 나도 보러 갈 생각이야!"
53,"TEXT_JOBPLD700_02575_ATTENDANT02575_000_010","드디어 결승전입니다!
무기와 방어구는 준비하셨나요?"
54,"TEXT_JOBPLD700_02575_ADRIEN_000_011","자, 여러분 오래 기다리셨습니다!
드디어 결승전이 시작됩니다!!"
55,"TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_100_011","결승전을 진행하기 전에 하나만 가르쳐줘!
검은 연꽃이 알디스라는 소문이 정말이야!?"
56,"TEXT_JOBPLD700_02575_ODDE_000_012","（★未使用／削除予定★）"
57,"TEXT_JOBPLD700_02575_ODDE_000_013","（★未使用／削除予定★）"
58,"TEXT_JOBPLD700_02575_DOURMEADOW_000_014","뭐라고!?
투, 투구를 벗어라, 검은 연꽃!!"
59,"TEXT_JOBPLD700_02575_MERCHANTVISITOR02575_000_015","뭐야, 정말로 알디스잖아!?
대체 어떻게 되는 거지?"
60,"TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_000_016","어떻게 이런 일이…….
추방당한 검투사에게 투기대회 참가 자격은 없어…….
이 경기는 당연히 무효 아냐?"
61,"TEXT_JOBPLD700_02575_ALDIS_100_016","(-알디스-)그래, 소문은 사실이다……
보다시피 나는 알디스다!"
62,"TEXT_JOBPLD700_02575_ALDIS_110_016","(-알디스-)추방당한 몸이란 건 나도 안다.
그러니까 경기를 무효로 해도 상관 없고
이번이 마지막이라 해도 기꺼이 받아들일 거다!"
63,"TEXT_JOBPLD700_02575_ALDIS_120_016","(-알디스-)다만, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 꼭 한번 싸우고 싶다!
모두가 열광할 최고의 경기가 될 거라 확신한다!"
64,"TEXT_JOBPLD700_02575_MYLLA_000_017","경기를 무효로 하다니 무슨 소리!
전설의 검투사 '날의 검'과 희대의 영웅이 대결하는데!
모두 두 사람의 결승전이 보고 싶지 않아……? 보고 싶지!?"
65,"TEXT_JOBPLD700_02575_MYLLA_100_017","승부를 조작할 낌새나 꼴사나운 싸움이 벌어지면 내가 목을 치겠다!
하지만 지금까지 경기를 봐왔다면
이번 싸움이 얼마나 가슴 뛰는 한판인지 충분히 상상이 가지 않아!?"
66,"TEXT_JOBPLD700_02575_BRONZEBULL_000_018","그래!
명승부가 될 게 틀림없는데
이런 식으로 끝내는 건 너무 아깝다고!"
67,"TEXT_JOBPLD700_02575_MERCHANTVISITOR02575_000_019","마, 맞는 말이야…… 나, 나는 보고 싶어!
검술사 길드마스터가 저렇게까지 말하는데!
결승전을 보여줘!!"
68,"TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_000_020","옳소, 옳소!
난 옛날부터 알디스가 나오는 경기는 빠짐없이 봤다고!
알디스와 <Highlight>ObjectParameter(1)</Highlight>의 경기를 어서 보여줘!"
69,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_021","……괜찮겠는가, <Highlight>ObjectParameter(1)</Highlight>?"
70,"TEXT_JOBPLD700_02575_NANAMOULNAMO_100_021","짐도 두 사람의 대결이 보고 싶어졌느니라.
검사 알디스의 추방에 대해선 대결 후에 따지겠노라."
71,"TEXT_JOBPLD700_02575_NANAMOULNAMO_110_021","……그러면 되겠느냐, 알디스?"
72,"TEXT_JOBPLD700_02575_ALDIS_000_022","(-알디스-)넌 역시 멋진 여자야……."
73,"TEXT_JOBPLD700_02575_ALDIS_000_023","(-알디스-)간다! 날의 검의 이름을 걸고!"
74,"TEXT_JOBPLD700_02575_ADRIEN_000_022","（★未使用／削除予定★）"
75,"TEXT_JOBPLD700_02575_ADRIEN_000_023","（★未使用／削除予定★）"
76,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_030","울다하 왕실배 투기대회에서의 활약은 실로 훌륭했다!
짐도 그대의 멋진 검술에
눈을 빼앗기고 말았구나."
77,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_031","헌데 그대도, 이 대회의 승자에겐
'은갑옷단 초대 총장의 비검'에 관해서 자세히 기록된
비법서가 주어진다는 소문을 들었느냐?"
78,"TEXT_JOBPLD700_02575_NANAMOULNAMO_100_031","그랬구나.
그럼 파파샨, 그 물건을 이리 다오."
79,"TEXT_JOBPLD700_02575_PAPASHAN_110_031","폐하, 솔직하게 아뢰옵니다……."
80,"TEXT_JOBPLD700_02575_PAPASHAN_120_031","사실은, 비법서는 존재하지 않습니다."
81,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_032","（★未使用／削除予定★）"
82,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_033","（★未使用／削除予定★）"
83,"TEXT_JOBPLD700_02575_ALDIS_000_034","그렇군…….
그런 거였군요, 파파샨 나으리……."
84,"TEXT_JOBPLD700_02575_ALDIS_000_035","이거 제가 한 방 먹었습니다!
정말로 초대 울다하 왕 사사간 1세 폐하의 고사를 본받아
이번 대회를 개최했을 줄이야!"
85,"TEXT_JOBPLD700_02575_ALDIS_000_036","먼 옛날, 울다하를 건국했던 사사간 1세께선
여러 나라에서 검의 달인을 초빙해
폐하의 기사들과 실력을 겨루게 하셨지."
86,"TEXT_JOBPLD700_02575_ALDIS_000_037","이 투기대회가 점점 용병들 사이에서 유명해지자
구경거리로서 검투가 흥행하기 시작했고, 투기장이 설립되고……
울다하의 오락으로 정착했다고 들었어."
87,"TEXT_JOBPLD700_02575_ALDIS_000_038","하지만 그 이면엔, 검의 달인들을 겨루게 하여
울다하의 검술을 발전시키고자 했던 왕의 숨은 뜻이 있었다.
……그렇게 주장하는 학자들도 있긴 하지."
88,"TEXT_JOBPLD700_02575_ALDIS_000_039","왕당파가 힘을 잃은 후로는
막대한 비용이 들어가는 왕가 주최 투기대회는 사라졌는데,
이제 와서 개최를 하고…… 거기다 존재하지 않는 '비법서'까지……."
89,"TEXT_JOBPLD700_02575_ALDIS_000_040","즉, 이 울다하 왕실배 투기대회의 진짜 목적은
초대 왕인 사사간 1세의 뜻을 재현하기 위한 것이었군요?"
90,"TEXT_JOBPLD700_02575_PAPASHAN_100_041","……그렇다네.
이 투기대회의 목적은 최고의 검사들을 겨루게 하여
검술의 경지를 더욱 끌어올리기 위함일세."
91,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_041","（★未使用／削除予定★）"
92,"TEXT_JOBPLD700_02575_PAPASHAN_000_042","단 하나 다른 점이 있다면,
울다하의 국력을 높이기 위한 것이 아니라
에오르제아의 힘으로 삼기 위한 것이라네!"
93,"TEXT_JOBPLD700_02575_PAPASHAN_000_043","닥쳐오는 갈레말 제국 세력, 야만신을 받드는 야만족,
우리 에오르제아 백성이 직면한 위협은 너무나도 크지……."
94,"TEXT_JOBPLD700_02575_PAPASHAN_000_044","그래서 검술을 갈고 닦는 것만이
에오르제아 땅을 지키는 일이라 생각한걸세!"
95,"TEXT_JOBPLD700_02575_PAPASHAN_100_044","비법서가 없다는 사실을 아뢰지 못해 송구스럽습니다.
하오나 성군이신 나나모 폐하께서
우승 상품이 없음을 아시면, 대회를 개최하시지 않을 것 같아……."
96,"TEXT_JOBPLD700_02575_NANAMOULNAMO_110_044","처음부터 짐에게 귀띔해 줬다면 좋았을 것을…….
그나저나 비법서가 없다면
뭔가 대신할 물건을 포상으로 내려주고 싶구나."
97,"TEXT_JOBPLD700_02575_NANAMOULNAMO_120_044","<Highlight>ObjectParameter(1)</Highlight>, 원하는 게 뭔가?
가능한 한 들어주겠노라."
98,"TEXT_JOBPLD700_02575_Q1_000_000","뭐라고 대답하시겠습니까?"
99,"TEXT_JOBPLD700_02575_A1_000_001","알디스를 사면해 주십시오!"
100,"TEXT_JOBPLD700_02575_A1_000_002","원하는 건 아무것도 없습니다"
101,"TEXT_JOBPLD700_02575_NANAMOULNAMO_130_044","……그래.
마음씨 착한 <Highlight>ObjectParameter(1)</Highlight>다운 제안이로구나. 좋다.
다만 그 전에 하나 확인해 둘 것이 있느니라."
102,"TEXT_JOBPLD700_02575_NANAMOULNAMO_140_044","아무것도 필요 없단 말이냐?
<Highlight>ObjectParameter(1)</Highlight>, 그대가 정 그렇다면
준우승자에게 물어 보도록 하겠노라."
103,"TEXT_JOBPLD700_02575_NANAMOULNAMO_150_044","알디스라 했나?
그대도 비록 경기에선 졌으나 멋진 솜씨였도다.
하나 묻고 싶은 게 있는데 괜찮겠느냐?"
104,"TEXT_JOBPLD700_02575_NANAMOULNAMO_160_044","과거에 부정 행위의 누명을 쓰고
울다하에서 추방당했다고 들었느니라…….
그게 사실이더냐?"
105,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_045","（★未使用／削除予定★）"
106,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_046","（★未使用／削除予定★）"
107,"TEXT_JOBPLD700_02575_ALDIS_000_047","…………네, 그러하옵니다.
나나모 폐하."
108,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_048","그렇군, 알았다……."
109,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_049","……바로 이 자리에서, 그대의 추방 조치를 사면하노라!"
110,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_050","그대의 검 실력은 백성을 지키는 힘이 될 터!
그러한 자를 내버려둔다면 그게 손실이 아니고 무엇이랴!"
111,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_051","그리고 우승자 <Highlight>ObjectParameter(1)</Highlight>…….
그대의 검 실력과 승리를 진심으로 치하하노라!
축하한다, 그대가 바로 으뜸 검술사니라!"
112,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_052","이것으로 울다하 왕실배 투기대회는 끝나지만,
모든 참가 선수가 앞장 서서 에오르제아의 검술을
더욱 발전시켜 주길 바란다!"
113,"TEXT_JOBPLD700_02575_ALDIS_000_053","역시 <Highlight>ObjectParameter(1)</Highlight>, 강하구나……!"
114,"TEXT_JOBPLD700_02575_DOURMEADOW_000_054","멋진 실력이었어!
우승 축하한다!"
115,"TEXT_JOBPLD700_02575_CHILD02574_000_055","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누나<Else/>형</If>, 정말 강하네!
나도 알디스 아저씨한테 검술을 열심히 배워서
언젠가 꼭 도전할 거니까 기다려줘!"
116,"TEXT_JOBPLD700_02575_CHILD02574_100_060","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누나<Else/>형</If>, 정말 강하네!
나도 알디스 아저씨한테 검술을 열심히 배워서
언젠가 꼭 도전할 거니까 기다려줘!"
117,"TEXT_JOBPLD700_02575_MYLLA_000_060","그나저나 놀랐군…….
앞으로도 폐하와 울다하를 위해,
그리고 에오르제아를 위해 검술사 길드는 검을 휘두르겠어."
118,"TEXT_JOBPLD700_02575_ALDIS_000_061","난 그저 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 싸우고 싶었을 뿐인데
일이 이렇게 될 줄이야.
그나저나 잠시 못 보는 사이에 실력이 부쩍 늘었군……."
119,"TEXT_JOBPLD700_02575_ALDIS_000_062","그리고 폐하께서 말씀하셨던 얘기 말인데……
앞으론 정말로 투기장에 출전해도 되는 건가?"
120,"TEXT_JOBPLD700_02575_DOURMEADOW_000_063","물론이지, 여왕 폐하께서 직접 하신 말씀이니까.
뭣보다 울다하 왕실배 투기대회 준우승자가 출전하면 관중이 몰릴 거야.
예전처럼 다시 참가해 준다면 고마울 따름이지."
121,"TEXT_JOBPLD700_02575_ALDIS_000_064","설마 이런 날이 올 줄은
꿈에도 생각 못 했어……."
122,"TEXT_JOBPLD700_02575_ALDIS_000_065","사면도 받았고
언제든 투기장에 돌아와도 된다면……
난 다시 여행이나 떠나야겠군."
123,"TEXT_JOBPLD700_02575_MYLLA_000_066","겨우 사면을 받았는데
울다하에 머물지 않고 또 떠나겠다고!?"
124,"TEXT_JOBPLD700_02575_ALDIS_000_067","밀라, 너도 결승전을 지켜봤잖아?
그간 여행으로 습득한 기술을 총동원해도
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 이기지 못했어……."
125,"TEXT_JOBPLD700_02575_ALDIS_000_068","이 녀석을 이기려면 경험을 더 쌓아서
새로운 검술을 익힐 필요가 있어.
이런 마음, 너라면 이해할 수 있을 텐데?"
126,"TEXT_JOBPLD700_02575_MYLLA_000_069","그, 그렇긴 하지만……."
127,"TEXT_JOBPLD700_02575_ALDIS_000_070","걱정 마, 앞으론 종종 돌아와서 얼굴 비출 테니까.
이 몸을 보고 싶어서 안달 난, 말괄량이 아가씨도 있고 말이지."
128,"TEXT_JOBPLD700_02575_ALDIS_000_071","자 그럼 <Highlight>ObjectParameter(1)</Highlight>, 그간 신세 졌다.
나와의 싸움을 통해 새로운 기술이라도 익혔다면
나도 기쁠 것 같아……."
129,"TEXT_JOBPLD700_02575_ALDIS_000_072","아무튼 고마웠어, 자유기사 양반.
내 명예까지 지켜주다니, 정말 놀랐어.
다음에 만날 땐 절대 이번 같지는 않을 거야…… 잘 있어라!"
130,"TEXT_JOBPLD700_02575_SYSTEM_100_100","'나이트'의 이야기가 일단락되었습니다!
다음 '나이트'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
131,"TEXT_JOBPLD700_02575_SYSTEM_100_101","1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것."
132,"TEXT_JOBPLD700_02575_SYSTEM_100_102","2. 방어 역할의
 '역할 퀘스트'를 완료할 것."
133,"TEXT_JOBPLD700_02575_SYSTEM_100_103","조건을 충족시킨 후 울다하 왕정청의 '젠린스'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
