key,0,1
28,"TEXT_JOBSAM500_02559_TODO_04",""
29,"TEXT_JOBSAM500_02559_TODO_05",""
30,"TEXT_JOBSAM500_02559_TODO_06",""
31,"TEXT_JOBSAM500_02559_TODO_07",""
32,"TEXT_JOBSAM500_02559_TODO_08",""
33,"TEXT_JOBSAM500_02559_TODO_09",""
34,"TEXT_JOBSAM500_02559_TODO_10",""
35,"TEXT_JOBSAM500_02559_TODO_11",""
36,"TEXT_JOBSAM500_02559_TODO_12",""
37,"TEXT_JOBSAM500_02559_TODO_13",""
38,"TEXT_JOBSAM500_02559_TODO_14",""
39,"TEXT_JOBSAM500_02559_TODO_15",""
40,"TEXT_JOBSAM500_02559_TODO_16",""
41,"TEXT_JOBSAM500_02559_TODO_17",""
42,"TEXT_JOBSAM500_02559_TODO_18",""
43,"TEXT_JOBSAM500_02559_TODO_19",""
44,"TEXT_JOBSAM500_02559_TODO_20",""
45,"TEXT_JOBSAM500_02559_TODO_21",""
46,"TEXT_JOBSAM500_02559_TODO_22",""
47,"TEXT_JOBSAM500_02559_TODO_23",""
48,"TEXT_JOBSAM500_02559_CITIZEN02559_000_000","크아, 세상이 참 넓다니까!
오늘처럼 그 사실을 실감한 적은 없어."
49,"TEXT_JOBSAM500_02559_CITIZEN02559_000_002","왜냐하면, 방금 투기장에서
엄청난 검술을 보고 왔거든……!"
50,"TEXT_JOBSAM500_02559_CITIZEN02559_000_003","（★未使用／削除予定★）"
51,"TEXT_JOBSAM500_02559_CITIZEN02559_000_004","（★未使用／削除予定★）"
52,"TEXT_JOBSAM500_02559_CITIZEN02559_000_005","（★未使用／削除予定★）"
53,"TEXT_JOBSAM500_02559_Q1_000_006","（★未使用／削除予定★）"
54,"TEXT_JOBSAM500_02559_A1_000_007","（★未使用／削除予定★）"
55,"TEXT_JOBSAM500_02559_A2_000_008","（★未使用／削除予定★）"
56,"TEXT_JOBSAM500_02559_CITIZEN02559_000_009","（★未使用／削除予定★）"
57,"TEXT_JOBSAM500_02559_CITIZEN02559_000_010","（★未使用／削除予定★）"
58,"TEXT_JOBSAM500_02559_CITIZEN02559_000_011","그것도 본 시합이 아니라 여흥에서 말이야.
동방에서 왔다는 초라한 노인이 도전자를 모으니까
우락부락하고 실력 있어 보이는 검투사가 나서더라고."
59,"TEXT_JOBSAM500_02559_CITIZEN02559_000_012","동방의 검술따윈 울다하에서는 그냥 구경거리잖아?
게다가 노인과 검투사의 싸움이라니
아주 역겨운 볼거리가 되겠구나 싶었거든."
60,"TEXT_JOBSAM500_02559_CITIZEN02559_000_013","그런데…… 막상 뚜껑을 열어보니까
이 노인이 엄청난 검술로 검투사를 압도하는 거야!"
61,"TEXT_JOBSAM500_02559_CITIZEN02559_000_014","노인은 상대방을 궁지에 몰아넣더니
세상에, 검을 칼집에 거두더라 이 말씀이지."
62,"TEXT_JOBSAM500_02559_CITIZEN02559_000_015","전투 중에 무기를 거두는 건 투기장에서 자살 행위 아니겠어?
당연히 검투사는 그 틈을 노려서 다시 덤볐지."
63,"TEXT_JOBSAM500_02559_CITIZEN02559_000_016","아, 그런데…… 다음 순간, 검투사가 나동그라져 있지 뭐야!
노인은 상대방의 공격보다 빠르게 검을 뽑은 데다가
강렬한 일격까지 먹였던 거야!"
64,"TEXT_JOBSAM500_02559_CITIZEN02559_000_017","화려한 이국의 기술에 관객들 모두 기립 박수를 보냈어!
그때 닭살이 아직도 돋았다니깐……!
듣자 하니 노인은 '사무라이'라는 동방 검술사라더군……."
65,"TEXT_JOBSAM500_02559_CITIZEN02559_000_018","혹시…… 당신, 그 노인이랑 싸우고 싶은 거야?
투기장에서 '수다스러운 흥행사'가 다음 도전자를 찾고 있긴 했는데
관두는 게 좋아……. 그 노인은 보통 사람이 아니야."
66,"TEXT_JOBSAM500_02559_CITIZEN02559_000_019","투기장에서 '수다스러운 흥행사'가 다음 도전자를 찾고 있긴 했는데
관두는 게 좋아……. 그 노인은 보통 사람이 아니야."
67,"TEXT_JOBSAM500_02559_MOMOZIGO_000_020","자! 동방의 신비를 구경하고 가세요!
저 바다 너머에서 찾아온, 전광석화 같은 검술을 다루는 노인에게
거기 강해 보이는 <If(PlayerParameter(4))>누님<Else/>형씨</If>도 도전하시죠!"
68,"TEXT_JOBSAM500_02559_MOMOZIGO_000_021","만약 그쪽이 이기면
아주 진귀한 '동쪽 나라의 보물'을 드리겠습니다!"
69,"TEXT_JOBSAM500_02559_MOMOZIGO_000_022","단, 조건이 하나 있지요!
대결할 때는 노인이 쓰는 무기와 같은 '외날검'을 써야 합니다!
도전하려면 검술사 길드에 가서 '무쌍재'를 만나세요!"
70,"TEXT_JOBSAM500_02559_MOMOZIGO_000_025","동방의 검술을 쓰는 노인에게 도전해서, 만약 이긴다면
아주 진귀한 '동쪽 나라의 보물'을 드리겠습니다!
도전하려면 검술사 길드에 가서 '무쌍재'를 만나세요!"
71,"TEXT_JOBSAM500_02559_MUSOSAI_000_030","흐음…… 신비한 '기'가 느껴지는군.
이번에는…… 좀 쓸 만한 자면 좋으련만……."
72,"TEXT_JOBSAM500_02559_MUSOSAI_000_031","이번 도전자는 자네인가?
내 이름은 '무쌍재'라고 하네.
먼 동쪽 나라에서 온 '사무라이'일세."
73,"TEXT_JOBSAM500_02559_MUSOSAI_000_032","(-무쌍재-)사무라이란, '외날검'이라는 무기를 주로 쓰는 동방의 무인이지.
자네에게 '외날검' 한 자루와 이 '혼기석'을 빌려주겠네.
뭐, 사무라이가 갖고 다니는 부적 같은 거네."
74,"TEXT_JOBSAM500_02559_MUSOSAI_000_033","(-무쌍재-)우선 이걸 장비해보게.
사무라이로서 구색을 갖출 수 있을 걸세……."
