#,Unknown0,Unknown1
0,TEXT_STMBDA405_02504_SEQ_00,몰 일로의 시리나는 매우 중요한 이야기를 하려는 모양이다.
1,TEXT_STMBDA405_02504_SEQ_01,
2,TEXT_STMBDA405_02504_SEQ_02,
3,TEXT_STMBDA405_02504_SEQ_03,
4,TEXT_STMBDA405_02504_SEQ_04,
5,TEXT_STMBDA405_02504_SEQ_05,
6,TEXT_STMBDA405_02504_SEQ_06,
7,TEXT_STMBDA405_02504_SEQ_07,
8,TEXT_STMBDA405_02504_SEQ_08,
9,TEXT_STMBDA405_02504_SEQ_09,
10,TEXT_STMBDA405_02504_SEQ_10,
11,TEXT_STMBDA405_02504_SEQ_11,
12,TEXT_STMBDA405_02504_SEQ_12,
13,TEXT_STMBDA405_02504_SEQ_13,
14,TEXT_STMBDA405_02504_SEQ_14,
15,TEXT_STMBDA405_02504_SEQ_15,
16,TEXT_STMBDA405_02504_SEQ_16,
17,TEXT_STMBDA405_02504_SEQ_17,
18,TEXT_STMBDA405_02504_SEQ_18,
19,TEXT_STMBDA405_02504_SEQ_19,
20,TEXT_STMBDA405_02504_SEQ_20,
21,TEXT_STMBDA405_02504_SEQ_21,
22,TEXT_STMBDA405_02504_SEQ_22,
23,TEXT_STMBDA405_02504_SEQ_23,
24,TEXT_STMBDA405_02504_TODO_00,히엔과 대화
25,TEXT_STMBDA405_02504_TODO_01,에  사용 후 나타나는 짐승을 처치
26,TEXT_STMBDA405_02504_TODO_02,고우세츠에게  보여주기
27,TEXT_STMBDA405_02504_TODO_03,시리나에게  전달
28,TEXT_STMBDA405_02504_TODO_04,
29,TEXT_STMBDA405_02504_TODO_05,
30,TEXT_STMBDA405_02504_TODO_06,
31,TEXT_STMBDA405_02504_TODO_07,
32,TEXT_STMBDA405_02504_TODO_08,
33,TEXT_STMBDA405_02504_TODO_09,
34,TEXT_STMBDA405_02504_TODO_10,
35,TEXT_STMBDA405_02504_TODO_11,
36,TEXT_STMBDA405_02504_TODO_12,
37,TEXT_STMBDA405_02504_TODO_13,
38,TEXT_STMBDA405_02504_TODO_14,
39,TEXT_STMBDA405_02504_TODO_15,
40,TEXT_STMBDA405_02504_TODO_16,
41,TEXT_STMBDA405_02504_TODO_17,
42,TEXT_STMBDA405_02504_TODO_18,
43,TEXT_STMBDA405_02504_TODO_19,
44,TEXT_STMBDA405_02504_TODO_20,
45,TEXT_STMBDA405_02504_TODO_21,
46,TEXT_STMBDA405_02504_TODO_22,
47,TEXT_STMBDA405_02504_TODO_23,
48,TEXT_STMBDA405_02504_LYSE_000_000,"'계절끝 합전'이라…….
어떤 실력자들과 싸우게 될까."
49,TEXT_STMBDA405_02504_LYSE_000_001,"하지만 상대가 강할수록
강한 조력자가 도마 탈환에 동참한다는 거잖아.
좋아…… 제대로 해보자!"
50,TEXT_STMBDA405_02504_GOSETSU_000_005,"작은 주군의 말솜씨는 대체 누굴 닮으셨는지…….
분명 부군은 아닐 터인데, 그렇다면……."
51,TEXT_STMBDA405_02504_HIEN_000_010,"몰족이 말하는 '신탁'에 대해서는
오랫동안 신세를 진 나도 다 이해하지는 못했다네."
52,TEXT_STMBDA405_02504_HIEN_000_011,"다만 운명적인 만남이라는 건 알겠더군.
이번 만남도 분명 좋은 결과로 이어질 것이다.
안 그런가, Player Player!"
53,TEXT_STMBDA405_02504_CIRINA_000_020,"여러분…….
'계절끝 합전'에 참가하려면
정말 험난한 길을 걸어야 한답니다."
54,TEXT_STMBDA405_02504_CIRINA_000_021,"초원을 가로질러, 다가오는 거대한 적을 물리치고,
다 얘기하려면 3일은 걸리는 영웅 바르담의 서사시 못지않은
대모험을 하셔야 해요."
55,TEXT_STMBDA405_02504_CIRINA_000_022,"그 시련은 때로는 도전자의 목숨마저 빼앗아 간답니다.
그러니……."
56,TEXT_STMBDA405_02504_CIRINA_000_023,"그러니, 먼저 배부터 든든히 채우죠!"
57,TEXT_STMBDA405_02504_CIRINA_000_024,"왜요…… 그런 말도 있잖아요…….
밤에는 붉은 고기를 먹고, 아침에는 하얀 차를 마셔라.
그리하여 영웅은 길을 떠나리라……! "
58,TEXT_STMBDA405_02504_HIEN_000_025,"그대들은 제대로 쉬지도 못하고 여기까지 왔을 텐데.
그렇다면 사양하지 말고 좀 쉬게나.
정작 필요할 때 힘을 못 쓰면 큰일 아닌가."
59,TEXT_STMBDA405_02504_CIRINA_000_026,"네, 그럼요!
조촐하게나마 잔치를 준비할 테니
잠시만 기다려주세요."
60,TEXT_STMBDA405_02504_LYSE_000_027,"그럼 우리도 도울게.
앞으로 함께 싸울 몰족에 대해 알고 싶거든!"
61,TEXT_STMBDA405_02504_CIRINA_000_028,"그래주시겠어요……?
감사합니다. 모두들 기뻐할 거예요!"
62,TEXT_STMBDA405_02504_CIRINA_000_029,"저기…… 그럼……
리세 님은 저쪽에서 일하는 도르베이를
좀 도와주시겠어요?"
63,TEXT_STMBDA405_02504_CIRINA_000_030,"Player Player 님, 고우세츠 님, 히엔 님은
요리에 쓸 고기를 준비해 주셨으면 좋겠어요."
64,TEXT_STMBDA405_02504_CIRINA_000_031,"오늘의 신탁에서는
 대접하라고 했어요.
미끼를 드릴 테니 잡아주실 수 있을까요……?"
65,TEXT_STMBDA405_02504_GOSETSU_000_032,"오오, 무얼 먹을지까지 신탁으로 결정하는구려!
테물룬 공은 참으로 바쁘시겠소!"
66,TEXT_STMBDA405_02504_CIRINA_000_033,"신탁이 없는 날도 있고
'모두 모여 단란하게 식사하라'고 하는 날도 있답니다! "
67,TEXT_STMBDA405_02504_HIEN_000_034," 준비라. 알겠다!
이 초원에서는 먹고 살기 위해서 젖먹이들도 일을 하지.
우리도 푸짐하게 잡아서 푸짐하게 먹어보세!"
68,TEXT_STMBDA405_02504_CIRINA_000_040,"사냥에 필요한 물건은 히엔 님께 드렸어요.
그럼 잘 부탁드릴게요!"
69,TEXT_STMBDA405_02504_GOSETSU_000_045,"…….
대체 어떤 맛일지 궁금하구려."
70,TEXT_STMBDA405_02504_HIEN_000_050,"자, 사냥을 시작하지…….
그런데 이참에 대결을 해보면 어떻겠나!"
71,TEXT_STMBDA405_02504_HIEN_000_051,"시리나가  유인하기 위한
 6개를 주었다네.
이걸 그대와 내가 3개씩 나눠 갖도록 하지."
72,TEXT_STMBDA405_02504_HIEN_000_052," 인간이 사는 곳에 접근하지 않아.
유인하려면 인적이 드문 곳을 찾도록 하게.
그리고 물놀이를 하러 강가에 오는 일도 있다더군."
73,TEXT_STMBDA405_02504_HIEN_000_053,"각자 적당한 장소에  놓고
 더 많이 얻은 이가 이기는 거다…….
어떤가, 그냥 사냥하는 것보다 의욕이 생기지 않나?"
74,TEXT_STMBDA405_02504_HIEN_000_054,"좋다, 그럼 시작하지!
고우세츠는 심판을 맡게.
물론 족제비 고기가 아니면 인정 못 하네!"
75,TEXT_STMBDA405_02504_GOSETSU_000_060,"이 고우세츠가 공정하게 심판하리다.
3군데에  놓고
 가지고 오시오!"
76,TEXT_STMBDA405_02504_GOSETSU_000_061," 인적이 드문 장소에서
유인하기 쉽다고 하오…….
그리고 물놀이를 하러 가끔 강가로 온다고 했소."
77,TEXT_STMBDA405_02504_SYSTEM_000_070,이곳에  설치하시겠습니까?
78,TEXT_STMBDA405_02504_SYSTEM_000_071,"인적이 거의 없는 장소다.

많이 유인할 수 있을지도 모른다……."
79,TEXT_STMBDA405_02504_SYSTEM_000_072,"근처에 강이 흐르고 있다.
 물놀이를 하러 올지도 모른다……."
80,TEXT_STMBDA405_02504_SYSTEM_000_073,"꽤 인적이 드문 곳이다.
 유인할 수 있을지도 모른다……."
81,TEXT_STMBDA405_02504_SYSTEM_000_074,"주위에 인간이 다닌 흔적이 있다.
이곳에서  유인할 수 있을지……."
82,TEXT_STMBDA405_02504_SYSTEM_000_075,"인간이 사는 마을과 꽤 가까운 곳이다.
 유인하기에는
적당하지 않을지도 모른다……."
83,TEXT_STMBDA405_02504_GOSETSU_000_080,"오,  다 쓰셨구려.
어디,  얼마나 가져왔는지
한번 봅시다!"
84,TEXT_STMBDA405_02504_HIEN_000_081,"앗, Player Player 더 빨리 왔군!
기다리게 해서 미안하네."
85,TEXT_STMBDA405_02504_HIEN_000_082,"하지만 고기는 내가 더 많이 가져왔을걸세!
자, 난 6마리분을 가져왔네!"
86,TEXT_STMBDA405_02504_GOSETSU_000_083,"네, 틀림없소이다!
그리고 Player Player 공이 가져온 고기는……."
87,TEXT_STMBDA405_02504_GOSETSU_000_084,"총 8마리분이오!
Player Player 공의 압도적인 승리구려.
참으로 훌륭하오!"
88,TEXT_STMBDA405_02504_GOSETSU_000_085,"총 7마리분이오!
근소한 차로 Player Player 공이 이겼구려!"
89,TEXT_STMBDA405_02504_GOSETSU_000_086,"똑같이 6마리분이오!
흐음, 무승부로구려."
90,TEXT_STMBDA405_02504_GOSETSU_000_087,"총 5마리분이오!
근소한 차로 히엔 님이 이기셨구려."
91,TEXT_STMBDA405_02504_GOSETSU_000_088,"총 4마리분이오!
히엔 님이 이기셨구려."
92,TEXT_STMBDA405_02504_GOSETSU_000_089,"절반인 3마리분이오!
히엔 님이 이기셨구려."
93,TEXT_STMBDA405_02504_GOSETSU_100_089,"고기가 양손에서 넘칠 정도구려.
Player Player 공의 압도적인 승리외다.
참으로 훌륭하오!"
94,TEXT_STMBDA405_02504_HIEN_000_090,"이런, 내가 졌군……!
꽤 괜찮은 장소를 골랐다고 생각했는데."
95,TEXT_STMBDA405_02504_HIEN_000_091,"하지만 그만한 성과를 거뒀다는 것은
그대가 적의 낌새를 살피고, 처리하는 데 익숙하다는 증거지.
도마는 참으로 든든한 동지를 얻었군!"
96,TEXT_STMBDA405_02504_HIEN_000_092,"하하하!
무승부라니 참으로 희한한 일이군!"
97,TEXT_STMBDA405_02504_HIEN_000_093,"승부가 나지 않아 애석하지만 이것도 운명 아니겠나.
그대와 좋은 동지로서 함께 가고 싶군."
98,TEXT_STMBDA405_02504_HIEN_000_094,"하하하!
이 승부, 나의 승리다!"
99,TEXT_STMBDA405_02504_HIEN_000_095,"하지만 이게 그대의 실력이라고는 생각하지 않네.
진정한 강자는 그 실력을 숨긴다고 하지 않는가.
언젠가 그 진가를 보여줄 날을 기대하겠다!"
100,TEXT_STMBDA405_02504_HIEN_000_096,"……그럼 고기를 가지고 몰 일로로 돌아가지.
Player Player, 그대가 시리나에게
잡은 고기를 전해주게."
101,TEXT_STMBDA405_02504_HIEN_000_097,"아짐 대초원의 요리는
보기에는 우아하지 않지만 재료가 좋아서 맛있다네!
그리고 먹으면 힘이 솟지! "
102,TEXT_STMBDA405_02504_HIEN_000_098,"초주검이 된 내가 그걸 먹고 살아났으니 한번 믿어보게.
오늘은 마음껏 먹고 시련에 대비하세!"
103,TEXT_STMBDA405_02504_HIEN_000_100,"자, 우리가 가져온 고기를 시리나에게 전해주게.
그대가 적극적으로 몰족과 함께 어울리려고 하면
무척 기뻐할걸세."
104,TEXT_STMBDA405_02504_GOSETSU_000_105,"히엔 님뿐 아니라
우리도 이렇게 신세를 지게 된 이상
계절끝 합전은 반드시 이겨야겠구려."
105,TEXT_STMBDA405_02504_CIRINA_000_110,"어서 오세요, Player Player 님!
 사냥은 무사히 끝났나요……?"
106,TEXT_STMBDA405_02504_CIRINA_000_111,"어머나, 고기를 이렇게 많이!?
대, 대단해요……. 혹시 초원 밖에서 오신 분들은
모두 대식가신가요!?"
107,TEXT_STMBDA405_02504_CIRINA_000_112,"그럼 더욱 힘을 내서 요리해야겠네요!
오늘 사 온 킨사이도 맛있게 요리하도록 노력해볼게요……!"
