key,0,1
8,"TEXT_CLSARM700_02598_SEQ_08",""
9,"TEXT_CLSARM700_02598_SEQ_09",""
10,"TEXT_CLSARM700_02598_SEQ_10",""
11,"TEXT_CLSARM700_02598_SEQ_11",""
12,"TEXT_CLSARM700_02598_SEQ_12",""
13,"TEXT_CLSARM700_02598_SEQ_13",""
14,"TEXT_CLSARM700_02598_SEQ_14",""
15,"TEXT_CLSARM700_02598_SEQ_15",""
16,"TEXT_CLSARM700_02598_SEQ_16",""
17,"TEXT_CLSARM700_02598_SEQ_17",""
18,"TEXT_CLSARM700_02598_SEQ_18",""
19,"TEXT_CLSARM700_02598_SEQ_19",""
20,"TEXT_CLSARM700_02598_SEQ_20",""
21,"TEXT_CLSARM700_02598_SEQ_21",""
22,"TEXT_CLSARM700_02598_SEQ_22",""
23,"TEXT_CLSARM700_02598_SEQ_23",""
24,"TEXT_CLSARM700_02598_TODO_00","블란슈티르와 대화"
25,"TEXT_CLSARM700_02598_TODO_01","운류와 대화"
26,"TEXT_CLSARM700_02598_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트:<Sheet(ItemHQ,17900,0)/> 제작<Else/>블란슈티르에게 <Sheet(ItemHQ,17900,0)/> 납품</If>"
27,"TEXT_CLSARM700_02598_TODO_03","블란슈티르와 대화"
28,"TEXT_CLSARM700_02598_TODO_04","갑주제작사 길드에 있는 하난자에게 보고"
29,"TEXT_CLSARM700_02598_TODO_05",""
30,"TEXT_CLSARM700_02598_TODO_06",""
31,"TEXT_CLSARM700_02598_TODO_07",""
32,"TEXT_CLSARM700_02598_TODO_08",""
33,"TEXT_CLSARM700_02598_TODO_09",""
34,"TEXT_CLSARM700_02598_TODO_10",""
35,"TEXT_CLSARM700_02598_TODO_11",""
36,"TEXT_CLSARM700_02598_TODO_12",""
37,"TEXT_CLSARM700_02598_TODO_13",""
38,"TEXT_CLSARM700_02598_TODO_14",""
39,"TEXT_CLSARM700_02598_TODO_15",""
40,"TEXT_CLSARM700_02598_TODO_16",""
41,"TEXT_CLSARM700_02598_TODO_17",""
42,"TEXT_CLSARM700_02598_TODO_18",""
43,"TEXT_CLSARM700_02598_TODO_19",""
44,"TEXT_CLSARM700_02598_TODO_20",""
45,"TEXT_CLSARM700_02598_TODO_21",""
46,"TEXT_CLSARM700_02598_TODO_22",""
47,"TEXT_CLSARM700_02598_TODO_23",""
48,"TEXT_CLSARM700_02598_BLANSTYR_000_000","나의 동문이여.
난 그 뒤로 후우게츠 님에게
가르침을 받는 나날을 보내고 있다, 아주 순조롭게!"
49,"TEXT_CLSARM700_02598_FUGETSU_000_001","블란슈티르 씨는 확실히 습득력이 좋습니다.
이러다간 제가 가르칠 게 금방 없어지겠어요."
50,"TEXT_CLSARM700_02598_FUGETSU_000_002","<Highlight>ObjectParameter(1)</Highlight> 씨는 그 뒤로 어떻게 지내셨나요?
장인의 입장에서 동방 문화를 접하는 나날은 어떠신지요?"
51,"TEXT_CLSARM700_02598_FUGETSU_000_003","아 그러신가요?
순조롭다니 다행이네요!"
52,"TEXT_CLSARM700_02598_GYOSEI_000_004","바쁘신 것 같은데 실례하겠소!
지난번 면구 건으로 신세를 진 교우세이올시다.
여행을 떠나기 전에 인사 한마디 하려고 들렀소."
53,"TEXT_CLSARM700_02598_BLANSTYR_000_005","교우세이 님 아니십니까!
여행을 떠나시다니, 무슨……?"
54,"TEXT_CLSARM700_02598_GYOSEI_000_006","오오, 블란슈티르 님도 있었군!
지난번엔 신세 참 많이 졌소!"
55,"TEXT_CLSARM700_02598_GYOSEI_000_007","얼마 전에 열린 '어전시합'에서 좋은 성적을 거두어
어떤 지역의 다이묘로 발령을 받게 되었다오.
그래서 아쉽지만 쿠가네를 떠나게 되었지 뭐요……!"
56,"TEXT_CLSARM700_02598_GYOSEI_000_008","이 몸의 신천지는 산적이 들끓어서
백성들을 못살게 괴롭히고 있는 곳이라
검술 실력으로 산적 퇴치에 힘써달라는 요청을 받았소."
57,"TEXT_CLSARM700_02598_BLANSTYR_000_009","그렇군…….
그렇다면 축하할 일이지 않은가!"
58,"TEXT_CLSARM700_02598_GYOSEI_000_010","그렇소! 지당하오!"
59,"TEXT_CLSARM700_02598_BLANSTYR_000_011","그렇다면 시간을 조금만 주지 않겠는가?
교우세이 님의 의뢰 덕분에
나는 갑주사의 '개성'이 무엇인지 배울 수 있었다. "
60,"TEXT_CLSARM700_02598_BLANSTYR_000_012","내가 당신에 대한 감사의 표시로
여행을 떠날 때 갑옷 한 세트를 만들어서 드려도 되겠는가?"
61,"TEXT_CLSARM700_02598_GYOSEI_000_013","그렇게나 고마운 제안을……눈시울이 뜨거워질 것 같소!
하지만 마음은 아주 고마우나,
출항 시간이 임박해 시간이 많지는 않다오……."
62,"TEXT_CLSARM700_02598_BLANSTYR_000_014","그렇단 말인가, 으음……."
63,"TEXT_CLSARM700_02598_Q1_000_000","어떻게 할까요?"
64,"TEXT_CLSARM700_02598_A1_000_001","내가 도와줄게!"
65,"TEXT_CLSARM700_02598_A1_000_002","…………."
66,"TEXT_CLSARM700_02598_BLANSTYR_000_015","오오! 도와주겠는가?!
나의 동문이 협력해준다면 출항까지 시간이
얼마 없어도 갑옷 세트를 준비할 수 있을 것이다!"
67,"TEXT_CLSARM700_02598_FUGETSU_000_016","오오!
스스로 도와주겠다고 하다니,
<Highlight>ObjectParameter(1)</Highlight> 씨는 상당히 순수한 마음의 소유자시군요!"
68,"TEXT_CLSARM700_02598_BLANSTYR_000_017","……나의 동문이여……나 혼자서는 역부족이다.
갑옷 제작을 도와주면 안 되겠는가?
이렇게 부탁한다!"
69,"TEXT_CLSARM700_02598_BLANSTYR_000_018","고맙다!
그럼 바로 준비하도록 하자!"
70,"TEXT_CLSARM700_02598_BLANSTYR_000_019","출발 시간에 맞춰 늦지 않도록 만들 터이니,
우리를 믿고 잠시만 기다려주겠나?"
71,"TEXT_CLSARM700_02598_GYOSEI_000_020","알겠소!
두 사람을 기다리고 있겠수다!"
72,"TEXT_CLSARM700_02598_BLANSTYR_100_020","<Highlight>ObjectParameter(1)</Highlight>, 나에게 좋은 생각이 있다.
밖에서 잠시 얘기 좀 하자."
73,"TEXT_CLSARM700_02598_GYOSEI_000_021","두 사람을 기다리고 있겠수다!"
74,"TEXT_CLSARM700_02598_FUGETSU_000_022","스스로 블란슈티르 씨를 돕겠다고 나설 줄이야,
<Highlight>ObjectParameter(1)</Highlight> 씨는 상당히 순수한 마음의 소유자시네요!"
75,"TEXT_CLSARM700_02598_UNRYU_000_023","교우세이 님에게 드릴 갑옷 세트 제작이
늦지 않게 완성되면 좋겠네요!"
76,"TEXT_CLSARM700_02598_BLANSTYR_000_030","그럼 교우세이 님에게
어떤 갑옷 세트를 선물하면 좋겠는가. "
77,"TEXT_CLSARM700_02598_BLANSTYR_000_031","아름다움이나 활동성에 있어서는 동방의 갑옷도 훌륭하지만,
우리 림사 로민사의 판금 기술도
강력한 방어구라는 면에서는 버리기 아까운 기술이다."
78,"TEXT_CLSARM700_02598_BLANSTYR_000_032","좀 전 교우세이 님의 이야기를 들어보니,
이제 신천지에서 산적과 싸우게 될 것이라 하였다."
79,"TEXT_CLSARM700_02598_BLANSTYR_000_033","사무라이인 교우세이 님에게 어울리는 동방풍 장식에
림사 로민사의 판금 가공 기술을 조합하여
우리가 아니면 만들 수 없는 단 하나뿐인 갑옷을 만들자!"
80,"TEXT_CLSARM700_02598_BLANSTYR_000_034","<Highlight>ObjectParameter(1)</Highlight>, 너는
'<Sheet(ItemHQ,17900,0)/>'의 제작을 부탁한다!
나는 그 밖의 투구 및 팔보호대를 담당하겠다."
81,"TEXT_CLSARM700_02598_BLANSTYR_100_034","특히 투구는 나한테 좋은 생각이 있다…….
교우세이 님의 개성 및 쓰임새에 맞는 물건을
 제작해보려고 한다."
82,"TEXT_CLSARM700_02598_BLANSTYR_000_035","'<Sheet(ItemHQ,17900,0)/>'의 제작에 필요한 재료는
코카지야에 있는 '운류'님에게 말하면 준비해줄 거다."
83,"TEXT_CLSARM700_02598_BLANSTYR_000_036","남은 시간이 별로 없으니
어서 제작에 들어가길 바란다. "
84,"TEXT_CLSARM700_02598_BLANSTYR_100_036","나는 한 번 더 교우세이 님에 대해 조사한 후,
제작에 들어가겠다!
완성한 뒤 여기서 다시 만나자!"
85,"TEXT_CLSARM700_02598_BLANSTYR_000_037","（★未使用／削除予定★）"
86,"TEXT_CLSARM700_02598_UNRYU_000_040","무슨 일인가? 뭐 필요한 거라도 있는가?"
87,"TEXT_CLSARM700_02598_UNRYU_000_041","흠, '<Sheet(ItemHQ,17900,0)/>'인가 뭔가를 만들고 싶다고?
그렇다면 여기 이 소재를 사용하게……."
88,"TEXT_CLSARM700_02598_UNRYU_000_042","좋아, 준비는 이 정도면 됐을 거야.
이 소재를 가지고 만들어보게나."
89,"TEXT_CLSARM700_02598_UNRYU_000_043","소재가 부족해지면 나한테 다시 말을 걸게.
바로 준비해줄 테니까!
완성한 뒤에는 '블란슈티르'한테 갖다주고!"
90,"TEXT_CLSARM700_02598_UNRYU_000_044","소재가 부족해지면 나한테 다시 말을 걸게.
바로 준비해줄 테니까!
완성한 뒤에는 '블란슈티르'한테 갖다주고!"
91,"TEXT_CLSARM700_02598_UNRYU_000_045","'<Sheet(ItemHQ,17900,0)/>'<13>FF1102280DFF074974656D4851F246200103FF04EBA5BCFF04EC9D84</13>
이미 완성했잖아.
어서 '블란슈티르'에게 갖다주게!"
92,"TEXT_CLSARM700_02598_BLANSTYR_000_060","교우세이 님에 대해서 이것저것 조사하고 왔다!
어떤가, 넌 다 만들었나?"
93,"TEXT_CLSARM700_02598_BLANSTYR_000_061","역시 나의 동문! 엄청난 걸작을 만들었군!
나도 다 완성했으니 코카지야에 가서
교우세이 님에게 착용해보라고 하자!"
94,"TEXT_CLSARM700_02598_UNRYU_000_062","두 사람이 준비한 갑옷 세트,
교우세이 님이 마음에 들어했음 좋겠구만!"
95,"TEXT_CLSARM700_02598_BLANSTYR_100_061","자, 어서 교우세이 님에게 착용하라고 하자!
마음에 들어하면 좋겠다."
96,"TEXT_CLSARM700_02598_GYOSEI_000_062","시간도 충분치 않았을 텐데,
이토록 훌륭한 장비를 마련하다니……
이 사람, 너무나도 감개무량하오!"
97,"TEXT_CLSARM700_02598_GYOSEI_000_063","그런데 우리 가문의 문양이
'토끼'란 것은 또 어찌 아셨소?
이 투구는 그야말로 가문의 상징인 '정면을 향한 토끼'가 아니오!"
98,"TEXT_CLSARM700_02598_BLANSTYR_000_064","핫핫핫, 사람들에게 물어보고 다닌 보람이 있었다!
'동쪽 나라'에서는 토끼는 신성한 동물이며,
자손의 번영 및 장수의 뜻이 있다고 들어서 장식으로 선택했다!"
99,"TEXT_CLSARM700_02598_FUGETSU_000_065","전장에서의 무사 귀환과 무훈을 기원한다는 뜻도 있지요.
또 '특이한 투구'는 그런 소망은 물론, 눈에 확 띄는
개성이 있어 전장에서 '이 사람이 이곳에 있다'는 것을 나타내죠."
100,"TEXT_CLSARM700_02598_FUGETSU_000_066","실력 좋은 사무라이가 '특이한 투구'를 쓰고 전장에 서면,
적은 바로 그 존재를 알아차리고 두려움에 떨 것입니다……. "
101,"TEXT_CLSARM700_02598_FUGETSU_000_067","반대로 아군은 든든한 동료가 우리 편이라는 사실을 알고,
비록 죽음을 맞닥뜨리고 있는 상황일지라도 투지심이 끓게 되죠……."
102,"TEXT_CLSARM700_02598_FUGETSU_000_068","그런 '특이한 투구'의 진면목이 그대로 드러난
아주 훌륭한 투구를 만드셨군요. "
103,"TEXT_CLSARM700_02598_FUGETSU_000_069","그러고 보니 이 갑옷……전통적인 동환과는 달리
미늘이 아니라 정교하게 가공한 판금을 이용한 것 같네요…….
가볍고도 강도도 뛰어난 이 판금은 대체 뭐죠……?"
104,"TEXT_CLSARM700_02598_FUGETSU_000_070","아, 그렇군요. 림사 로민사의 특기인
판금 가공 기술을 동방풍 의장에다가 녹여냈군요.
그야말로 '당세구족'이라 불러도 손색이 없겠습니다!"
105,"TEXT_CLSARM700_02598_GYOSEI_000_071","앗, 이런 이제 곧 출항 시간이라오…….
이 사람의 감사한 마음을 충분히 전하지 못한 채
떠나게 되는 결례를 용서해주시오……. "
106,"TEXT_CLSARM700_02598_GYOSEI_000_072","이 은혜는 전장에서 악한을 베고 백성을 지키는 일로 갚겠소!
당세구족을 입고 토끼처럼 전쟁터를 뛰어다니리다!
그럼 이만 실례……!"
107,"TEXT_CLSARM700_02598_BLANSTYR_000_073","……자, 이제.
나도 후회없이 고향으로 돌아갈 수 있을 것 같다.
나의 수련도 이쯤에서 끝내도록 하겠다. "
108,"TEXT_CLSARM700_02598_BLANSTYR_000_074","후우게츠 님, 그동안 여러 모로 감사했다!"
109,"TEXT_CLSARM700_02598_FUGETSU_000_075","……죄송하지만, 한 가지
제 부탁을 들어주시지 않겠습니까?"
110,"TEXT_CLSARM700_02598_FUGETSU_000_076","좀 전의 구족에 쓰인 판금 가공 기술 말인데요,
저에게 가르쳐주시지 않겠습니까?
저는 저 판금에서 커다란 가능성을 느꼈습니다……!"
111,"TEXT_CLSARM700_02598_BLANSTYR_000_077","……하긴 모험가인 <Highlight>ObjectParameter(1)</Highlight>에게
남으라고 할 순 없겠군.
넌 또 따로 해야 할 일이 있을 테니까 말이다."
112,"TEXT_CLSARM700_02598_BLANSTYR_000_078","좋다, 내가 남아서 후우게츠 님에게 가르쳐드리겠다!
동방의 기술을 가르쳐준 은혜를
마침 이렇게 갚을 기회가 생기니 이 어찌 기쁘지 아니한가!"
113,"TEXT_CLSARM700_02598_BLANSTYR_000_079","미안하지만, '하난자'에게는
<Highlight>ObjectParameter(1)</Highlight>, 네가 경위를 설명해주겠는가?
분명히 이해해줄 것이다!"
114,"TEXT_CLSARM700_02598_BLANSTYR_000_080","미안하지만, '하난자'에게는
<Highlight>ObjectParameter(1)</Highlight>, 네가 경위를 설명해주겠는가?
분명히 이해해줄 것이다!"
115,"TEXT_CLSARM700_02598_FUGETSU_000_081","좀 전의 구족에 쓰인 판금 가공 기술에
커다란 가능성을 느꼈습니다……!
저도 갑주사로서 매일 공부를 게을리 하면 안 되니까요."
116,"TEXT_CLSARM700_02598_UNRYU_000_082","무사히 시간 맞춰 완성해서
교우세이 님도 기뻐하셨다니 다행이구나!"
117,"TEXT_CLSARM700_02598_HNAANZA_000_090","오랜만이네!
블란슈티르한테서는 스승을 찾았다는 악필로 쓴 편지가 오긴 왔는데,
그다음에 어떻게 됐어?"
118,"TEXT_CLSARM700_02598_HNAANZA_000_091","그랬구나, 그 녀석답군…….
숙련공이 늦게 돌아오는 건 길드로서는 조금 손해긴 하지만
기술 교류라면 어쩔 수 없지."
119,"TEXT_CLSARM700_02598_HNAANZA_000_092","블란슈티르가 돌아온다면
동방과 에오르제아, 두 지역의 기술을 융합한
독자적인 갑주 제작 기술을 연마한 다음이겠지."
120,"TEXT_CLSARM700_02598_HNAANZA_000_093","그러면 우리 갑주제작사 길드에 있어서도
큰 자극이 될 것이고 기술의 진보에도 기여하게 될 거야."
121,"TEXT_CLSARM700_02598_HNAANZA_000_094","과거 림사 로민사의 금속을 다루는 기술은
코볼드족과의 교류 속에서 발전했어.
이번에는 먼 동쪽 끝 나라와 교류하게 되는 셈이야."
122,"TEXT_CLSARM700_02598_HNAANZA_000_095","그러고 보니 <Highlight>ObjectParameter(1)</Highlight>도
여러 가지로 고생 많이 했네.
그래도 그 덕분에 실력도 더 쌓을 수 있었던 것 같지?"
123,"TEXT_CLSARM700_02598_HNAANZA_000_096","그렇다면 결과적으로 동방 원정은 대성공이라 할 수 있겠네.
좋아, 나도 너희 두 사람에게 지지 않도록
신기술 개발에 전념을 다하겠어!"
124,"TEXT_CLSARM700_02598_SYSTEM_000_097","갑주사로 개성을 표현하는 법을 연마해
'명인의 발상'을 배웠습니다!"
