#,Unknown0,Unknown1
83,TEXT_STMBDA507_02525_TANSUI_000_091,"우리 두목과 주민들이 너희를 기다리고 있어.
'도마 도읍지'까지 데려다줄까?"
84,TEXT_STMBDA507_02525_Q1_000_092,도마 도읍지로 이동하시겠습니까?
85,TEXT_STMBDA507_02525_A1_000_093,배를 출발시켜줘
86,TEXT_STMBDA507_02525_A1_000_094,좀 더 시간을……
87,TEXT_STMBDA507_02525_TANSUI_000_095,"좋다.
그럼 갈 놈들은 모두 타라."
88,TEXT_STMBDA507_02525_TANSUI_000_096,"싸움은 끝났다!
그동안 슬픈 일을 많이 겪었다고 해도
지금부터는 눈물이 날 정도로 웃고 떠들자!"
89,TEXT_STMBDA507_02525_TANSUI_000_097,"알았다……. 그럴 만도 하지.
준비가 끝나면 다시 내게 말을 걸어라."
90,TEXT_STMBDA507_02525_TANSUI_000_098,도마 도읍지까지 데려다주마.
91,TEXT_STMBDA507_02525_HIEN_000_100,"모두를 기다리게 했군.
시간이 걸리긴 했지만…… 지금부터 다시 시작이다!"
92,TEXT_STMBDA507_02525_YUGIRI_000_105,"히엔 님…… 모두들…….
아아…… 정말 잘됐어……. 정말로……!"
93,TEXT_STMBDA507_02525_ISSE_000_110,"으윽…… 흑…… 끅…….
아버지…… 어머니……!"
94,TEXT_STMBDA507_02525_AZAMI_000_115,"잇세 오빠도 참! 아까부터 울기만 하고!
자, 그만 뚝!"
95,TEXT_STMBDA507_02525_TSURANUKI_000_0130,"1년 전에 이곳에서 카이엔 님을 잃었다.
어찌 잊겠는가…… 도마가 끝난 곳을……."
96,TEXT_STMBDA507_02525_TSURANUKI_000_0131,"하지만 도련님이 다시 세우시겠다니…… 할 수 없구먼!
이 노인네도 죽어라 일할 수밖에!
이히힛!"
97,TEXT_STMBDA507_02525_RESISTANCE02492_000_135,"……이 광경을 동지들이 얼마나 보고 싶어 했는지.
아아, 마구 소리를 지르고 싶을 정도예요.
우리가 해냈다고…… 모두의 꿈을 이뤘다고!"
98,TEXT_STMBDA507_02525_LYSE_000_140,"나, 도마 사람들과 함께 싸울 수 있어서 정말 다행이야.
그 광경을 앞으로도 계속 되새기면서
용기와 힘으로 만들겠어."
99,TEXT_STMBDA507_02525_ALISAIE_000_145,"조금…… 고향이 그리워졌어.
이렇게 멀리까지 떠나 와서 그런 거겠지."
100,TEXT_STMBDA507_02525_SOROBAN_000_150,"아이구, 벌써 돌아온 거야아?"
101,TEXT_STMBDA507_02525_CIRINA_000_155,"히엔 님은……
원래 있어야 할 곳으로 돌아갈 수 있었군요.
그들의 하늘에 영원히 해와 달이 찬란히 빛나기를……."
102,TEXT_STMBDA507_02525_DOMABOATMAN_000_156,"오오, 무이강을 건너려고?
그럼 내가 태워줄게."
103,TEXT_STMBDA507_02525_SYSTEM_000_157,'무이강 유역'으로 이동하시겠습니까?
104,TEXT_STMBDA507_02525_ALPHINAUD_000_160,"……자네, 괜찮겠나?
이 혁명의 가장 큰 공로자가 아닌가.
좀 더 모두와 기쁨을 나눠도 될 텐데……."
105,TEXT_STMBDA507_02525_ALPHINAUD_000_161,"……그렇군.
그럼 우리만의 방식으로 혁명의 성공을 축하하세."
106,TEXT_STMBDA507_02525_ALPHINAUD_000_162,"아쉬운 마음을 금할 길이 없지만……
도마 해방을 이룩한 지금이야말로
알라미고 해방군이 다시 일어설 둘도 없는 기회야."
107,TEXT_STMBDA507_02525_ALPHINAUD_000_163,"갈레말 제국은 이번 일로 적지 않은 충격을 받겠지.
우리는 어서 기라바니아로 돌아가……
도마에 이어서 알라미고 해방을 이룩하세!"
108,TEXT_STMBDA507_02525_ALISAIE_000_164,"우물쭈물하다가는
제국이 다시 도마를 침략하려 들지도 몰라.
그 전에 이번에는 알라미고를 떠들썩하게 만들자!"
109,TEXT_STMBDA507_02525_CIRINA_000_165,여러분도 떠나실 건가요……?
110,TEXT_STMBDA507_02525_LYSE_000_166,"응, 해야 할 일이 있거든!
……시리나는? 다른 아우라족은 어떻게 됐어?"
111,TEXT_STMBDA507_02525_CIRINA_000_167,"전투가 끝났다고 알렸더니
다른 부족 여러분은 일찌감치 초원으로 돌아가셨어요.
할 일은 다했다고…… 그 말만 남기고요."
112,TEXT_STMBDA507_02525_CIRINA_000_168,"저도 여러분과 뵙고 인사를 했으니
그만 초원으로 돌아가야겠어요."
113,TEXT_STMBDA507_02525_SOROBAN_000_169,"우리도 일단 홍옥해로 돌아갈 거야아.
앞으로는 도마 부흥을 돕는 차원에서
이것저것 거래할 생각이야아."
114,TEXT_STMBDA507_02525_TANSUI_000_170,"(-???-)뭐야, 기껏 모였는데 돌아가려는 건가.
하여간 못 말리겠군."
115,TEXT_STMBDA507_02525_TANSUI_000_171,"……뭐, 우리도 돌아갈 참이었지만 말이야!
우리 두목이 영 저쪽에 어울리고 싶지 않은 모양이야."
116,TEXT_STMBDA507_02525_RASHO_000_172,"나는 해적이니까.
축배를 드는 건 해변의 허름한 술집이면 족하다."
117,TEXT_STMBDA507_02525_TANSUI_000_173,그야 그렇지!
118,TEXT_STMBDA507_02525_TANSUI_000_174,"……그래서 말인데,
지난번 빚도 갚을 겸 쿠가네까지 데려다주마.
출발 준비가 끝나면 말해라."
119,TEXT_STMBDA507_02525_CIRINA_000_175,"그럼 방해가 되지 않도록 그만 갈게요.
여러분, 모두 몸조심하세요……."
120,TEXT_STMBDA507_02525_LYSE_000_0176,"고마워, 시리나.
초원을 떠날 때 네가 해준 말, 꼭 이룰게.
나도 '홍련의 해방자'가 되겠어!"
121,TEXT_STMBDA507_02525_SOROBAN_000_177,"푸른 물구슬에서도 좋은 소식 기다릴게에.
그럼 또 만나자아!"
122,TEXT_STMBDA507_02525_ALPHINAUD_000_180,"자, 가세.
몸은 멀리 떨어져 있어도 한마음으로 싸우며
슬픔과 기쁨을 나눈 그들은 앞으로도 우리의 동료라네."
123,TEXT_STMBDA507_02525_TANSUI_000_185,"혁명의 최대 공로자가 남몰래 떠나다니.
이거 얄밉도록 멋지구만……."
124,TEXT_STMBDA507_02525_RASHO_000_190,"더 할 일은 없나?
……그럼 '쿠가네'로 출발하자."
125,TEXT_STMBDA507_02525_Q2_000_191,쿠가네로 이동하시겠습니까?
126,TEXT_STMBDA507_02525_A2_000_192,잘 부탁해!
127,TEXT_STMBDA507_02525_A2_000_193,잠깐 기다려
128,TEXT_STMBDA507_02525_RASHO_000_194,"그래, 우리만 믿어라.
그럼 모두 올라타라. 배를 출발시키마."
129,TEXT_STMBDA507_02525_RASHO_000_195,"알겠다.
준비가 되면 다시 말을 걸어다오."
130,TEXT_STMBDA507_02525_LYSE_000_200,"돌아왔구나…….
왠지 떠나기 전이랑 경치가 다르게 보여."
131,TEXT_STMBDA507_02525_ALPHINAUD_000_205,이 외국의 거리가 반갑게 느껴지다니.
132,TEXT_STMBDA507_02525_ALISAIE_000_210,"……이 항구에 서 있자니, 그 호탕한 목소리가
어디선가 들려올 것만 같아……."
133,TEXT_STMBDA507_02525_TANSUI_000_215,우리도 쿠가네 항구에 오는 게 얼마 만인지…….
134,TEXT_STMBDA507_02525_RASHO_000_220,"자, 무사히 도착했다.
우리는 원래 입항이 금지되어 있는 몸이니
적성조가 뜨기 전에 떠나야겠군."
135,TEXT_STMBDA507_02525_RASHO_000_221,"……도마를 해방시켜줘서 진심으로 고맙다.
우리에게 무기를 떠넘긴 금발의 상인에게도
안부 전해다오."
136,TEXT_STMBDA507_02525_WOUNDEDOLDMAN_000_120,（★未使用／削除予定★）
137,TEXT_STMBDA507_02525_E3F2VILLAGERD_000_125,（★未使用／削除予定★）
