key,0,1
9,"TEXT_JOBRDM560_02580_SEQ_09",""
10,"TEXT_JOBRDM560_02580_SEQ_10",""
11,"TEXT_JOBRDM560_02580_SEQ_11",""
12,"TEXT_JOBRDM560_02580_SEQ_12",""
13,"TEXT_JOBRDM560_02580_SEQ_13",""
14,"TEXT_JOBRDM560_02580_SEQ_14",""
15,"TEXT_JOBRDM560_02580_SEQ_15",""
16,"TEXT_JOBRDM560_02580_SEQ_16",""
17,"TEXT_JOBRDM560_02580_SEQ_17",""
18,"TEXT_JOBRDM560_02580_SEQ_18",""
19,"TEXT_JOBRDM560_02580_SEQ_19",""
20,"TEXT_JOBRDM560_02580_SEQ_20",""
21,"TEXT_JOBRDM560_02580_SEQ_21",""
22,"TEXT_JOBRDM560_02580_SEQ_22",""
23,"TEXT_JOBRDM560_02580_SEQ_23",""
24,"TEXT_JOBRDM560_02580_TODO_00","아리아와 대화"
25,"TEXT_JOBRDM560_02580_TODO_01","아리아와 다시 대화"
26,"TEXT_JOBRDM560_02580_TODO_02","시룬 티아와 합류"
27,"TEXT_JOBRDM560_02580_TODO_03","환영 제도에서 시룬 티아와 다시 합류"
28,"TEXT_JOBRDM560_02580_TODO_04","시룬 티아와 대화"
29,"TEXT_JOBRDM560_02580_TODO_05","맥주 항구에서 시룬 티아와 합류"
30,"TEXT_JOBRDM560_02580_TODO_06","시룬 티아와 대화"
31,"TEXT_JOBRDM560_02580_TODO_07",""
32,"TEXT_JOBRDM560_02580_TODO_08",""
33,"TEXT_JOBRDM560_02580_TODO_09",""
34,"TEXT_JOBRDM560_02580_TODO_10",""
35,"TEXT_JOBRDM560_02580_TODO_11",""
36,"TEXT_JOBRDM560_02580_TODO_12",""
37,"TEXT_JOBRDM560_02580_TODO_13",""
38,"TEXT_JOBRDM560_02580_TODO_14",""
39,"TEXT_JOBRDM560_02580_TODO_15",""
40,"TEXT_JOBRDM560_02580_TODO_16",""
41,"TEXT_JOBRDM560_02580_TODO_17",""
42,"TEXT_JOBRDM560_02580_TODO_18",""
43,"TEXT_JOBRDM560_02580_TODO_19",""
44,"TEXT_JOBRDM560_02580_TODO_20",""
45,"TEXT_JOBRDM560_02580_TODO_21",""
46,"TEXT_JOBRDM560_02580_TODO_22",""
47,"TEXT_JOBRDM560_02580_TODO_23",""
48,"TEXT_JOBRDM560_02580_SYSTEM_000_000","편안하게 잠들어 있다……."
49,"TEXT_JOBRDM560_02580_XRHUNTIA_000_030","아리아 말인데…… 아직 기억이 돌아올 기미가 없어.
솔직히 앞으로도 기억이 돌아올 거라고 장담은…….
상당히 강한 약을 썼던 모양이야."
50,"TEXT_JOBRDM560_02580_XRHUNTIA_000_031","하지만 어떤 계기가 있으면 기억을 되찾기도 하지.
깨어나면 어디든 데리고 나가보지 않겠어?
나와는 달리 너를 잘 따르니까 말이야!"
51,"TEXT_JOBRDM560_02580_XRHUNTIA_000_032","……적어도 신원만이라도 알아내고 싶군.
가족들도 걱정하고 있겠지.
나는 다시 노란셔츠에 부탁해볼게."
52,"TEXT_JOBRDM560_02580_ARYA_000_060","<Highlight>ObjectParameter(1)</Highlight> 님……!
구해주셔서 정말로 감사합니다!"
53,"TEXT_JOBRDM560_02580_ARYA_000_061","푹 자고 일어나니 기운이 나요!
……여전히 아무것도…… 기억나지 않지만요."
54,"TEXT_JOBRDM560_02580_ARYA_000_062","네……? 방 밖에 나가보면 어떻겠냐구요?
그렇네요…….
바깥바람을 좀 쐬면 뭔가 기억이 날지도 모르겠네요. "
55,"TEXT_JOBRDM560_02580_ARYA_000_063","흉벽 위에 있는 경치가 좋은 곳에 가보고 싶어요…….
<Highlight>ObjectParameter(1)</Highlight> 님,
함께 가주시면 좋겠어요!"
56,"TEXT_JOBRDM560_02580_ARYA_000_090","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
여기서 보는 경치가 정말 근사하네요!
저는 이런 경치를…… 정말 좋아하는데……."
57,"TEXT_JOBRDM560_02580_ARYA_000_091","……여기에 오는 게…… 정말 처음일까요?
제게는 아무것도 없어서…… 아무것도 기억나지 않아서……
그래서 자신이 없어요."
58,"TEXT_JOBRDM560_02580_Q1_000_100","뭐라고 대답하시겠습니까?"
59,"TEXT_JOBRDM560_02580_A1_000_101","앞으로 새 추억을 만들자"
60,"TEXT_JOBRDM560_02580_A1_000_102","나도 자주 잊어버려"
61,"TEXT_JOBRDM560_02580_ARYA_000_110","추억을 만들어요……?"
62,"TEXT_JOBRDM560_02580_ARYA_000_111","……그래요!
없으면 새로 만들면 되죠!
앞으로 많은 추억을 만들게요!"
63,"TEXT_JOBRDM560_02580_ARYA_000_120","네? 설마 <Highlight>ObjectParameter(1)</Highlight> 님도 기억 상실……?
아…… 그냥 건망증이 있다는 얘기군요!?"
64,"TEXT_JOBRDM560_02580_ARYA_000_121","고마워요……. 농담으로 제 기분을 풀어주시려는 거죠?
이렇게 앞으로도 즐거운 추억을 잔뜩 만들면
기억이 없어도 괜찮겠죠……?"
65,"TEXT_JOBRDM560_02580_ARYA_000_130","다시는 잊지 않도록
이 근사한 풍경을 제 눈에 새겨야겠어요……!
저기 보세요……. 아주 큰 배가 있어요!"
66,"TEXT_JOBRDM560_02580_Q2_000_131","뭐라고 대답하시겠습니까?"
67,"TEXT_JOBRDM560_02580_A2_000_131","배를 좋아하는구나?"
68,"TEXT_JOBRDM560_02580_A2_000_132","높은 곳을 좋아하는구나?"
69,"TEXT_JOBRDM560_02580_ARYA_000_140","배를 좋아하냐고요……?
앗…… 정말 그랬던 것 같아요!
대단해요, 어떻게 알았어요?"
70,"TEXT_JOBRDM560_02580_ARYA_000_141","……맞아요.
어렸을 때, 종종 숙부님을 졸라서……
아…… 나한테 숙부님이…… 있었나?"
71,"TEXT_JOBRDM560_02580_ARYA_000_150","네? 그런 건 아닌데요……?
그러고 보니 줏대없는 사람이 높은 곳을 좋아한다는 말이 있지 않나요?
……혹시 제가 그렇게 보이나요!?"
72,"TEXT_JOBRDM560_02580_ARYA_000_151","……그게 아니라 그냥 배가 좋아요.
어렸을 때, 종종 숙부님을 졸라서……
아…… 나한테 숙부님이…… 있었나?"
73,"TEXT_JOBRDM560_02580_ARYA_000_152","맞아요……. 숙부님……. 내 하나뿐인 가족.
그런데 나를 지키려다가……."
74,"TEXT_JOBRDM560_02580_ARYA_000_153","……죄송해요.
갑자기 슬픈 일이 떠올랐어요.
아직 이것저것 흐릿하지만……."
75,"TEXT_JOBRDM560_02580_ARYA_000_154","몇 가지…… 중요한 기억들이 돌아왔어요.
일단 여관으로 돌아갔으면 하는데.
조금 머릿속을 정리하고 싶어요……."
76,"TEXT_JOBRDM560_02580_ARYA_000_180","시룬 님도 벌써 돌아왔나 봐요.
되찾은 기억을 두 분께 말씀드리고 싶어요……."
77,"TEXT_JOBRDM560_02580_XRHUNTIA_000_210","노란셔츠의 기록에서 아리아의 신원을 확인했어!
그래서 급히 돌아왔는데……
보아하니 스스로 기억을 되찾은 모양이군."
78,"TEXT_JOBRDM560_02580_ARYA_000_240","저는 오랫동안 숙부님과 둘이서 살았던 것 같아요.
다정한 분이셔서…… 아주 어릴 때 돌아가신 부모님에 대해
자주 얘기해주신…… 그런 기억이 나요."
79,"TEXT_JOBRDM560_02580_XRHUNTIA_000_241","……림사 로민사에서 풍족한 생활을 했던 모양이야.
숙부와 여행 중에 사건이 벌어졌다고 들었어."
80,"TEXT_JOBRDM560_02580_ARYA_000_242","네…… 갑자기 습격당해서…….
숙부님은 절 지키려다가…… 목숨을 잃으셨어요."
81,"TEXT_JOBRDM560_02580_ARYA_000_243","다른 기억은 아직 흐릿하지만……
그 순간만은 또렷하게 기억이 나요."
82,"TEXT_JOBRDM560_02580_XRHUNTIA_000_244","……얘기해줘서 고마워.
더 이상 괴로운 기억은 떠올리지 않아도 돼.
문제는…… 앞으로 어떻게 하느냐지."
83,"TEXT_JOBRDM560_02580_XRHUNTIA_000_245","의지할 곳도 없고, 기억도 다 돌아오지 않은 상태에서
고향으로 돌아가라는 건 너무 잔인한 짓이야."
84,"TEXT_JOBRDM560_02580_XRHUNTIA_000_246","하지만 나와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>……
아리아, 너를 납치한 암살단의 정체를 밝히기 위해 여행 중이다.
같이 있으면 더 큰 위험에 널 끌어들이게 돼."
85,"TEXT_JOBRDM560_02580_ARYA_000_247","……저도 데려가주세요!"
86,"TEXT_JOBRDM560_02580_ARYA_000_248","<Highlight>ObjectParameter(1)</Highlight> 님이 절 일깨워줬어요.
제게는 아무것도 없지만 앞으로 추억을
잔뜩 만들면 된다고……. 그러니까 데려가 주세요!"
87,"TEXT_JOBRDM560_02580_XRHUNTIA_000_249","……그렇게까지 말한다면 어쩔 수 없군.
기억을 대부분 잃은 아리아에게는
네가 마치 어미 새 같은 존재일 테니……."
88,"TEXT_JOBRDM560_02580_XRHUNTIA_000_250","그런데 우리도 아직 다음 목적지를 정하지 못했어.
암살단을 태운 상선을 놓친 데다가
놈들이 어디로 갔는지도……. "
89,"TEXT_JOBRDM560_02580_ARYA_000_251","……환영 제도."
90,"TEXT_JOBRDM560_02580_ARYA_000_252","'환영 제도…… 두목…… 합류……'. 분명 그렇게 들었어요!
제가 붙잡혀서 정신을 잃기 직전이었지만……."
91,"TEXT_JOBRDM560_02580_XRHUNTIA_000_253","과묵한 놈들이지만 최소한의 전달은 했군…….
다음 목적지는 환영 제도란 말인가."
92,"TEXT_JOBRDM560_02580_XRHUNTIA_000_254","결정됐군, <Highlight>ObjectParameter(1)</Highlight>!
'환영 제도'로 가서 암살단이 합류할 지점을 찾자.
……아리아도 따라오려면 약한 소리는 하지 말 것!"
93,"TEXT_JOBRDM560_02580_SYSTEM_000_255","'주요 퀘스트: 신생 에오르제아'의
'섬에 잠입하라!'를 수주 또는 완료하면
'환영 제도'로 갈 수 있게 됩니다."
94,"TEXT_JOBRDM560_02580_ARYA_000_260","제 몸은 스스로 지킬 수 있도록
시룬 님이 무기를 빌려주셨는데…….
뭐, 뭘까요…… 저 도깨비불 같은 건……?"
95,"TEXT_JOBRDM560_02580_XRHUNTIA_000_270","흑와단이 말하길 수상한 놈들이 잇달아 모여들고 있다더군.
놈들이 두목과 합류한다는 말은 사실인 모양이야.
자기 몸을 지키라고 아리아한테도 무기를 줬는데……."
96,"TEXT_JOBRDM560_02580_ARYA_000_271","노…… 노, 노력할게요……!"
97,"TEXT_JOBRDM560_02580_XRHUNTIA_000_272","……아이고, 목소리가 그렇게 떨리는데?
자기를 납치한 놈들이 무서운 줄 알았더니 그게 아니라……
귀신이나 유령 같은 게 무섭다나."
98,"TEXT_JOBRDM560_02580_ARYA_000_273","그, 그치만…… 금방이라도 뭔가 나올 것 같지 않나요?
이, 이렇게 기분 나쁜 곳일 줄은…… 미처 몰라서……."
99,"TEXT_JOBRDM560_02580_XRHUNTIA_000_274","앗, 뒤에 흐릿한 사람 그림자가……."
100,"TEXT_JOBRDM560_02580_ARYA_000_275","꺄아아아아악!"
101,"TEXT_JOBRDM560_02580_XRHUNTIA_000_276","아니, 장난인데…… 그보다 괜찮겠어?
돌아가려면 기회는 지금뿐이야."
102,"TEXT_JOBRDM560_02580_ARYA_000_277","따, 따라갈 거예요!"
103,"TEXT_JOBRDM560_02580_QIB_001_TODO_01","암살단의 집합 지점을 찾아라!"
104,"TEXT_JOBRDM560_02580_QIB_001_TODO_02","사령을 쓰러뜨려라!"
105,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_01","암살단이 어딘가에 모여 있을 거다!
반드시 찾아내야 해!"
106,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_02","죽은 자들에게 볼일은 없다!
<Highlight>ObjectParameter(1)</Highlight>, 아리아…… 가자!"
107,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_08","이미 죽은 놈들인데 유독 힘이 넘쳐 보이는군…….
분명 누군가가 조종하고 있을 거야."
108,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_03","암살단을 찾았어!
역시 이 섬에 있었군!"
109,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_09","……이 자식들, 시간을 벌 속셈인가?
뭔가 꿍꿍이가 있는 게 틀림없다."
110,"TEXT_JOBRDM560_02580_QIB_THAUMATURGE02580_BATTLETALK_01","세상을 떠난 영웅호걸의 원령이여…… 나타나라!
이 목숨과 함께 이자들의 영혼을 삼켜다오!"
111,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_04","쳇…… 또 목숨을 바치는 강령술이군!
위험하니 아리아는 물러서라! "
112,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_05","크윽…… 이놈의 공격을 혼자 받는 건 위험해!
<Highlight>ObjectParameter(1)</Highlight>, 내 곁에서 떨어지지 마라!"
113,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_06","어둠의 요정에게서 힘을 끌어내는 건가……!
내가 저 덩치의 시선을 끌 테니 넌 어둠의 요정을 맡아!"
114,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_07","좋아, 잘하고 있어! <Highlight>ObjectParameter(1)</Highlight>!
단숨에 끝내자!"
115,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_DEAD","이럴 수가…… 내가……!"
116,"TEXT_JOBRDM560_02580_ARYA_000_280","<Highlight>ObjectParameter(1)</Highlight> 님, 시룬 님.
두 분의 호흡이 척척 잘 맞았네요……!
저도 마법을 쓸 수 있으면 좋을 텐데……."
117,"TEXT_JOBRDM560_02580_XRHUNTIA_000_290","합류 지점이 이 근처라면 이놈들의 배후……
암살단의 두목도 가까운 곳에 있을 거다.
흩어져서 찾아보자!"
118,"TEXT_JOBRDM560_02580_LAMBARD_000_300","(-???-)……마음에 드는군요."
119,"TEXT_JOBRDM560_02580_LAMBARD_000_301","(-???-)'인간'의 그릇을 훌쩍 뛰어넘는 그 힘.
그 힘을 내게……."
120,"TEXT_JOBRDM560_02580_XRHUNTIA_000_302","……무사했군, <Highlight>ObjectParameter(1)</Highlight>!"
121,"TEXT_JOBRDM560_02580_XRHUNTIA_000_303","넌…… 램버드인가!?"
122,"TEXT_JOBRDM560_02580_LAMBARD_000_304","오랜만이군요, 시룬.
마지막으로 만난 게 20년 전이었던가요……?"
123,"TEXT_JOBRDM560_02580_XRHUNTIA_000_305","저놈의 이름은 램버드.
고향을 위해 함께 싸우던 동지였다……."
124,"TEXT_JOBRDM560_02580_LAMBARD_000_306","'붉은 질풍'이라……. 그리운 이름이군요.
동료의 손에 사라진 비운의 부대였죠."
125,"TEXT_JOBRDM560_02580_XRHUNTIA_100_306","미안하지만 여기 딱 한 사람이 살아남았다."
126,"TEXT_JOBRDM560_02580_LAMBARD_110_306","아니요.
마지막 대원인 당신 또한……."
127,"TEXT_JOBRDM560_02580_LAMBARD_000_307","지금 이곳에서 죽을 겁니다!"
128,"TEXT_JOBRDM560_02580_ARYA_000_308","……<Highlight>ObjectParameter(1)</Highlight> 님!"
129,"TEXT_JOBRDM560_02580_LAMBARD_000_309","훗, 새로운 부하인가요?
흥이 깨져 버렸군요……. 곧 다시 만나죠."
130,"TEXT_JOBRDM560_02580_XRHUNTIA_000_310","램버드……!"
131,"TEXT_JOBRDM560_02580_ARYA_000_330","저기, 방금 그 사람은 누구죠?"
132,"TEXT_JOBRDM560_02580_XRHUNTIA_000_331","나중에 설명하마.
그보다 아리아, 방금 그 마법은…… 어디서 배웠지?"
133,"TEXT_JOBRDM560_02580_ARYA_000_332","그게…… 누군가한테 배운 기억은 없어요.
그냥 도움이 되고 싶다는 생각에……."
134,"TEXT_JOBRDM560_02580_XRHUNTIA_000_333","흉내만으로 그런 마법을 사용했다고?
만약 그게 사실이라면…… 넌 천재가 틀림없어."
135,"TEXT_JOBRDM560_02580_XRHUNTIA_000_334","……게다가 귀신 공포증도 극복한 모양이군."
136,"TEXT_JOBRDM560_02580_ARYA_000_335","귀, 귀신이요……?
꺄아아악!?"
137,"TEXT_JOBRDM560_02580_XRHUNTIA_000_336","자……
적의 두목을 끌어낸 것만으로도 성과는 충분하다.
맥주 항구로 돌아가자!"
138,"TEXT_JOBRDM560_02580_ARYA_000_360","시룬 님이 중요한 얘기가 있대요.
아까…… 그 램버드라는 사람 얘기일까요……?"
139,"TEXT_JOBRDM560_02580_XRHUNTIA_000_420","……잠시 옛날이야기를 해주지.
환영 제도에서 만난 남자, 램버드와 나 사이의 악연에 대해서다."
140,"TEXT_JOBRDM560_02580_XRHUNTIA_000_421","그놈은 '붉은 질풍'을 함께 결성한 동지였어.
함께 옛 적마도사의 기술을 익히고 마법 전투에 응용을 시도했지."
141,"TEXT_JOBRDM560_02580_XRHUNTIA_000_422","그런데 어느 날, 놈은 동료를 모두 죽이고 자취를 감췄다.
혼자 정찰을 나갔던 내가 돌아왔을 때는…….
비참하게 살해당한 동료들의 주검만 산더미처럼 쌓여 있었지."
142,"TEXT_JOBRDM560_02580_XRHUNTIA_000_423","그 후 놈이 제국에 매수되었다는 소문을 들었지만
진상은 알 수 없어.
램버드를 찾아다닌 지 20년 째야. 난 이미 죽은 줄 알았다……."
143,"TEXT_JOBRDM560_02580_XRHUNTIA_000_424","그놈이 흑막이란 사실을 안 이상…… 이건 나만의 싸움이다.
너희까지 끌어들일 수는 없어."
144,"TEXT_JOBRDM560_02580_XRHUNTIA_000_425","괜찮아, <Highlight>ObjectParameter(1)</Highlight>.
넌 이미 스승이 필요 없을 만큼 어엿한 적마도사다."
145,"TEXT_JOBRDM560_02580_XRHUNTIA_000_426","아리아를 돌봐줄 만한 곳은 내가 찾아보마.
혼자 내팽개칠 만큼 매정한 사람은 아니라고!"
146,"TEXT_JOBRDM560_02580_XRHUNTIA_000_427","그럼 그동안 즐거웠다!
……인연이 있으면 다시 만나자."
147,"TEXT_JOBRDM560_02580_ARYA_000_428","혼자 보내도 될까요?
구해주신 은혜도 아직 못 갚았는데……."
148,"TEXT_JOBRDM560_02580_ARYA_000_450","어떻게 하죠……?
시룬 님을 혼자 보내도 되는 거예요?"
149,"TEXT_JOBRDM560_02580_XRHUNTIA_000_480","무슨 일이지?
더 이상 내게 볼일은 없을 텐데."
150,"TEXT_JOBRDM560_02580_Q3_000_481","뭐라고 대답하시겠습니까?"
151,"TEXT_JOBRDM560_02580_A3_100_481","함께 가자"
152,"TEXT_JOBRDM560_02580_A3_200_481","아직 배울 게 많아"
153,"TEXT_JOBRDM560_02580_XRHUNTIA_000_481","이봐, 이건 나의 싸움이라고 했잖아?
램버드와의 악연은 내 손으로 끊어야 해."
154,"TEXT_JOBRDM560_02580_XRHUNTIA_100_481","휴우…….
하긴 넌 길에서 울고 있는 아이도
그냥 지나치지 못하는 놈이었지."
155,"TEXT_JOBRDM560_02580_XRHUNTIA_200_481","이미 넌 내게 배우지 않아도 스스로 성장할 수 있어.
……그건 너도 알고 있잖아?"
156,"TEXT_JOBRDM560_02580_XRHUNTIA_210_481","……휴우.
더 높은 곳을 목표로 삼겠다는 그 욕심.
알리제가 왜 네게 다가서고 싶었는지 알 수 있을 것 같군."
157,"TEXT_JOBRDM560_02580_XRHUNTIA_220_481","……휴우.
끝없는 탐구의 길을 걸으려는 그 욕심.
네가 그 정도 실력자가 된 이유를 알 것 같군."
158,"TEXT_JOBRDM560_02580_XRHUNTIA_300_481","……그럼 나도 더는 군말하지 않겠어!
적마도사의 진수를 보여주지."
159,"TEXT_JOBRDM560_02580_XRHUNTIA_310_481","넌 이제 제자가 아니라 든든한 파트너다.
앞으로는 더 의지하겠어!"
160,"TEXT_JOBRDM560_02580_ARYA_000_482","시룬 님…… 저도 함께 갈게요!"
161,"TEXT_JOBRDM560_02580_ARYA_000_483","저를 구해주신
두 분께 힘이 되고 싶어요.
그러니까, 저기…… 제게도 마법을 가르쳐주세요!"
162,"TEXT_JOBRDM560_02580_ARYA_000_484","저는 제 몸 하나 지키지 못하고…… 늘 도움을 받았잖아요.
휘둘리기만 하는 게 아니라 스스로 운명을 바꾸고 싶어요.
도움은 그만 받고 이제는 도움을 주고 싶어요……!"
163,"TEXT_JOBRDM560_02580_XRHUNTIA_000_485","그때 발사한 불꽃……. 아리아는 분명 마법에 소질이 있어.
그러니 그놈들도 꼭두각시로 삼으려고 납치했겠지. "
164,"TEXT_JOBRDM560_02580_XRHUNTIA_000_486","<Highlight>ObjectParameter(1)</Highlight>의 도움으로
그 운명에서 구원받은 아리아가
숙명에 맞서 미래를 바꾸기 위해 마법을 배우겠다……."
165,"TEXT_JOBRDM560_02580_XRHUNTIA_000_487","좋다, 아리아.
너에게 '적마도사의 증표'를 주마."
166,"TEXT_JOBRDM560_02580_XRHUNTIA_100_487","내가 앞으로 가르칠 것은 단순한 마법이 아니야…….
피할 수 없는 운명에도 맞설 수 있는 힘이다."
167,"TEXT_JOBRDM560_02580_ARYA_000_488","<Highlight>ObjectParameter(1)</Highlight> 님, 시룬 님……!"
168,"TEXT_JOBRDM560_02580_XRHUNTIA_000_489","……아니야.
앞으로는 '선배', 그리고 '스승'이다!"
169,"TEXT_JOBRDM560_02580_XRHUNTIA_000_490","네 후배다……. 앞으로 네가 잘 보살펴야 해."
170,"TEXT_JOBRDM560_02580_ARYA_000_491","잘 부탁드리겠습니다, 선배님!"
171,"TEXT_JOBRDM560_02580_XRHUNTIA_000_492","……그리고 아리아.
이제는 나를 무서워하진 말도록."
172,"TEXT_JOBRDM560_02580_ARYA_000_493","노…… 노력하겠습니다!"
