#,Unknown0,Unknown1
0,TEXT_STMBDA409_02508_SEQ_00,바르담 패도 앞에 있는 리세는 몰 일로로 돌아가고 싶은 듯하다.
1,TEXT_STMBDA409_02508_SEQ_01,"일행 모두가 계절끝 합전에 참가할 자격을 얻었지만, 그 순간, 오로니르족에게 포위당해 그들의 거점으로 순순히 끌려갔다. 여명의 옥좌에 있는 '마그나이'와 대화하자."
2,TEXT_STMBDA409_02508_SEQ_02,"마그나이가 합전 준비를 도우라는 명을 내렸다. 히엔의 계획에 따라, 합전에서 싸울 상대이자 미래의 동료로서 오로니르족과 부두가족에 대한 정보를 모으자."
3,TEXT_STMBDA409_02508_SEQ_03,
4,TEXT_STMBDA409_02508_SEQ_04,
5,TEXT_STMBDA409_02508_SEQ_05,
6,TEXT_STMBDA409_02508_SEQ_06,
7,TEXT_STMBDA409_02508_SEQ_07,
8,TEXT_STMBDA409_02508_SEQ_08,
9,TEXT_STMBDA409_02508_SEQ_09,
10,TEXT_STMBDA409_02508_SEQ_10,
11,TEXT_STMBDA409_02508_SEQ_11,
12,TEXT_STMBDA409_02508_SEQ_12,
13,TEXT_STMBDA409_02508_SEQ_13,
14,TEXT_STMBDA409_02508_SEQ_14,
15,TEXT_STMBDA409_02508_SEQ_15,
16,TEXT_STMBDA409_02508_SEQ_16,
17,TEXT_STMBDA409_02508_SEQ_17,
18,TEXT_STMBDA409_02508_SEQ_18,
19,TEXT_STMBDA409_02508_SEQ_19,
20,TEXT_STMBDA409_02508_SEQ_20,
21,TEXT_STMBDA409_02508_SEQ_21,
22,TEXT_STMBDA409_02508_SEQ_22,
23,TEXT_STMBDA409_02508_SEQ_23,
24,TEXT_STMBDA409_02508_TODO_00,마그나이와 대화
25,TEXT_STMBDA409_02508_TODO_01,
26,TEXT_STMBDA409_02508_TODO_02,
27,TEXT_STMBDA409_02508_TODO_03,
28,TEXT_STMBDA409_02508_TODO_04,
29,TEXT_STMBDA409_02508_TODO_05,
30,TEXT_STMBDA409_02508_TODO_06,
31,TEXT_STMBDA409_02508_TODO_07,
32,TEXT_STMBDA409_02508_TODO_08,
33,TEXT_STMBDA409_02508_TODO_09,
34,TEXT_STMBDA409_02508_TODO_10,
35,TEXT_STMBDA409_02508_TODO_11,
36,TEXT_STMBDA409_02508_TODO_12,
37,TEXT_STMBDA409_02508_TODO_13,
38,TEXT_STMBDA409_02508_TODO_14,
39,TEXT_STMBDA409_02508_TODO_15,
40,TEXT_STMBDA409_02508_TODO_16,
41,TEXT_STMBDA409_02508_TODO_17,
42,TEXT_STMBDA409_02508_TODO_18,
43,TEXT_STMBDA409_02508_TODO_19,
44,TEXT_STMBDA409_02508_TODO_20,
45,TEXT_STMBDA409_02508_TODO_21,
46,TEXT_STMBDA409_02508_TODO_22,
47,TEXT_STMBDA409_02508_TODO_23,
48,TEXT_STMBDA409_02508_LYSE_000_000,"욜이 제대로 오는 것도 알았으니
이제 히엔과 고우세츠와 함께 몰 일로로 돌아가기만 하면 되겠다."
49,TEXT_STMBDA409_02508_LYSE_000_001,（★未使用／削除予定★）
50,TEXT_STMBDA409_02508_LYSE_000_010,"아…… 알았다…….
이 사람은 위리앙제처럼
괜히 말을 어렵게 하는 사람이야……!"
51,TEXT_STMBDA409_02508_HIEN_000_015,"조금 전의 그 살기…….
멋으로 옥좌에서 으스대는 건 아닌 모양이군."
52,TEXT_STMBDA409_02508_GOSETSU_000_020,"사람들 앞에서 사내가 사랑이다 뭐다 함부로 입에 담다니…….
오로니르족은 괜찮을지 몰라도 본인은 이해할 수 없구려."
53,TEXT_STMBDA409_02508_BAATU_000_025,우리 큰형님 앞에서는 결례가 없도록 해라.
54,TEXT_STMBDA409_02508_DAIDUKUL_000_030,흐음……. 그래……. 그렇군…….
55,TEXT_STMBDA409_02508_DAIDUKUL_000_031,……여자와는 할 말이 없다.
56,TEXT_STMBDA409_02508_MAGNAI_000_040,"호오, 주저없이 이 몸의 바람을 묻다니.
부두가족이 선호하는 겁 없는 사내여.
……좋다. 똑똑히 듣고 받들어 모시거라."
57,TEXT_STMBDA409_02508_MAGNAI_000_041,넌 여자로군……. 흐음…….
58,TEXT_STMBDA409_02508_MAGNAI_000_042,"그래도 우선 어떻게 일하는지 봐야겠지.
이 몸이 무엇을 바라는지 똑똑히 듣고 받들어 모시거라."
59,TEXT_STMBDA409_02508_MAGNAI_000_043,"이 시기에 이 몸이 바라는 것은 오직 하나.
'계절끝 합전'에서 승리하는 것이다."
60,TEXT_STMBDA409_02508_MAGNAI_000_044,"합전은 고대부터 이어진 신성하고 엄격한 의식.
아무리 오로니르족이 신의 자손이라 해도
빈틈없이 준비하지 않으면 발목을 잡히리라."
61,TEXT_STMBDA409_02508_MAGNAI_000_045,"그러니 포로들이여, 합전 준비에 공헌하라.
저기 있는 너희를 끌고 온 자……
'바아투'의 지시를 따르도록 하라."
