key,0,1
9,"TEXT_JOBRDM601_02583_SEQ_09",""
10,"TEXT_JOBRDM601_02583_SEQ_10",""
11,"TEXT_JOBRDM601_02583_SEQ_11",""
12,"TEXT_JOBRDM601_02583_SEQ_12",""
13,"TEXT_JOBRDM601_02583_SEQ_13",""
14,"TEXT_JOBRDM601_02583_SEQ_14",""
15,"TEXT_JOBRDM601_02583_SEQ_15",""
16,"TEXT_JOBRDM601_02583_SEQ_16",""
17,"TEXT_JOBRDM601_02583_SEQ_17",""
18,"TEXT_JOBRDM601_02583_SEQ_18",""
19,"TEXT_JOBRDM601_02583_SEQ_19",""
20,"TEXT_JOBRDM601_02583_SEQ_20",""
21,"TEXT_JOBRDM601_02583_SEQ_21",""
22,"TEXT_JOBRDM601_02583_SEQ_22",""
23,"TEXT_JOBRDM601_02583_SEQ_23",""
24,"TEXT_JOBRDM601_02583_TODO_00","이딜샤이어에서 시룬 티아와 대화"
25,"TEXT_JOBRDM601_02583_TODO_01","<Sheet(EObj,2008220,0)/>에서 주위를 둘러보고 적 처치"
26,"TEXT_JOBRDM601_02583_TODO_02","시룬 티아와 대화"
27,"TEXT_JOBRDM601_02583_TODO_03","아리아 구출"
28,"TEXT_JOBRDM601_02583_TODO_04","이딜샤이어에서 아리아와 대화"
29,"TEXT_JOBRDM601_02583_TODO_05","시룬 티아와 대화"
30,"TEXT_JOBRDM601_02583_TODO_06",""
31,"TEXT_JOBRDM601_02583_TODO_07",""
32,"TEXT_JOBRDM601_02583_TODO_08",""
33,"TEXT_JOBRDM601_02583_TODO_09",""
34,"TEXT_JOBRDM601_02583_TODO_10",""
35,"TEXT_JOBRDM601_02583_TODO_11",""
36,"TEXT_JOBRDM601_02583_TODO_12",""
37,"TEXT_JOBRDM601_02583_TODO_13",""
38,"TEXT_JOBRDM601_02583_TODO_14",""
39,"TEXT_JOBRDM601_02583_TODO_15",""
40,"TEXT_JOBRDM601_02583_TODO_16",""
41,"TEXT_JOBRDM601_02583_TODO_17",""
42,"TEXT_JOBRDM601_02583_TODO_18",""
43,"TEXT_JOBRDM601_02583_TODO_19",""
44,"TEXT_JOBRDM601_02583_TODO_20",""
45,"TEXT_JOBRDM601_02583_TODO_21",""
46,"TEXT_JOBRDM601_02583_TODO_22",""
47,"TEXT_JOBRDM601_02583_TODO_23",""
48,"TEXT_JOBRDM601_02583_XRHUNTIA_000_030","……<Highlight>ObjectParameter(1)</Highlight>, 아리아.
지금까지는 내 개인적인 싸움에 너희를 끌어들였지만
이제야 좀 스승다운 일을 할 수 있을 것 같다."
49,"TEXT_JOBRDM601_02583_XRHUNTIA_000_040","커티스의 딸을 도운 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 동료들 덕분에
드디어 알라미고 탈환이 실현되었어.
하지만 나는 고향 밖에 머무르면서 재건을 돕고 싶다."
50,"TEXT_JOBRDM601_02583_XRHUNTIA_000_050","알다시피 알라미고는 드디어 탈환을 위해 움직이기 시작했지만……
나는 앞으로도 고향 바깥에서 계속 협력할 생각이야.
……커티스의 딸은 네가 잘 도와줬으면 한다."
51,"TEXT_JOBRDM601_02583_XRHUNTIA_000_060","알다시피 알라미고의 정세는 큰 전환을 맞이하고 있지만……
나는 앞으로도 고향 바깥에서 계속 협력할 생각이야.
초조한 마음이 없는 건 아니지만……."
52,"TEXT_JOBRDM601_02583_XRHUNTIA_000_080","난 20년 전 알라미고 혁명군의 일원이었다.
결과적으로 제국의 침공을 초래한 우리가
다시 무대 위에 서면 불필요한 혼란이 일어날 뿐이지……."
53,"TEXT_JOBRDM601_02583_XRHUNTIA_000_081","혁명군이 '해방군'으로 이름을 바꾼 지도 꽤 오래됐다.
미래를 선택할 권리는 다가올 시대를 살아가는 자들에게 있어."
54,"TEXT_JOBRDM601_02583_XRHUNTIA_000_082","나는 그것보다는 적마도사로서 후진 육성에 힘쓰고 싶다.
여전히 나는 '붉은 질풍'의 시룬이지만
'맞서는 힘'을 어디에 쓸지는 너희의 자유야."
55,"TEXT_JOBRDM601_02583_XRHUNTIA_000_083","자, 다음 수련을 할 장소 말인데……
강자들의 집결지인 '이딜샤이어'로 가자!"
56,"TEXT_JOBRDM601_02583_ARYA_000_090","저기…… 혹시 눈치채셨나요?
장비와 검을 새로 맞췄어요!"
57,"TEXT_JOBRDM601_02583_ARYA_000_091","겉모습만 그럴싸하다는 말을 듣지 않도록……
더욱더 열심히 수련할 거예요!"
58,"TEXT_JOBRDM601_02583_XRHUNTIA_000_120","아리아는 스스로 장비를 새로 장만했다더군.
……제법 모양을 갖춰 가는 것 같지 않나?"
59,"TEXT_JOBRDM601_02583_XRHUNTIA_000_121","자…… 그럼 수련을 시작하자!
이 부근에서는 '푸른손'이라는 호전적인 고블린족 때문에
주민들이 골머리를 앓고 있어."
60,"TEXT_JOBRDM601_02583_XRHUNTIA_000_122","특히 최근에 기계 병기를 다루는 부대의 움직임이 활발해진 듯해.
그래서 수련도 할 겸 이놈들을 몰아낼 생각이다!"
61,"TEXT_JOBRDM601_02583_XRHUNTIA_000_123","너희는 램버드를 쓰러뜨린 실력을 가졌어.
특히 <Highlight>ObjectParameter(1)</Highlight>의 기술은 이미 일류에 다다랐지만……."
62,"TEXT_JOBRDM601_02583_XRHUNTIA_000_124","아리아의 마법은 소질에 의지할 뿐 아직 다듬어지지 않았어.
혼자서 행동하지 말고 누군가와 함께 다니는 게 좋을 거다."
63,"TEXT_JOBRDM601_02583_ARYA_000_125","아뇨…… 혼자서 싸워볼게요!"
64,"TEXT_JOBRDM601_02583_ARYA_000_126","……전 마법을 배우기 전까지 살아 있다는 걸 느끼지 못하고
어느 곳에도 존재하지 않는…… 그런 기분으로 계속 살았어요."
65,"TEXT_JOBRDM601_02583_ARYA_100_126","하지만 지금은 선배님과 스승님을 조금이라도 따라잡기 위해
열심히 달리는 저 자신의 존재가 분명히 느껴져요."
66,"TEXT_JOBRDM601_02583_ARYA_000_127","……그러니까 조금이라도 빨리 어엿한 적마도사가 되고 싶어요!
언젠가 선배님이랑 스승님과 어깨를 나란히 해서 싸울 수 있도록요."
67,"TEXT_JOBRDM601_02583_XRHUNTIA_000_128","흠…… 그럼 한번 혼자 해보도록 해.
궁지에 몰리면 서툰 치유마법도 잘 다루게 될지도 모르겠군!"
68,"TEXT_JOBRDM601_02583_XRHUNTIA_000_129","그럼 저지 드라바니아의 대공방 부근에서
각자 자신의 힘으로 기계 병기를 쓰러뜨리기로 하자.
……난 예술의 거리 쪽에서 기다리마."
69,"TEXT_JOBRDM601_02583_XRHUNTIA_000_140","기계 병기가 출몰하는 곳은 '대공방' 부근이다.
다 처치하면 여기로 돌아오면 돼. 알겠지?"
70,"TEXT_JOBRDM601_02583_BALLOON_160","슈우우, 슈우우……
벌집으로 만들어 버린다!"
71,"TEXT_JOBRDM601_02583_BALLOON_161","슈우우, 슈우우……
방해꾼은 다 죽인다!"
72,"TEXT_JOBRDM601_02583_XRHUNTIA_000_160","오, 보아하니…… 잘 처치한 모양이군.
역시 대단해, <Highlight>ObjectParameter(1)</Highlight>!"
73,"TEXT_JOBRDM601_02583_XRHUNTIA_000_161","그런데 아리아는 아직인가?
어지간히 고생하는 게 아니라면 지금쯤 돌아와야 하는데……."
74,"TEXT_JOBRDM601_02583_XRHUNTIA_000_162","느낌이 좋지 않아……. 은근히 무모한 짓을 하는 녀석이라.
함께 '대공방' 부근을 찾아보자."
75,"TEXT_JOBRDM601_02583_ARYA_000_180","……선……배님……?
저…… 열심히 싸웠어요……."
76,"TEXT_JOBRDM601_02583_XRHUNTIA_000_190","……여기 있었군!
<Highlight>ObjectParameter(1)</Highlight>, 아리아는 무사한가?"
77,"TEXT_JOBRDM601_02583_XRHUNTIA_000_191","이놈들이 아리아가 쓰러뜨린 '푸른손' 부대로군?
겨우 쓰러뜨렸지만 정작 자신도 힘이 빠진 건가……."
78,"TEXT_JOBRDM601_02583_XRHUNTIA_000_192","아리아, 이제 움직일 수 있겠나?
……이봐, 왜 그래?"
79,"TEXT_JOBRDM601_02583_ARYA_000_193","선배님…… 스승님……."
80,"TEXT_JOBRDM601_02583_ARYA_000_194","그 생명…… 그 영혼을…… 내게……!"
81,"TEXT_JOBRDM601_02583_XRHUNTIA_000_195","머리카락이……!
이건…… 램버드와 같은 현상인가!?
그만둬, 아리아!"
82,"TEXT_JOBRDM601_02583_XRHUNTIA_000_196","……들리지 않는가 보군.
하는 수 없지, 잠시 재워야겠다!"
83,"TEXT_JOBRDM601_02583_XRHUNTIA_000_197","아리아를 데리고 이딜샤이어로 돌아가자.
'로웨나 종합문화회관'에 쉴 수 있는 곳이 있어."
84,"TEXT_JOBRDM601_02583_XRHUNTIA_000_210","쉴 곳 정도는 빌려줄 수 있다더군.
로웨나 상회에 빚을 지는 게 썩 내키지는 않지만 말이야!"
85,"TEXT_JOBRDM601_02583_XRHUNTIA_000_211","아리아는 보다시피 정신을 차렸다.
……얘기를 들어봐라."
86,"TEXT_JOBRDM601_02583_ARYA_000_220","제가 선배님이랑 스승님을 공격했다는 게…… 사실인가요?"
87,"TEXT_JOBRDM601_02583_ARYA_000_221","어떻게 그런…… 대체 왜……."
88,"TEXT_JOBRDM601_02583_ARYA_000_222","기계 병기는 겨우 쓰러뜨렸는데……
힘을 다 써서 일어서지 못하고 있었어요."
89,"TEXT_JOBRDM601_02583_ARYA_000_223","……그런데 흐릿해지는 의식을 대신하려는 듯이
강한 충동이 일어나더니…… 그다음에는 아무 기억도……."
90,"TEXT_JOBRDM601_02583_ARYA_000_224","선배님에게 검까지 겨눴다니……
전 이제 어떡하죠……?"
91,"TEXT_JOBRDM601_02583_ARYA_000_230","의식이 흐릿해진 뒤로는…… 아무것도 생각나지 않아요.
정말 죄송해요……."
92,"TEXT_JOBRDM601_02583_XRHUNTIA_000_240","내 실수다……. 역시 무리한 일을 시키는 게 아니었어.
지금부터 잔인한 사실을 알려줘야 하는데…….
아리아는 앉은 채로 들어."
93,"TEXT_JOBRDM601_02583_XRHUNTIA_000_241","아리아는 전에도 싸움 후에 쓰러질 뻔한 적이 있었지.
생각해 보면 그게 징조였던 거야."
94,"TEXT_JOBRDM601_02583_XRHUNTIA_000_242","의식이 충동에 사로잡힌 순간, 머리카락의 색이 변했다.
그건 램버드가 사용했던, 사냥감의 생명력……
다시 말해 에테르를 빼앗는 공격의 전조야."
95,"TEXT_JOBRDM601_02583_XRHUNTIA_000_243","……램버드는 방대한 마력을 구사하는 힘을 얻는 대신
적의 생명을 빨아들여 굶주림을 채웠던 모양이다.
아리아가 느꼈던 충동은 아마 램버드의 '굶주림'과 같은 거겠지."
96,"TEXT_JOBRDM601_02583_ARYA_000_244","그럴 수가……."
97,"TEXT_JOBRDM601_02583_XRHUNTIA_000_245","램버드는 자신의 육체를 개조했다고 말했어.
아리아에게도 같은 짓을 했을 가능성도 있지만
램버드의 경우에는 완성까지 10년 이상 걸렸지……."
98,"TEXT_JOBRDM601_02583_XRHUNTIA_000_246","아리아, 걱정은 되겠지만…… 지금은 푹 쉬어라."
99,"TEXT_JOBRDM601_02583_XRHUNTIA_100_246","너는 여전히 너 자신이다.
지금 이렇게 같이 대화도 하고 있잖아?"
100,"TEXT_JOBRDM601_02583_ARYA_000_247","네……."
101,"TEXT_JOBRDM601_02583_XRHUNTIA_000_248","<Highlight>ObjectParameter(1)</Highlight>, 아리아를 구할 방법을 찾자.
긴 여정이 될지도 몰라.
준비가 끝나면 다시 날 찾아와라!"
102,"TEXT_JOBRDM601_02583_SYSTEM_000_900","새로운 '적마도사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 적마도사 레벨이 63 이상 되면
로웨나 종합문화회관에 있는 시룬 티아에게 받을 수 있습니다."
103,"TEXT_JOBRDM601_02583_SYSTEM_000_901","이후 '적마도사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
