key,0,1
24,"TEXT_STMBDA412_02511_TODO_00","고우세츠와 대화"
25,"TEXT_STMBDA412_02511_TODO_01","황혼의 옥좌에 있는 표식 위에서 '/주위' 둘러보기"
26,"TEXT_STMBDA412_02511_TODO_02","방해꾼을 물리치고 푸른 옷을 입은 남자를 구출"
27,"TEXT_STMBDA412_02511_TODO_03","고우세츠와 대화"
28,"TEXT_STMBDA412_02511_TODO_04",""
29,"TEXT_STMBDA412_02511_TODO_05",""
30,"TEXT_STMBDA412_02511_TODO_06",""
31,"TEXT_STMBDA412_02511_TODO_07",""
32,"TEXT_STMBDA412_02511_TODO_08",""
33,"TEXT_STMBDA412_02511_TODO_09",""
34,"TEXT_STMBDA412_02511_TODO_10",""
35,"TEXT_STMBDA412_02511_TODO_11",""
36,"TEXT_STMBDA412_02511_TODO_12",""
37,"TEXT_STMBDA412_02511_TODO_13",""
38,"TEXT_STMBDA412_02511_TODO_14",""
39,"TEXT_STMBDA412_02511_TODO_15",""
40,"TEXT_STMBDA412_02511_TODO_16",""
41,"TEXT_STMBDA412_02511_TODO_17",""
42,"TEXT_STMBDA412_02511_TODO_18",""
43,"TEXT_STMBDA412_02511_TODO_19",""
44,"TEXT_STMBDA412_02511_TODO_20",""
45,"TEXT_STMBDA412_02511_TODO_21",""
46,"TEXT_STMBDA412_02511_TODO_22",""
47,"TEXT_STMBDA412_02511_TODO_23",""
48,"TEXT_STMBDA412_02511_LYSE_000_000","어찌어찌 끝내긴 했는데…….
젖 짜는 일이 그렇게 힘든 줄 몰랐어."
49,"TEXT_STMBDA412_02511_HIEN_000_005","자, 모두 주어진 일을 끝냈는데
앞으로 어떻게 될지 궁금하군."
50,"TEXT_STMBDA412_02511_GOSETSU_000_010","이자들이 쓰는 장비는 도마의 장인이 만든 것에 비하면
상당히 투박하게 만들어졌더구려.
그래도 하나같이 잘 길들여져 있었소이다."
51,"TEXT_STMBDA412_02511_MAGNAI_000_020","주어진 일을 제법 나쁘지 않게 해냈더구나.
너희들이 가진 것을 전부 바치는 것보다
훨씬 가치 있는 공헌이다."
52,"TEXT_STMBDA412_02511_MAGNAI_000_021","그러나 계절끝 합전이 다가오고 있다.
합전이 시작되기 전에 무사히 몰족에게 돌아가려면
한 가지 더 중요한 일을 해내거라."
53,"TEXT_STMBDA412_02511_MAGNAI_000_022","……승자의 자리를 두고 오로니르족과 여러 차례 겨뤄 온
숙적 '도탈족'을 정찰하는 일이니라."
54,"TEXT_STMBDA412_02511_MAGNAI_000_023","너희 중 두 사람에게 임무를 맡길 것이다…….
나머지 둘은 인질로서 이곳에 남아라."
55,"TEXT_STMBDA412_02511_MAGNAI_000_024","만약 정찰을 간 자가 도망치거나
도탈족에게 붙잡혀 돌아오지 않으면
인질은 목숨이 다하는 날까지 오로니르족의 노예로 삼는다."
56,"TEXT_STMBDA412_02511_LYSE_000_025","성공하면 해방, 실패하면…… 노예 신세네.
도탈족을 조사할 수 있는 건 좋지만 책임이 막중한 일이야.
누가 가야 하지……?"
57,"TEXT_STMBDA412_02511_MAGNAI_000_026","잠깐 기다려라.
누가 갈지는 이 몸이 결정한다."
58,"TEXT_STMBDA412_02511_MAGNAI_000_027","너희는 모두 바르담 패도를 통과한 전사다.
실력에 큰 차이가 없다면 곁에 더욱 두고픈 자를
우리 인질로 삼는 게 마땅한 법……!"
59,"TEXT_STMBDA412_02511_MAGNAI_000_028","당연히 첫 선택은 이 몸 몫이지만…….
이건 애초에 선택지가 없는 것과 마찬가지군."
60,"TEXT_STMBDA412_02511_MAGNAI_000_029","여자여, 이곳에 남아라.
네가 이 몸의 나아마라고는 눈곱만큼도 생각하지 않지만
일족이 아닌 사내는 더 필요가 없으니."
61,"TEXT_STMBDA412_02511_MAGNAI_000_030","나머지 사내는 부두가족이 알아서 해라."
62,"TEXT_STMBDA412_02511_DAIDUKUL_000_031","흐음…… 어디…… 이거 참……."
63,"TEXT_STMBDA412_02511_Q1_000_031","어떻게 하시겠습니까?"
64,"TEXT_STMBDA412_02511_A1_000_032","눈길을 끌어본다"
65,"TEXT_STMBDA412_02511_A1_000_033","시선을 피한다"
66,"TEXT_STMBDA412_02511_DAIDUKUL_000_034","너, 히엔!!
인질로서 이곳에 남을 것을 명한다!"
67,"TEXT_STMBDA412_02511_HIEN_000_035","하하하!
아까 내 일 솜씨가 마음에 들었나?"
68,"TEXT_STMBDA412_02511_HIEN_000_036","강호로 유명한 도탈족을
내 눈으로 직접 보고 싶었건만.
고우세츠와 <Highlight>ObjectParameter(1)</Highlight>에게 맡기도록 하지."
69,"TEXT_STMBDA412_02511_HIEN_000_037","두 사람 모두, 조심해서 다녀오게."
70,"TEXT_STMBDA412_02511_GOSETSU_000_038","작은 주군이야말로 부디…… 무사하십시오.
여차하면 리세와 함께 도망치셔야 합니다."
71,"TEXT_STMBDA412_02511_DAIDUKUL_000_039","마그나이 공.
동지로서 진언하겠소."
72,"TEXT_STMBDA412_02511_DAIDUKUL_000_040","인질 중 한 명은 사내로 정하시오.
그리하면 우리 부두가족의 전사로 길러
반드시 동맹에 득이 되도록 만들겠소."
73,"TEXT_STMBDA412_02511_DAIDUKUL_000_041","예를 들어 저 히엔은 어떠신가!"
74,"TEXT_STMBDA412_02511_MAGNAI_000_042","……허락한다.
하지만 나머지 하나는 이 몸이 결정하지."
75,"TEXT_STMBDA412_02511_MAGNAI_000_043","그토록 찾아다녔는데도 발견하지 못한 걸 보면…….
이 몸의 나아마가 초원에는 없을 수도 있지 않은가……?"
76,"TEXT_STMBDA412_02511_LYSE_000_044","뭐, 뭐야……!
<Highlight>ObjectParameter(1)</Highlight>한테 손가락 하나라도 까딱했다가는
내가 가만히 두지 않겠어……!"
77,"TEXT_STMBDA412_02511_MAGNAI_000_045","……아니, 역시 아니야.
이 몸의 나아마는 자애가 넘치며 가련하고 조용한,
아련한 동틀 녘 구름 같은 여인일 터."
78,"TEXT_STMBDA412_02511_MAGNAI_000_046","그에 비해 너는……
저주의 석상마저 서슴없이 파괴할 것 같구나.
외모는 둘째 치고…… 이 몸의 직감이 그리 말하고 있다."
79,"TEXT_STMBDA412_02511_Q2_000_047","뭐라고 하시겠습니까?"
80,"TEXT_STMBDA412_02511_A2_000_048","그렇지 않사옵니다"
81,"TEXT_STMBDA412_02511_A2_000_049","원한다면 당신도 그렇게 만들어주지"
82,"TEXT_STMBDA412_02511_MAGNAI_000_050","바르담 패도를 손쉽게 통과한 자가 뻔뻔스럽기도 하군……."
83,"TEXT_STMBDA412_02511_MAGNAI_000_051","그래, 바로 그런 점이야…….
틀림없이 너는 아니다……."
84,"TEXT_STMBDA412_02511_MAGNAI_000_052","그렇다면 저쪽 여자가 더 다루기 쉽겠군.
가축도 한 번 돌봤으니 누이동생들도 좋아하겠지.
네가 인질로 남아라."
85,"TEXT_STMBDA412_02511_HIEN_000_053","그럼 정찰은 고우세츠와 <Highlight>ObjectParameter(1)</Highlight>의 몫인가.
강호로 유명한 도탈족을 나도 직접 보고 싶었건만……
그대들이 간다면 맡겨도 괜찮겠지."
86,"TEXT_STMBDA412_02511_MAGNAI_000_054","그럼 정식으로 명하마.
정찰을 맡은 자는 남쪽에 있는 도탈족의 거점……
'도탈 카'가 어떤 상황인지 조사하라."
87,"TEXT_STMBDA412_02511_MAGNAI_000_055","유용한 정보를 가져오면 너희 모두를 풀어주겠다.
……가라."
88,"TEXT_STMBDA412_02511_GOSETSU_000_056","<Highlight>ObjectParameter(1)</Highlight> 공…….
짧은 기간이나마 길동무 잘 부탁하오.
일단 이 갑갑한 방을 나가서 정찰 준비에 대해 의논합시다."
89,"TEXT_STMBDA412_02511_MAGNAI_000_060","'도탈 카'는 이곳보다 남쪽의 사막에 있다.
반드시 좋은 결과를 가져와야 할것이다."
90,"TEXT_STMBDA412_02511_MAGNAI_000_061","……무슨 일이냐.
설마 내 선택에 불만이라도 품은 게냐."
91,"TEXT_STMBDA412_02511_MAGNAI_000_062","어리석도다……. 당장 남쪽의 '도탈 카'로 가라.
네가 적임자라고 이 몸이 결정하고 허락한 일이다."
92,"TEXT_STMBDA412_02511_DAIDUKUL_000_065","여차하면 도탈족을 습격하고
영영 돌아올 수 없는 몸이 되어도 좋다.
……그래도 괜찮아."
93,"TEXT_STMBDA412_02511_BAATU_000_070","선택받지 못했다고 낙담할 필요는 없다.
……난 너의 용맹함이 딱히 싫지 않아."
94,"TEXT_STMBDA412_02511_GOSETSU_000_080","으음…… 당장 위험한 일은 없겠지만
주군이 인질로 잡혀 있으니 안절부절못하겠구려.
당장 정찰을 떠나야겠소."
95,"TEXT_STMBDA412_02511_GOSETSU_000_081","지도를 보니 이곳에서 남쪽으로 가면
도탈 카 주변을 한눈에 볼 수 있는 터가 있다고 하오.
그곳에서 '주위 둘러보기'부터 시작하는 것이 좋겠소."
96,"TEXT_STMBDA412_02511_GOSETSU_000_090","서쪽에 보이는 천막이 도탈 카인가……?
그대도 그곳에서 '주위 둘러보기'를 해보시오."
97,"TEXT_STMBDA412_02511_GOSETSU_000_100","아니……!?
<Highlight>ObjectParameter(1)</Highlight> 공, 저기를 좀 보시오!"
98,"TEXT_STMBDA412_02511_GOSETSU_000_101","짐승이 사람을 덮쳤소이다……!
큰일이오, 저대로 두면 위험하오!"
99,"TEXT_STMBDA412_02511_GOSETSU_000_102","아무리 임무라지만 죽어 가는 이를 못 본 척할 수는 없소이다!
어서 도우러 가야 하오!"
100,"TEXT_STMBDA412_02511_GOSETSU_000_110","<Highlight>ObjectParameter(1)</Highlight> 공은 저분을 구하시오!"
101,"TEXT_STMBDA412_02511_DOTHARL02511_000_120","컥…… 쿨럭…….
살려줘서 고맙다……."
102,"TEXT_STMBDA412_02511_GOSETSU_000_121","이쪽은 다행히 목숨을 건졌구려.
하지만 다른 한 명은……."
103,"TEXT_STMBDA412_02511_GOSETSU_000_122","본인이 짐승을 물리치고 살펴보니 이미 때를 놓친 후였소.
급소를 공격당해 목숨을 잃은 모양이오……."
104,"TEXT_STMBDA412_02511_DOTHARL02511_000_123","그렇군…….
이렇게 원통한 죽음이 있나……."
105,"TEXT_STMBDA412_02511_SADU_000_124","(-???-)거기 너희들.
대체 무슨 일이 있었지?"
106,"TEXT_STMBDA412_02511_DOTHARL02511_000_125","사두 님…….
송구합니다. 사냥에서 돌아오는 길에 방심하여
<Sheet(BNpcName,5804,0)/>에게 기습당했습니다."
107,"TEXT_STMBDA412_02511_DOTHARL02511_000_126","보다시피 저는 살았지만 저쪽에……."
108,"TEXT_STMBDA412_02511_SADU_000_127","흠…… 그런데 너희들은 누구냐?
보아하니 외지인 같은데
용건도 없이 이런 사막을 지나갈 리는 없고……."
109,"TEXT_STMBDA412_02511_SADU_000_128","그렇다면 소속된 부족이 있을 텐데?
자백해라, 어느 부족이냐."
110,"TEXT_STMBDA412_02511_GOSETSU_000_129","우리는 몰족에게 신세를 지고 있소이다.
사정이 있어 강호로 유명한 도탈족을 보러 왔소."
111,"TEXT_STMBDA412_02511_SADU_000_130","몰족? 신탁을 받는다는……?
전투와는 거리가 먼 그 약소 부족……!?"
112,"TEXT_STMBDA412_02511_SADU_000_131","하하하! 아주 귀한 손님이었군!
게다가 이 시기에 우리를 보러 왔다는 건
네놈들을 끌어들여 '계절끝 합전'에라도 참가할 생각인가!"
113,"TEXT_STMBDA412_02511_SADU_000_132","아, 미안하다…….
너무나도 뜻밖이라 나도 모르게 웃음이 나왔어."
114,"TEXT_STMBDA412_02511_SADU_000_133","내 이름은 사두……. 도탈족의 족장이다.
우리 부족원을 구해줬으니 약간의 정찰은 눈감아주마."
115,"TEXT_STMBDA412_02511_SADU_000_134","만약 네놈들이 오로니르족 소속이었다면
이 자리에서 뼛조각 하나 남기지 않고 불태워 버렸을 거다."
116,"TEXT_STMBDA412_02511_SADU_000_135","어이, 일어설 힘이 있으면
저놈의 시체를 그곳에 버려둬라.
난 먼저 돌아가마."
117,"TEXT_STMBDA412_02511_DOTHARL02511_000_136","네, 알겠습니다……."
118,"TEXT_STMBDA412_02511_DOTHARL02511_000_140","난 이제 괜찮아.
신경 쓰지 말고 가."
119,"TEXT_STMBDA412_02511_GOSETSU_000_150","갑자기 족장과 맞닥뜨릴 줄이야…….
몰족의 이름을 대길 잘했소이다."
120,"TEXT_STMBDA412_02511_GOSETSU_000_151","그런데 사두라는 자는 죽은 이와 동족이잖소?
동료의 시신을 버려두라니!
으으으음……!"
