#,Unknown0,Unknown1
0,TEXT_STMBDA608_02534_SEQ_00,굽어보는 바위에 있는 알피노는 충분히 기운을 차린 듯하다.
1,TEXT_STMBDA608_02534_SEQ_01,동맹군 병사와 대화
2,TEXT_STMBDA608_02534_SEQ_02,메나고와 대화
3,TEXT_STMBDA608_02534_SEQ_03,메나고와 다시 대화
4,TEXT_STMBDA608_02534_SEQ_04,
5,TEXT_STMBDA608_02534_SEQ_05,
6,TEXT_STMBDA608_02534_SEQ_06,
7,TEXT_STMBDA608_02534_SEQ_07,
8,TEXT_STMBDA608_02534_SEQ_08,
9,TEXT_STMBDA608_02534_SEQ_09,
10,TEXT_STMBDA608_02534_SEQ_10,
11,TEXT_STMBDA608_02534_SEQ_11,
12,TEXT_STMBDA608_02534_SEQ_12,
13,TEXT_STMBDA608_02534_SEQ_13,
14,TEXT_STMBDA608_02534_SEQ_14,
15,TEXT_STMBDA608_02534_SEQ_15,
16,TEXT_STMBDA608_02534_SEQ_16,
17,TEXT_STMBDA608_02534_SEQ_17,
18,TEXT_STMBDA608_02534_SEQ_18,
19,TEXT_STMBDA608_02534_SEQ_19,
20,TEXT_STMBDA608_02534_SEQ_20,
21,TEXT_STMBDA608_02534_SEQ_21,
22,TEXT_STMBDA608_02534_SEQ_22,
23,TEXT_STMBDA608_02534_SEQ_23,
24,TEXT_STMBDA608_02534_TODO_00,동맹군 병사와 대화
25,TEXT_STMBDA608_02534_TODO_01,동맹군 병사와 대화
26,TEXT_STMBDA608_02534_TODO_02,메나고와 대화
27,TEXT_STMBDA608_02534_TODO_03,메나고와 다시 대화
28,TEXT_STMBDA608_02534_TODO_04,
29,TEXT_STMBDA608_02534_TODO_05,
30,TEXT_STMBDA608_02534_TODO_06,
31,TEXT_STMBDA608_02534_TODO_07,
32,TEXT_STMBDA608_02534_TODO_08,
33,TEXT_STMBDA608_02534_TODO_09,
34,TEXT_STMBDA608_02534_TODO_10,
35,TEXT_STMBDA608_02534_TODO_11,
36,TEXT_STMBDA608_02534_TODO_12,
37,TEXT_STMBDA608_02534_TODO_13,
38,TEXT_STMBDA608_02534_TODO_14,
39,TEXT_STMBDA608_02534_TODO_15,
40,TEXT_STMBDA608_02534_TODO_16,
41,TEXT_STMBDA608_02534_TODO_17,
42,TEXT_STMBDA608_02534_TODO_18,
43,TEXT_STMBDA608_02534_TODO_19,
44,TEXT_STMBDA608_02534_TODO_20,
45,TEXT_STMBDA608_02534_TODO_21,
46,TEXT_STMBDA608_02534_TODO_22,
47,TEXT_STMBDA608_02534_TODO_23,
48,TEXT_STMBDA608_02534_MNAAGO_000_001,"저 고기는 제가 사냥한 거예요!
사람은 자기가 잘하는 걸 특기로 살리면 돼요!
그, 그러니까 요리는……!"
49,TEXT_STMBDA608_02534_ALISAIE_000_005,"가족이란 참 좋구나.
메씨족 사람들을 보니까 샬레이안에 있는 집이
조금 그리워졌어."
50,TEXT_STMBDA608_02534_LYSE_000_010,"하토아 씨 요리는 정말 맛있었어.
그런데 나고는 왜 요리를 못하지?
어머니에게 요리를 배우면 될 텐데 말이야."
51,TEXT_STMBDA608_02534_ALPHINAUD_000_020,"자, 충분히 휴식도 취했으니
이제 전선으로 복귀하세."
52,TEXT_STMBDA608_02534_ALPHINAUD_000_021,"에오르제아 동맹군과 알라미고 해방군은
이미 기라바니아 산악지대로 진군했을 것이다.
이대로 길을 따라 동쪽으로 가서 단숨에 따라잡자!"
53,TEXT_STMBDA608_02534_ALPHINAUD_000_022,"감시 중인 '동맹군 병사'에게 말을 걸면
산악지대로 안내해줄 거라고 하더군.
어서 가세."
54,TEXT_STMBDA608_02534_ALLIEDRECRUIT_000_030,"'새벽의 혈맹' 여러분이시죠?
기다리고 있었습니다."
55,TEXT_STMBDA608_02534_ALLIEDRECRUIT_000_031,"본진은 이 길로 쭉 가면 나오는 산악지대의 숙박촌인
'알라기리'에 진을 치고 제국군과의 결전을 준비하고 있습니다!
그럼 조심해서 가십시오!"
56,TEXT_STMBDA608_02534_ALISAIE_000_040,"저 검은 감시탑은 어쩔 수 없이 눈에 들어오네.
하여간 제국은 왜 이렇게 높은 건물을 좋아하나 몰라."
57,TEXT_STMBDA608_02534_LYSE_000_045,"메프리드와 함께 갔던, 내가 태어난 알라가나는
훨씬 더 북쪽이겠구나."
58,TEXT_STMBDA608_02534_ALPHINAUD_000_050,"본진은 '알라기리'에 진을 치고 있다고 했지?
이 길을 따라가면 있을 텐데……."
