#,Unknown0,Unknown1
0,TEXT_STMBDA501_02519_SEQ_00,열사암에 있는 알피노는 제안할 일이 있는 모양이다.
1,TEXT_STMBDA501_02519_SEQ_01,"모험가는 히엔과 함께 초원의 아우라족을 아군으로 포섭한 후, 얀샤로 돌아왔다. 열사암에서 전투 준비를 하고 있던 동료들과 합류하여 드디어 도마 탈환 작전을 시작하기로 했다. 열사암에서 '히엔'과 대화하자."
2,TEXT_STMBDA501_02519_SEQ_02,히엔이 전투 준비를 도와달라고 부탁했다. 열사암에서 '알피노'와 대화하자.
3,TEXT_STMBDA501_02519_SEQ_03,알피노는 시드가 보낸 편지를 가져와달라고 모험가에게 부탁했다. 쿠가네의 울다하 무역상관에 있는 '타타루'와 대화하자.
4,TEXT_STMBDA501_02519_SEQ_04,타타루와 대화했다. 어느새 동방의 복장까지 갖춰 입은 타타루가 있는 힘껏 도와주려는 모양이다!
5,TEXT_STMBDA501_02519_SEQ_05,
6,TEXT_STMBDA501_02519_SEQ_06,
7,TEXT_STMBDA501_02519_SEQ_07,
8,TEXT_STMBDA501_02519_SEQ_08,
9,TEXT_STMBDA501_02519_SEQ_09,
10,TEXT_STMBDA501_02519_SEQ_10,
11,TEXT_STMBDA501_02519_SEQ_11,
12,TEXT_STMBDA501_02519_SEQ_12,
13,TEXT_STMBDA501_02519_SEQ_13,
14,TEXT_STMBDA501_02519_SEQ_14,
15,TEXT_STMBDA501_02519_SEQ_15,
16,TEXT_STMBDA501_02519_SEQ_16,
17,TEXT_STMBDA501_02519_SEQ_17,
18,TEXT_STMBDA501_02519_SEQ_18,
19,TEXT_STMBDA501_02519_SEQ_19,
20,TEXT_STMBDA501_02519_SEQ_20,
21,TEXT_STMBDA501_02519_SEQ_21,
22,TEXT_STMBDA501_02519_SEQ_22,
23,TEXT_STMBDA501_02519_SEQ_23,
24,TEXT_STMBDA501_02519_TODO_00,히엔과 대화
25,TEXT_STMBDA501_02519_TODO_01,알피노와 대화
26,TEXT_STMBDA501_02519_TODO_02,쿠가네에서 타타루와 대화
27,TEXT_STMBDA501_02519_TODO_03,
28,TEXT_STMBDA501_02519_TODO_04,
29,TEXT_STMBDA501_02519_TODO_05,
30,TEXT_STMBDA501_02519_TODO_06,
31,TEXT_STMBDA501_02519_TODO_07,
32,TEXT_STMBDA501_02519_TODO_08,
33,TEXT_STMBDA501_02519_TODO_09,
34,TEXT_STMBDA501_02519_TODO_10,
35,TEXT_STMBDA501_02519_TODO_11,
36,TEXT_STMBDA501_02519_TODO_12,
37,TEXT_STMBDA501_02519_TODO_13,
38,TEXT_STMBDA501_02519_TODO_14,
39,TEXT_STMBDA501_02519_TODO_15,
40,TEXT_STMBDA501_02519_TODO_16,
41,TEXT_STMBDA501_02519_TODO_17,
42,TEXT_STMBDA501_02519_TODO_18,
43,TEXT_STMBDA501_02519_TODO_19,
44,TEXT_STMBDA501_02519_TODO_20,
45,TEXT_STMBDA501_02519_TODO_21,
46,TEXT_STMBDA501_02519_TODO_22,
47,TEXT_STMBDA501_02519_TODO_23,
48,TEXT_STMBDA501_02519_LYSE_000_000,"자, 앞으로 어떻게 움직여야 할까……."
49,TEXT_STMBDA501_02519_ALISAIE_000_005,"구체적인 작전은
알피노가 설명해줄 거야."
50,TEXT_STMBDA501_02519_HIEN_000_010,그리웠던 열사암을 둘러볼 시간도 없군.
51,TEXT_STMBDA501_02519_YUGIRI_000_015,히엔 님을 모시고 와줘서 정말 고맙다.
52,TEXT_STMBDA501_02519_GOSETSU_000_020,작은 주군이 돌아오셔서 다들 패기가 넘치는 듯하구려.
53,TEXT_STMBDA501_02519_ALPHINAUD_000_030,"숨 돌릴 틈도 없이 미안하군…….
구체적인 도마 해방 작전을 우리가 어느 정도 정리했네.
지금부터 설명해도 되겠나?"
54,TEXT_STMBDA501_02519_LYSE_000_040,"그럼 나는 마을 쪽을 보고 올게.
나중에 보자!"
55,TEXT_STMBDA501_02519_ALPHINAUD_000_045,다음은 대룡월량문 침입 경로를 확인해야겠군…….
56,TEXT_STMBDA501_02519_ALISAIE_000_050,"자, 그럼 나는
잠시 중단했던 군비 확인을 끝내야겠어."
57,TEXT_STMBDA501_02519_YUGIRI_000_055,"시리나 공이 마지막까지 우릴 도와주었다고 들었다.
즐거운 여행은 아니었겠지만 좋은 성과가 많아서 기쁘군."
58,TEXT_STMBDA501_02519_GOSETSU_000_058,"이번 작전은 도마에 두 번 다시 오지 않을 좋은 기회요.
무슨 일이 있어도 놓치지 않도록
동지들을 철저하게 단련해야겠소!"
59,TEXT_STMBDA501_02519_HIEN_000_060,"자, 지금부터는 모두 합심하여 도마 성을 공격할 준비를 하자.
Player Player, 그대도 준비를 도와주겠나?"
60,TEXT_STMBDA501_02519_HIEN_000_061,"무슨 일을 할지는 일단 '알피노'에게 물어보는 게 좋겠군.
나는 자세한 작전을 확인하도록 하지."
61,TEXT_STMBDA501_02519_HIEN_000_065,"오랜만에 돌아와서 파악해야 할 것이 많군.
도마 도읍지도 지금은 어떤 상황일지……."
