#,Unknown0,Unknown1
73,TEXT_JOBSAM600_02565_MUSOSAI_000_034,"이 삿갓을 쓰고 제자와 함께 악당을 처단하고 다녔네만
그놈은 길을 잘못 들고 말았지…….
그래, 아까 한 이야기는 바로 내 이야기였네."
74,TEXT_JOBSAM600_02565_MUSOSAI_000_035,"나는 제자의 악행을 막지 못했을 뿐 아니라
목숨이 아까워 이 땅으로 도망쳐 수치스럽게 살고 있지."
75,TEXT_JOBSAM600_02565_MUSOSAI_000_036,"게다가 감히 정의를 내세워 자네를 속이고
악당을 처단하고 다닌 극악무도한 위선자인 데다
……스스로 목숨을 끊지도 못하는 겁쟁이라네."
76,TEXT_JOBSAM600_02565_MUSOSAI_000_037,"자, Player Player! 나를 처단하게!
그리고 자네의 수련을 끝내게나!"
77,TEXT_JOBSAM600_02565_MUSOSAI_100_038,"자네의 눈앞에 있는 자는 극악무도한 악당일세!
자, 이 목을 가져가게!
그리하지 않으면…… 오직 죽음뿐!"
78,TEXT_JOBSAM600_02565_MUSOSAI_000_050,"후, 훌륭하네…….
사무라이의 대의를…… 보여주었군……."
79,TEXT_JOBSAM600_02565_MUSOSAI_000_051,"그, 그래……
나의…… 오의를…… 끌어낸 듯하군…….
그 기술을 습득하였으니…… 모든 수련이 끝났네."
80,TEXT_JOBSAM600_02565_MUSOSAI_000_052,"자, Player Player…….
나를…… 악당을…… 끝장내도록 하게……."
81,TEXT_JOBSAM600_02565_MOMOZIGO_000_054,"안 돼! 그만둬!
이제 됐잖아! 그 정도면 됐다고……!!"
82,TEXT_JOBSAM600_02565_MUSOSAI_000_053,"막지 말게, 모모지고……. 내 스스로 꾸민 일이네…….
애당초 죄의식에서 도망치고……
죽음으로 죗값을 치르지 않은…… 내 잘못이야."
83,TEXT_JOBSAM600_02565_MOMOZIGO_100_054,"그만해, Player Player!
제발 그만둬!!"
84,TEXT_JOBSAM600_02565_MUSOSAI_000_055,"……그래, 내 안의……
악을 베었다는 뜻인가……."
85,TEXT_JOBSAM600_02565_MUSOSAI_000_056,나의 죄를…… 으으윽……!
86,TEXT_JOBSAM600_02565_MUSOSAI_000_057,"Player Player, 고맙네.
자네는…… 내 기대를 뛰어넘는 사무라이가 되었군…….
수치스럽게 살더라도…… 이 땅까지 온 보람이 있었어……."
87,TEXT_JOBSAM600_02565_MUSOSAI_100_057,"내 안의 악은 자네의 칼에 사라졌네.
이제 드디어…… 천명을 따라…… 갈 수 있겠어……."
88,TEXT_JOBSAM600_02565_MOMOZIGO_100_058,"여, 영감님, 안 돼!
죽지마, 제발……!"
89,TEXT_JOBSAM600_02565_MUSOSAI_100_059,"어차피 나는 오래 살지 못했을걸세…….
Player Player…… 모모지고…….
셋이 함께한, 세상을 바로잡는 여행…… 즐거웠네."
90,TEXT_JOBSAM600_02565_MUSOSAI_100_060,"이번 건도 잘 마무리되었군…….
악이 만연한…… 세상은…… 번영……치……."
91,TEXT_JOBSAM600_02565_MOMOZIGO_000_058,"영감님…… 그동안 고마웠어…….
마지막 가는 길이니, 내가 그곳에 데려다줄게."
92,TEXT_JOBSAM600_02565_MOMOZIGO_000_060,"영감님이 나한테 부탁했었어.
만약 자기가 죽으면 서쪽 바다가 보이는 곳에 묻어 달라고."
93,TEXT_JOBSAM600_02565_MOMOZIGO_000_061,"이제 그 이유를 알겠어.
서쪽으로 진 해는 동쪽에서 다시 떠오르지……."
94,TEXT_JOBSAM600_02565_MOMOZIGO_000_062,"동쪽 나라는 이름 그대로 동쪽에 있잖아?
분명 할아버지는 서쪽으로 진 해가
조국에서 아침 해로 떠오르듯 자신도 그러고 싶었을 거야……."
95,TEXT_JOBSAM600_02565_MOMOZIGO_000_063,"아무래도 바다 너머 고향이 그리웠고
악에 물든 제자가 끝까지 마음에 걸렸나 봐."
96,TEXT_JOBSAM600_02565_MOMOZIGO_100_064,자…… 울다하로 돌아가자…….
97,TEXT_JOBSAM600_02565_MOMOZIGO_000_070,"영감님이 언젠가 그런 얘기를 한 적이 있어.
삶이 끝나기 전에 딱 한 명만 더
자신의 모든 것을 쏟아부은 제자를 남기고 싶다고."
98,TEXT_JOBSAM600_02565_MOMOZIGO_000_071,"Player Player 만나서 분명 행복했을 거야.
그리고 영감님은 마지막 제자인 너에게
뭔가 맡기고 간 게 아닐까 하는 생각이 들어."
99,TEXT_JOBSAM600_02565_MOMOZIGO_100_072,"앞으로 사무라이의 대의를 걸 악당이 나타나면
영감님을 대신해서 처단해줘."
100,TEXT_JOBSAM600_02565_MOMOZIGO_100_073,"'사무라이의 대의를 걸고 결코 용서할 수 없다!', 알지?"
101,TEXT_JOBSAM600_02565_SYSTEM_000_900,'사무라이'의 이야기가 일단락되었습니다!
102,TEXT_JOBSAM600_02565_SYSTEM_000_901,"다음 '사무라이'의 잡 퀘스트를 시작하기 위해서는
'주요 퀘스트: 용시전쟁 전후편'의
'숙명의 끝'을 완료해야 합니다."
103,TEXT_JOBSAM600_02565_SYSTEM_000_902,"조건을 충족시킨 후 모래늪의 '모모지고'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
