#,Unknown0,Unknown1
0,TEXT_STMBDA404_02503_SEQ_00,재회시장 부근에 있는 히엔은 계절끝 합전에 대해 이야기하고 싶은 모양이다.
1,TEXT_STMBDA404_02503_SEQ_01,
2,TEXT_STMBDA404_02503_SEQ_02,
3,TEXT_STMBDA404_02503_SEQ_03,
4,TEXT_STMBDA404_02503_SEQ_04,
5,TEXT_STMBDA404_02503_SEQ_05,
6,TEXT_STMBDA404_02503_SEQ_06,
7,TEXT_STMBDA404_02503_SEQ_07,
8,TEXT_STMBDA404_02503_SEQ_08,
9,TEXT_STMBDA404_02503_SEQ_09,
10,TEXT_STMBDA404_02503_SEQ_10,
11,TEXT_STMBDA404_02503_SEQ_11,
12,TEXT_STMBDA404_02503_SEQ_12,
13,TEXT_STMBDA404_02503_SEQ_13,
14,TEXT_STMBDA404_02503_SEQ_14,
15,TEXT_STMBDA404_02503_SEQ_15,
16,TEXT_STMBDA404_02503_SEQ_16,
17,TEXT_STMBDA404_02503_SEQ_17,
18,TEXT_STMBDA404_02503_SEQ_18,
19,TEXT_STMBDA404_02503_SEQ_19,
20,TEXT_STMBDA404_02503_SEQ_20,
21,TEXT_STMBDA404_02503_SEQ_21,
22,TEXT_STMBDA404_02503_SEQ_22,
23,TEXT_STMBDA404_02503_SEQ_23,
24,TEXT_STMBDA404_02503_TODO_00,히엔과 대화
25,TEXT_STMBDA404_02503_TODO_01,테물룬과 대화
26,TEXT_STMBDA404_02503_TODO_02,시리나와 대화
27,TEXT_STMBDA404_02503_TODO_03,
28,TEXT_STMBDA404_02503_TODO_04,
29,TEXT_STMBDA404_02503_TODO_05,
30,TEXT_STMBDA404_02503_TODO_06,
31,TEXT_STMBDA404_02503_TODO_07,
32,TEXT_STMBDA404_02503_TODO_08,
33,TEXT_STMBDA404_02503_TODO_09,
34,TEXT_STMBDA404_02503_TODO_10,
35,TEXT_STMBDA404_02503_TODO_11,
36,TEXT_STMBDA404_02503_TODO_12,
37,TEXT_STMBDA404_02503_TODO_13,
38,TEXT_STMBDA404_02503_TODO_14,
39,TEXT_STMBDA404_02503_TODO_15,
40,TEXT_STMBDA404_02503_TODO_16,
41,TEXT_STMBDA404_02503_TODO_17,
42,TEXT_STMBDA404_02503_TODO_18,
43,TEXT_STMBDA404_02503_TODO_19,
44,TEXT_STMBDA404_02503_TODO_20,
45,TEXT_STMBDA404_02503_TODO_21,
46,TEXT_STMBDA404_02503_TODO_22,
47,TEXT_STMBDA404_02503_TODO_23,
48,TEXT_STMBDA404_02503_LYSE_000_000,"……솔직히 놀랐어.
모두가 포기하다시피 했던 도마 탈환을
이렇게 자신 있게 입에 담는 사람이 있다니."
49,TEXT_STMBDA404_02503_LYSE_000_001,"하지만 무모하다거나…… 불가능하다는 생각은 들지 않아.
해적 형제단, 나마이 마을 사람들과 그렇게 약속했잖아.
그러니까 나도 있는 힘껏 돕겠어!"
50,TEXT_STMBDA404_02503_GOSETSU_000_005,"우리 작은 주군은 참으로 대범하구려.
그에 걸맞은 힘을 기르셨는지, 상처는 얼마나 나으셨는지
차차 확인해야겠소이다!"
51,TEXT_STMBDA404_02503_HIEN_000_010,"그나저나……
그대들은 '계절끝 합전'에 대해 알고 있는 듯하군."
52,TEXT_STMBDA404_02503_HIEN_000_011,"나도 요양 중에 들었을 뿐이지만
쉽게 말해 이 일대의 지배자를 정하는 싸움이다."
53,TEXT_STMBDA404_02503_HIEN_000_012,"승리한 부족은 모든 권리를 인정받지.
도마로 파병을 부탁할 수도 있다…….
전례는 없겠지만 도리에 어긋나는 일은 아니야."
54,TEXT_STMBDA404_02503_GOSETSU_000_013,"하지만 우리는 어느 부족에도 속하지 않습니다.
말처럼 쉽게 합전에 참가할 수 있는 것입니까?"
55,TEXT_STMBDA404_02503_HIEN_000_014,"그 점에 대해서 시리나에게 물었더니
아주 방법이 없지는 않다더군."
56,TEXT_STMBDA404_02503_HIEN_000_015,"그대들도 들었는지 모르겠으나
실은 시리나의 부족인 몰족도
이번 합전에 참가하기로 되어 있다네."
57,TEXT_STMBDA404_02503_HIEN_000_016,"나는 몰족의 일원으로서 참전하겠다는 뜻을 밝히고
합전에 참가할 수 있는 방법을 물어볼 생각이다."
58,TEXT_STMBDA404_02503_HIEN_000_017,"……그래서 말인데!
당장 몰족이 사는 '몰 일로'로 가자꾸나!
그들은 유목민이지만 지금은 북쪽에 머물고 있지."
59,TEXT_STMBDA404_02503_LYSE_000_020,"시리나도 이 길을 혼자서 돌아간 거지?
보기보다 정말 용감하네……."
60,TEXT_STMBDA404_02503_GOSETSU_000_025,"곳곳에서 야생 짐승이 눈을 번뜩이고 있소…….
과연 상상 이상으로 시련이 가득한 땅이외다."
61,TEXT_STMBDA404_02503_HIEN_000_030,"자, 다 왔어!
저 앞에 천막들이 모여 있는 곳이 '몰 일로'다."
62,TEXT_STMBDA404_02503_HIEN_000_031,"가장 큰 천막 안에
족장인 '테물룬' 할멈이 있다.
우선 족장과 이야기를 해야겠지!"
63,TEXT_STMBDA404_02503_LYSE_000_040,"재회시장에 비하면 아담하네.
그리고 어디선가 신비한 악기 소리가 들려…….
왠지 포근한 느낌이야."
64,TEXT_STMBDA404_02503_GOSETSU_000_045,"유우기리에게도 그렇게 큰소리쳤으니
이 협상은 절대로 실패할 수 없소이다."
65,TEXT_STMBDA404_02503_HIEN_000_050,"자, 이 천막 안이다.
다른 사람도 아니고 '테물룬' 할멈이 상대인 만큼
거짓 없이 우리의 바람을 말하는 게 좋겠군……."
66,TEXT_STMBDA404_02503_CIRINA_000_055,"어, 당신은……
히엔 님은 무사히 만나셨나요?"
67,TEXT_STMBDA404_02503_TEMULUN_000_060,"어머…….
후후후, 안 그래도 올 때가 되었다 싶었지요."
68,TEXT_STMBDA404_02503_LYSE_000_070,"'계절끝 합전'이라…….
어떤 실력자들과 싸우게 될까."
69,TEXT_STMBDA404_02503_LYSE_000_071,"하지만 상대가 강할수록
강한 조력자가 도마 탈환에 동참한다는 거잖아.
좋아…… 제대로 해보자!"
70,TEXT_STMBDA404_02503_GOSETSU_000_075,"작은 주군의 말솜씨는 대체 누굴 닮으셨는지…….
분명 부군은 아닐 터인데, 그렇다면……."
71,TEXT_STMBDA404_02503_HIEN_000_080,"몰족이 말하는 '신탁'에 대해서는
오랫동안 신세를 진 나도 다 이해하지는 못했다네."
72,TEXT_STMBDA404_02503_HIEN_000_081,"다만 운명적인 만남이라는 건 알겠더군.
이번 만남도 분명 좋은 결과로 이어질 것이다.
안 그런가, Player Player!"
73,TEXT_STMBDA404_02503_TEMULUN_000_085,"한동안 이곳이 활기차겠군요.
나도 기쁘네요."
74,TEXT_STMBDA404_02503_CIRINA_000_090,"Player Player 님, 몰 일로에 오신 걸 환영해요!
계절끝 합전에 참가하게 되니 하루하루가 너무 불안했는데
여러분이 와주신 덕분에 조금 안심이 되네요."
75,TEXT_STMBDA404_02503_CIRINA_000_091,"여러분이 합전에 참가하시려면
저희가 승낙하는 것 말고도
넘으셔야 할 시련이 있는데……."
76,TEXT_STMBDA404_02503_CIRINA_000_092,그 전에 아주아주 중요한 이야기가 있어요!
