key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA411_02510_SEQ_00","여명의 옥좌에 있는 히엔은 오로니르족에 대해 더 조사하고 싶은 모양이다."
1,"TEXT_STMBDA411_02510_SEQ_01",""
2,"TEXT_STMBDA411_02510_SEQ_02",""
3,"TEXT_STMBDA411_02510_SEQ_03",""
4,"TEXT_STMBDA411_02510_SEQ_04",""
5,"TEXT_STMBDA411_02510_SEQ_05",""
6,"TEXT_STMBDA411_02510_SEQ_06",""
7,"TEXT_STMBDA411_02510_SEQ_07",""
8,"TEXT_STMBDA411_02510_SEQ_08",""
9,"TEXT_STMBDA411_02510_SEQ_09",""
10,"TEXT_STMBDA411_02510_SEQ_10",""
11,"TEXT_STMBDA411_02510_SEQ_11",""
12,"TEXT_STMBDA411_02510_SEQ_12",""
13,"TEXT_STMBDA411_02510_SEQ_13",""
14,"TEXT_STMBDA411_02510_SEQ_14",""
15,"TEXT_STMBDA411_02510_SEQ_15",""
16,"TEXT_STMBDA411_02510_SEQ_16",""
17,"TEXT_STMBDA411_02510_SEQ_17",""
18,"TEXT_STMBDA411_02510_SEQ_18",""
19,"TEXT_STMBDA411_02510_SEQ_19",""
20,"TEXT_STMBDA411_02510_SEQ_20",""
21,"TEXT_STMBDA411_02510_SEQ_21",""
22,"TEXT_STMBDA411_02510_SEQ_22",""
23,"TEXT_STMBDA411_02510_SEQ_23",""
24,"TEXT_STMBDA411_02510_TODO_00","우두타이와 대화"
25,"TEXT_STMBDA411_02510_TODO_01","길 잃은 어린 양 찾기"
26,"TEXT_STMBDA411_02510_TODO_02","우두타이와 대화"
27,"TEXT_STMBDA411_02510_TODO_03","히엔과 대화"
28,"TEXT_STMBDA411_02510_TODO_04","마그나이와 대화"
29,"TEXT_STMBDA411_02510_TODO_05",""
30,"TEXT_STMBDA411_02510_TODO_06",""
31,"TEXT_STMBDA411_02510_TODO_07",""
32,"TEXT_STMBDA411_02510_TODO_08",""
33,"TEXT_STMBDA411_02510_TODO_09",""
34,"TEXT_STMBDA411_02510_TODO_10",""
35,"TEXT_STMBDA411_02510_TODO_11",""
36,"TEXT_STMBDA411_02510_TODO_12",""
37,"TEXT_STMBDA411_02510_TODO_13",""
38,"TEXT_STMBDA411_02510_TODO_14",""
