key,0,1
21,"TEXT_JOBSAM501_02560_SEQ_21",""
22,"TEXT_JOBSAM501_02560_SEQ_22",""
23,"TEXT_JOBSAM501_02560_SEQ_23",""
24,"TEXT_JOBSAM501_02560_TODO_00","무쌍재와 대화"
25,"TEXT_JOBSAM501_02560_TODO_01","무쌍재와 대화"
26,"TEXT_JOBSAM501_02560_TODO_02","모래늪에서 무쌍재와 대화"
27,"TEXT_JOBSAM501_02560_TODO_03",""
28,"TEXT_JOBSAM501_02560_TODO_04",""
29,"TEXT_JOBSAM501_02560_TODO_05",""
30,"TEXT_JOBSAM501_02560_TODO_06",""
31,"TEXT_JOBSAM501_02560_TODO_07",""
32,"TEXT_JOBSAM501_02560_TODO_08",""
33,"TEXT_JOBSAM501_02560_TODO_09",""
34,"TEXT_JOBSAM501_02560_TODO_10",""
35,"TEXT_JOBSAM501_02560_TODO_11",""
36,"TEXT_JOBSAM501_02560_TODO_12",""
37,"TEXT_JOBSAM501_02560_TODO_13",""
38,"TEXT_JOBSAM501_02560_TODO_14",""
39,"TEXT_JOBSAM501_02560_TODO_15",""
40,"TEXT_JOBSAM501_02560_TODO_16",""
41,"TEXT_JOBSAM501_02560_TODO_17",""
42,"TEXT_JOBSAM501_02560_TODO_18",""
43,"TEXT_JOBSAM501_02560_TODO_19",""
44,"TEXT_JOBSAM501_02560_TODO_20",""
45,"TEXT_JOBSAM501_02560_TODO_21",""
46,"TEXT_JOBSAM501_02560_TODO_22",""
47,"TEXT_JOBSAM501_02560_TODO_23",""
48,"TEXT_JOBSAM501_02560_MUSOSAI_000_001","호오, 눈빛이 달라졌구먼.
보아하니 그 '혼기석'에서 검술을……
아닐세, 그냥 혼잣말이네."
49,"TEXT_JOBSAM501_02560_MUSOSAI_000_002","자, 나를 이길 수 있겠나…….
대결을 위해 채비를 해두는 게 좋을걸세.
각오를 다지면 다시 내게 말을 걸게."
50,"TEXT_JOBSAM501_02560_SYSTEM_900_003","레벨 50까지의 사무라이 기술을 습득했습니다.
주 메뉴의 '기술 목록'에서
사용 가능한 기술을 확인해보세요. "
51,"TEXT_JOBSAM501_02560_MUSOSAI_000_000","각오를 다진 모양이군…….
그렇다면 투기장으로 가세."
52,"TEXT_JOBSAM501_02560_MOMOZIGO_000_010","(-수다스러운 흥행사-)자, 여러분! 주목해 주십시오!
신비한 동방에서 온, 최강의 검객 '무쌍재'!
그리고 이번 도전자인 떠돌이 모험가입니다~! "
53,"TEXT_JOBSAM501_02560_BEROALD_000_011","(-???-)잠까아아안!"
54,"TEXT_JOBSAM501_02560_BEROALD_100_011","(-???-)그 노인네를 때려눕힐 사람은 바로 이 몸…….
투기장의 패왕 '멸살의 베로알드' 님이시다!"
55,"TEXT_JOBSAM501_02560_BEROALD_000_012","어이, 노친네! 아까는 잘도 사기를 쳤겠다?
그따위 비실거리는 가느다란 검이나 주고 말이야!
평소 쓰던 검이었으면 내가 질 리가 없어!"
56,"TEXT_JOBSAM501_02560_MOMOZIGO_000_013","(-수다스러운 흥행사-)어이쿠~!
아까 실컷 당한 베로알드가 느닷없이 나타났습니다~!"
57,"TEXT_JOBSAM501_02560_MOMOZIGO_000_014","(-수다스러운 흥행사-)악행으로 인해 투기장에서 추방된 강호 검투사!
그 자존심에 불이 붙었나요~!?"
58,"TEXT_JOBSAM501_02560_MUSOSAI_000_015","이제 와서 무슨 억지를……. 같은 칼로 대결한다고
내 분명히 미리 말해 두었건만……."
59,"TEXT_JOBSAM501_02560_BEROALD_000_016","시끄러워!
꼼수 부리지 말고 다시 한번 나랑 붙어라!"
60,"TEXT_JOBSAM501_02560_MUSOSAI_000_017","이런, 이런…….
하룻강아지 범 무서운 줄 모른다더니 이곳 전사들이 그렇군."
61,"TEXT_JOBSAM501_02560_BEROALD_000_018","흐이이익!
두, 두고 보자고오오오!"
62,"TEXT_JOBSAM501_02560_MUSOSAI_000_019","휴우, 생각지도 못한 방해꾼이 끼어들었네만…….
다시 마음을 다잡고 승부하세."
63,"TEXT_JOBSAM501_02560_QIB_001_TODO_1","무쌍재를 이겨라!"
64,"TEXT_JOBSAM501_02560_QIB_001_TODO_2","베로알드를 쓰러뜨려라!"
65,"TEXT_JOBSAM501_02560_MUSOSAI_000_020","훌륭해!
혼기석에서 순식간에 이렇게까지 기술을 끌어내어
나에게 쓰다니……. 자네, 보통 인물이 아니군!"
66,"TEXT_JOBSAM501_02560_MUSOSAI_000_021","좋아, 자네에게 아주 진귀한 '동쪽 나라의 보물'……
더욱 높은 단계의 '사무라이의 기술'을 전수해주지!"
67,"TEXT_JOBSAM501_02560_MUSOSAI_000_022","표정이 왜 그러나?
사무라이의 기술은 이 땅에서는 얻지 못할, 가치 있는 것이건만."
68,"TEXT_JOBSAM501_02560_MUSOSAI_100_022","나의 제자가 되면
내 인생을 건 오의도 전수할 생각이 있네만……?"
69,"TEXT_JOBSAM501_02560_BEROALD_100_023","(-어디서 들어본 목소리-)노친네! 감히 날 속였겠다!"
70,"TEXT_JOBSAM501_02560_BEROALD_000_023","동쪽 나라의 보물이 금은보화가 아니었던 거냐!"
71,"TEXT_JOBSAM501_02560_MOMOZIGO_000_024","(-수다스러운 흥행사-)어이쿠, 베로알드가 이번에는 동료를 데리고 나타났군요~!
끈질깁니다! 아주 끈질겨요~!"
72,"TEXT_JOBSAM501_02560_BEROALD_100_024","시끄러워!
불만 있는 놈은 확 없애 버린다!"
73,"TEXT_JOBSAM501_02560_MUSOSAI_000_025","나는 아무도 속이지 않았네.
돈이 될 물건이라고 누가 그러던가.
어차피 그대는 꼼짝없이 당했잖은가……."
74,"TEXT_JOBSAM501_02560_BEROALD_000_026","닥쳐, 닥치라고!
이번에는 기필코 내 진짜 실력을 보여주마!"
75,"TEXT_JOBSAM501_02560_MUSOSAI_000_027","줄줄이 동료를 데리고 와서는 잘도 그런 허언을…….
좋아, 다시 한번 쓴맛을 보고 싶은 모양이군.
다만…… 이번에는 내 제자가 대신 그대를 상대하도록 하지."
76,"TEXT_JOBSAM501_02560_MUSOSAI_000_028","자네라면 이런 패거리쯤은 가볍게 해치울 수 있겠지.
……안 그런가?"
77,"TEXT_JOBSAM501_02560_BEROALD_000_029","건방진 놈들!
방해하면 이 자식도 없애버려!"
78,"TEXT_JOBSAM501_02560_MUSOSAI_000_030","귀찮은 일을 떠맡겨서 미안하군.
하지만 내가 사람을 제대로 봤군.
자네야말로 내 제자가 될 인재야……."
79,"TEXT_JOBSAM501_02560_MUSOSAI_000_031","나는 동쪽 나라에서 제자로 삼을 자를 찾고 있었네만
조국에서는 지나친 전통주의 때문에 사무라이들의 눈이 흐려서……
딱히 마땅한 인재를 찾지 못하고 있었지."
80,"TEXT_JOBSAM501_02560_MUSOSAI_000_032","그래서 머나먼 '에오르제아'에서도 검객이 모이는 이곳까지 와서
여흥을 핑계 삼아 재능 있는 자들을 찾고 있었다네."
81,"TEXT_JOBSAM501_02560_MUSOSAI_000_033","애를 쓴 덕분에 자네처럼 천부적인 재능을 가진 이를 만났군.
난생 처음 보는 늙은이가 무슨 실없는 소리를 하나 생각하겠지?
하지만…… 나는 아주 진지하다네."
82,"TEXT_JOBSAM501_02560_MUSOSAI_000_034","부디 자네를 제자로 삼아
나의 검술을 전수하고 싶네……!"
83,"TEXT_JOBSAM501_02560_Q1_000_035","무쌍재의 제자가 되시겠습니까?"
84,"TEXT_JOBSAM501_02560_A1_000_036","（★未使用／削除予定★）"
85,"TEXT_JOBSAM501_02560_A2_000_037","（★未使用／削除予定★）"
86,"TEXT_JOBSAM501_02560_MUSOSAI_000_038","내가 바라던 대답이군!
그럼 지금부터 우리는 스승과 제자…….
앞으로 잘 부탁하네!"
87,"TEXT_JOBSAM501_02560_MUSOSAI_000_039","으음…… 안타깝군.
그렇다면 자네가 마음을 바꿀 때까지……
나는 여기서 한 발짝도 움직이지 않겠네!"
88,"TEXT_JOBSAM501_02560_MUSOSAI_000_040","스승이 되어서 제자의 이름도 몰라서야 되겠나.
자네의 이름은 무엇인가……?"
89,"TEXT_JOBSAM501_02560_MUSOSAI_000_041","<Highlight>ObjectParameter(1)</Highlight>……. 좋은 이름이군.
그럼 <Highlight>ObjectParameter(1)</Highlight> 공에게 사무라이의 마음가짐을 알려주지.
먼저 '모래늪'이라는 주점으로 와주게."
90,"TEXT_JOBSAM501_02560_MUSOSAI_000_050","자, 사무라이의 역사부터 시작해볼까…….
한때 동쪽 나라는 군웅할거하는 전란의 시대를 겪었지.
난세였던 만큼 많은 실력자들이 칼을 쥐고 싸웠다네."
91,"TEXT_JOBSAM501_02560_MUSOSAI_000_051","그래, 우리가 다루는 검술은 전투 속에서 갈고닦은 것이지.
하지만 천하가 통일되자 누구나 외날검을 쥐던 시대는 끝났다네.
외날검은 권력의 상징이자 '사무라이'의 전유물이 되었어."
92,"TEXT_JOBSAM501_02560_MUSOSAI_000_052","태평성세에 외날검을 쥐는 사무라이에게는 책임이 따른다네.
바로 평화를 지킬 책임이야…….
다시는 난세가 찾아오지 않도록 질서를 유지해야 하니 말일세."
93,"TEXT_JOBSAM501_02560_MUSOSAI_000_053","（★未使用／削除予定★）"
94,"TEXT_JOBSAM501_02560_MUSOSAI_000_054","하지만 조화로운 세상을 어지럽히려는 악은 끊이지 않는 법.
그런 발칙한 악을 물리치고 태평성세를 지키는 일이야말로
외날검을 쥐는 자의 책무이며 사무라이의 대의라네."
95,"TEXT_JOBSAM501_02560_MUSOSAI_000_055","이 땅에서도 그 대의에는 변함이 없네.
내 제자가 된 이상,
자네 또한 '에오르제아'에 만연한 악을 응징해야 하네."
96,"TEXT_JOBSAM501_02560_MUSOSAI_000_056","자네는 이 땅에서 세상을 바로잡기 위해 길을 떠나게.
이미 기본을 익힌 자네에게 최고의 수련이 될 게야.
먼저 이 '울다하'를 좀먹는 악을 찾아내서……."
97,"TEXT_JOBSAM501_02560_MOMOZIGO_000_057","(-수다스러운 흥행사-)아이고, 난리도 그런 난리가 없군.
그래도 그 틈을 타서 대결에 내기를 걸어
돈 좀 짭짤하게 벌었지."
98,"TEXT_JOBSAM501_02560_MUSOSAI_000_058","모모지고, 지금까지 고마웠네.
덕분에 제자를 구했다네.
앞으로도 그 돈으로 부디 잘 살게나."
99,"TEXT_JOBSAM501_02560_MOMOZIGO_000_059","아니, 나는 계속 영감님을 쫓아다닐 건데?
같이 다니다 보면 또 돈 좀 만질 수 있을 것 같아서 말이야.
게다가 울다하의 악인지 뭔지를 찾겠다면서?"
100,"TEXT_JOBSAM501_02560_MOMOZIGO_000_060","정보 수집은 각지에서 손님 몰이를 해 온 나한테 맡기라고!
애초에 영감님은 에오르제아에 대해 아무것도 모르잖아?"
101,"TEXT_JOBSAM501_02560_MUSOSAI_000_061","……듣고 보니 맞는 말이군.
'저녁별 만'에 도착해서 여기까지 올 수 있었던 것도
자네를 만난 덕분이었으니……. 미안하지만 앞으로도 잘 부탁하네."
102,"TEXT_JOBSAM501_02560_MOMOZIGO_000_062","실수로 도적한테 검투사가 되지 않겠냐고 말을 걸었다가
죽을 뻔한 나를 영감님이 구해줬잖아.
영감님은 생명의 은인이니까 미안해할 필요 없어!"
103,"TEXT_JOBSAM501_02560_MOMOZIGO_000_063","<If(PlayerParameter(4))>누님<Else/>형님</If>도 잘 부탁해!
이 할아버지의 눈에 들다니 대단한걸!
열심히 수련하라구……!"
104,"TEXT_JOBSAM501_02560_MUSOSAI_000_064","아무튼 이렇게 모모지고의 힘도 빌리게 되는군.
이 도시에서 처단해야 할 악은 우리가 찾을 테니
자네는 한동안 스스로 검술을 연마하도록 하게나."
105,"TEXT_JOBSAM501_02560_MOMOZIGO_001_001","자, 과연 이번 도전자는
동방에서 온 수수께끼의 노장 검호를 이길 수 있을까요~!?"
106,"TEXT_JOBSAM501_02560_MUSOSAI_001_002","자, '에오르제아'의 젊은이가 과연 그 칼을 다룰 수 있을런지?
걱정하지 말게. 살살 해줄 터이니."
107,"TEXT_JOBSAM501_02560_MUSOSAI_001_003","어디 나를 이겨보게나! 그럴 수 있다면 말일세!"
108,"TEXT_JOBSAM501_02560_MUSOSAI_001_004","마음껏 칼을 휘둘러보게나."
109,"TEXT_JOBSAM501_02560_MUSOSAI_001_005","내가 준 혼기석에는 사무라이의 기술이 담겨 있지…….
검술을 끌어내어 나에게 써보게."
110,"TEXT_JOBSAM501_02560_MUSOSAI_001_006","호오! 그 검술을 쓸 줄이야!
벌써 혼기석에서 검호의 절묘한 검술을 끌어냈군……!"
111,"TEXT_JOBSAM501_02560_MUSOSAI_001_007","이거 제법이군!
역대 사무라이들이 피와 땀으로 만든 엄청난 검술을 벌써……!"
112,"TEXT_JOBSAM501_02560_MUSOSAI_001_008","이런! 참으로 놀랍군!
칼집에 담은 검기를 단번에 내뿜는 비기를 이렇게 쉽게……!"
113,"TEXT_JOBSAM501_02560_MUSOSAI_001_009","이제 됐네! 내가 졌어!"
114,"TEXT_JOBSAM501_02560_MOMOZIGO_001_010","이럴 수가~! 도전자가 이겼습니다~!"
115,"TEXT_JOBSAM501_02560_MOMOZIGO_002_001","이런~! 뜻밖의 사태입니다! 난투전이 벌어지는군요~!
도전자는 괜찮을까요~!?"
116,"TEXT_JOBSAM501_02560_BEROALD_002_002","투기장은 나의 무대다!
방해하는 놈은 없애 버리겠어!"
117,"TEXT_JOBSAM501_02560_BEROALD_003_001","자, 제자인지 뭔지 하는 놈으로 피의 잔치를 벌여보자!"
118,"TEXT_JOBSAM501_02560_BEROALD_004_001","머, 멍청한 놈들! 이게 무슨 꼴이냐……!"
119,"TEXT_JOBSAM501_02560_MUSOSAI_004_002","저따위 비실거리는 검은 도끼로 날려 버려!"
120,"TEXT_JOBSAM501_02560_BEROALD_005_001","이, 이 한심한 놈들…….
고작 노인네 하나 때문에 내가 나서야 하다니……."
121,"TEXT_JOBSAM501_02560_BEROALD_005_002","이 투기장에서는 아무도
멸살의 베로알드를 이길 수 없다!"
122,"TEXT_JOBSAM501_02560_MOMOZIGO_005_003","드디어 베로알드가 등장했습니다~!"
123,"TEXT_JOBSAM501_02560_MOMOZIGO_005_004","한때 투기장을 열광의 도가니로 만들었던 강호 검투사에게
도전자가 다루는 동방의 검술이 통할까요~!?"
124,"TEXT_JOBSAM501_02560_BEROALD_005_005","제, 젠장! 노인네부터 없애주마!
받아라아앗!"
125,"TEXT_JOBSAM501_02560_MUSOSAI_005_006","이런, 강호 검투사의 기술이란 게 고작 그 정도인가……?
한심하구먼, 참으로 한심해……."
126,"TEXT_JOBSAM501_02560_MUSOSAI_005_007","허허허, 칼을 뽑을 필요도 없었군…….
수고했네, 자네의 실력은 충분히 보았다네."
127,"TEXT_JOBSAM501_02560_MOMOZIGO_005_008","도전자의 승리입니다~! 동방의 검술은 엄청나군요!
여러분, 박수 부탁드립니다~!"
128,"TEXT_JOBSAM501_02560_MOMOZIGO_005_009","（★未使用／削除予定★）"
129,"TEXT_JOBSAM501_02560_MUSOSAI_FAILED","내가 사람을 잘못 본 것인가…….
실력을 연마해서 다시 오게나……."
130,"TEXT_JOBSAM501_02560_BEROALD_FAILED","（★未使用／削除予定★）"
