key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA706_02553_SEQ_00","알라미고 성문 앞에서 동료들이 알라미고 탈환을 위한 마지막 전투를 시작하려 하고 있다."
1,"TEXT_STMBDA706_02553_SEQ_01","하쿠로가 이끄는 인랑족 부대를 설득하여 전투는 어느덧 알라미고 성문 앞에 도달했다. 에오르제아 동맹군의 맹공격과 더불어 도마 동료들의 도움에 힘입어 드디어 견고한 성문을 파괴했다. '알라미고'를 공략하여 왕궁 안에서 버티고 있는 제노스를 물리치자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
2,"TEXT_STMBDA706_02553_SEQ_02","왕궁에 진입해 제노스를 일시적으로 몰아냈다. 진상을 밝히기 위해 알라미고 왕궁의 옥상정원으로 가자.
왕궁 밖으로 나왔을 경우에는 기라바니아 호반지대의 알라미고 앞에 있는 '불멸대 병사'가 알라미고 왕궁 옥상정원으로 안내해 준다고 한다."
3,"TEXT_STMBDA706_02553_SEQ_03","알라미고 왕궁 옥상정원에서 제노스와 대치했다. 제노스는 최강의 힘으로 전투를 즐기기 위해 신룡과 융합했다. 해방을 기다리는 모든 동료의 마음을 힘으로 삼아 '신룡'을 처치하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,"TEXT_STMBDA706_02553_SEQ_04","신룡을 처치했다. 기라바니아 호반지대에서 기다리는 동료들에게 승리의 소식을 전하자."
5,"TEXT_STMBDA706_02553_SEQ_05","신룡, 그리고 제노스를 쓰러뜨렸다. 자유를 손에 넣은 알라미고에 국민들의, 그리고 함께 싸운 동지들의 환성이 울려퍼졌다. 기라바니아 호반지대의 포르타 프라이토리아에서 '리세'와 대화하자."
6,"TEXT_STMBDA706_02553_SEQ_06","리세가 동료들과 이야기를 하고 오라고 말했다. 포르타 프라이토리아에 있는 '알피노', '메나고', '라우반', '유우기리'와 대화하자."
7,"TEXT_STMBDA706_02553_SEQ_07","동료들과 대화했다. 각자 기쁨을 만끽하면서 앞날을 상상하는 듯하다. 포르타 프라이토리아에서 '리세'와 대화하자."
