key,0,1
16,"TEXT_STMBDA602_02528_SEQ_16",""
17,"TEXT_STMBDA602_02528_SEQ_17",""
18,"TEXT_STMBDA602_02528_SEQ_18",""
19,"TEXT_STMBDA602_02528_SEQ_19",""
20,"TEXT_STMBDA602_02528_SEQ_20",""
21,"TEXT_STMBDA602_02528_SEQ_21",""
22,"TEXT_STMBDA602_02528_SEQ_22",""
23,"TEXT_STMBDA602_02528_SEQ_23",""
24,"TEXT_STMBDA602_02528_TODO_00","랄거의 손길에서 콘래드와 대화"
25,"TEXT_STMBDA602_02528_TODO_01","불꽃지킴이족 투사와 대화"
26,"TEXT_STMBDA602_02528_TODO_02","알라미고인 부대 사관과 대화"
27,"TEXT_STMBDA602_02528_TODO_03","땀범벅인 젊은이와 대화"
28,"TEXT_STMBDA602_02528_TODO_04","콘래드와 대화"
29,"TEXT_STMBDA602_02528_TODO_05","카스텔룸 코르비에서 콘래드와 대화"
30,"TEXT_STMBDA602_02528_TODO_06","카스텔룸 코르비에서 콘래드와 대화"
31,"TEXT_STMBDA602_02528_TODO_07","리세와 대화"
32,"TEXT_STMBDA602_02528_TODO_08",""
33,"TEXT_STMBDA602_02528_TODO_09",""
34,"TEXT_STMBDA602_02528_TODO_10",""
35,"TEXT_STMBDA602_02528_TODO_11",""
36,"TEXT_STMBDA602_02528_TODO_12",""
37,"TEXT_STMBDA602_02528_TODO_13",""
38,"TEXT_STMBDA602_02528_TODO_14",""
39,"TEXT_STMBDA602_02528_TODO_15",""
40,"TEXT_STMBDA602_02528_TODO_16",""
41,"TEXT_STMBDA602_02528_TODO_17",""
42,"TEXT_STMBDA602_02528_TODO_18",""
43,"TEXT_STMBDA602_02528_TODO_19",""
44,"TEXT_STMBDA602_02528_TODO_20",""
45,"TEXT_STMBDA602_02528_TODO_21",""
46,"TEXT_STMBDA602_02528_TODO_22",""
47,"TEXT_STMBDA602_02528_TODO_23",""
48,"TEXT_STMBDA602_02528_LYSE_000_001","이쪽은 괜찮아.
먼저 '피핀 소장'을 찾아가."
49,"TEXT_STMBDA602_02528_ALISAIE_000_005","아렌발드에게 자세한 사정을 들었는데
야슈톨라는 이미 돌의 집에 가서 요양하고 있대…….
에페미도 있고, 거기 사람들에게 맡겨도 될 것 같아."
50,"TEXT_STMBDA602_02528_ARENVALD_000_010","야슈톨라 님은 무사해.
아직 싸울 수 있는 상태는 아니지만……."
51,"TEXT_STMBDA602_02528_ALPHINAUD_000_015","마음을 다잡아야 해…….
쿠루루 선배를 구할 기회를 놓치지 않으려면……."
52,"TEXT_STMBDA602_02528_RAUBAHN_000_020","（★未使用／削除予定★）"
53,"TEXT_STMBDA602_02528_CONRAD_000_025","（★未使用／削除予定★）"
54,"TEXT_STMBDA602_02528_MNAAGO_000_030","（★未使用／削除予定★）"
55,"TEXT_STMBDA602_02528_SERPENTOFFICER_000_035","우리 그리다니아 땅에 제국군이 발을 들이게 하다니
쌍사당 입장에서도 통탄할 일입니다."
56,"TEXT_STMBDA602_02528_STORMOFFICER_000_040","제국군 놈들…… 그런 비열한 짓을!"
57,"TEXT_STMBDA602_02528_VMAHTIA_100_040","（★未使用／削除予定★）"
58,"TEXT_STMBDA602_02528_JMOLDVA_100_045","（★未使用／削除予定★）"
59,"TEXT_STMBDA602_02528_PIPIN_100_050","쿠루루 양이 많이 걱정되겠지만……
관계자들에게 도마 원정 건을 보고해주겠나?
미안하지만 부탁하네."
60,"TEXT_STMBDA602_02528_RAUBAHN_100_050","곧 알라미고 해방군 사람들이 도착할 예정이다.
관계자가 모이는 대로 군사회의를 시작하자."
61,"TEXT_STMBDA602_02528_RAUBAHN_000_050","'랄거의 군성' 1단계는 기라바니아 변방지대의 중앙에 있는
벨로디나 대교에 세워진 '카스텔룸 벨로디나'를 공략하는 일이다.
알라미고 탈환을 방해하는 첫 번째 걸림돌이지."
62,"TEXT_STMBDA602_02528_RAUBAHN_000_051","물론 제국군도 그곳이 전략적으로 중요하다는 사실을 알고 있다.
정찰부대의 보고에 따르면 그 악명 높은 '해골연대'를
다리로 보내 방어력을 강화했다고 한다."
63,"TEXT_STMBDA602_02528_LYSE_000_052","포르돌라의 부대구나……!"
64,"TEXT_STMBDA602_02528_RAUBAHN_000_053","맞다. 가열차게 싸우기 때문에 '해골의 처형인'이라 불리게 된
공포의 대상이지……. 그런 자들의 방어를 돌파해야 해.
그래서 나는 이런 작전을 고안했다."
65,"TEXT_STMBDA602_02528_RAUBAHN_000_054","먼저 에오르제아 동맹군이 대교에 1차 공격을 한다.
제국군이 본격적인 공세로 여기면 당연히 수비 태세로 들어가겠지.
그들이 방어를 굳히면 뚫기 어렵다."
66,"TEXT_STMBDA602_02528_RAUBAHN_000_055","그러니 실력…… 아니, 연기력을 보여줘야지.
동맹군 소속 4개 도시의 부대가 산발적으로 공격을 하다가
연계가 덜 된 모습을 보이며 차츰 후퇴를 시작하면……."
67,"TEXT_STMBDA602_02528_CONRAD_000_056","옳거니……! 동맹군이 '오합지졸'이라는 인상을
심어주려는 거군요!"
68,"TEXT_STMBDA602_02528_RAUBAHN_000_057","그렇습니다. 우리가 통솔력을 잃고 우왕좌왕 도망치기 시작하면
적은 뒤쫓아서 끝장을 내고 싶어질 터……."
69,"TEXT_STMBDA602_02528_RAUBAHN_000_058","우릴 추격하러 제국의 방위부대가 밖으로 나오면
극동의 혼합림으로 유인한 후에 그곳에서 반격한다.
이렇게 동맹군이 적의 주력부대를 붙잡고 있는 동안……."
70,"TEXT_STMBDA602_02528_CONRAD_000_059","방어가 약해진 벨로디나 대교를
우리 알라미고 해방군 부대가 공격하면 되겠군요……!
하지만 적은 모든 전력을 추격에 내보내지는 않을 텐데."
71,"TEXT_STMBDA602_02528_RAUBAHN_000_060","물론 그렇겠지요.
그래서 알라미고 해방군은 거점을 완전히 점거하는 게 아니라
다리에 걸린 제국군의 군기를 바꿔 달아주셨으면 합니다."
72,"TEXT_STMBDA602_02528_ALPHINAUD_000_061","그렇군……!
감시탑 꼭대기에 걸린 군기는 멀리서도 잘 보이지.
그걸 알라미고 해방군의 군기로 바꾸면……!"
73,"TEXT_STMBDA602_02528_RAUBAHN_000_062","우리를 추격하러 나온 적의 주력부대는
'카스텔룸 벨로디나'가 함락되었다고 착각하겠지.
그 동요를 틈타 복병을 투입해 완전한 연계 공격을 시도한다!"
74,"TEXT_STMBDA602_02528_RAUBAHN_000_063","그리고 적의 주력부대를 처치한 기세를 몰아 대교 공략에 합류한다.
알라미고 해방군 여러분은 그때까지 소수의 전력으로
전선을 지켜주셔야 하는데…… 괜찮겠습니까?"
75,"TEXT_STMBDA602_02528_CONRAD_000_064","어떻게든 해보지요."
76,"TEXT_STMBDA602_02528_ALPHINAUD_000_065","그럼 저희 '새벽'도 둘로 나뉘어
각각 동맹군과 해방군을 돕겠습니다."
77,"TEXT_STMBDA602_02528_ALPHINAUD_000_066","<Highlight>ObjectParameter(1)</Highlight>,
자네는 리세, 아렌발드와 함께 해방군을 지원해주게.
나와 알리제는 동맹군 부대와 동행하겠네."
78,"TEXT_STMBDA602_02528_CONRAD_000_067","그럼 우리는 일단 '랄거의 손길'로 돌아가
출격 준비를 마친 후에 잠복 지점으로 이동하겠습니다.
잘 부탁합니다!"
79,"TEXT_STMBDA602_02528_LYSE_000_210","제노스의 습격 이후로 시설이 복원되고 있는 모양이야.
그때의 설욕전이라고 생각하고, 작전을 잘 해내야지."
80,"TEXT_STMBDA602_02528_MNAAGO_000_211","모두 알라미고의 해방을 믿고
다시 한번 일어섰어요!"
81,"TEXT_STMBDA602_02528_ARENVALD_000_212","쿠루루 님을 구출하기 위해서라도
이 전투는 반드시 이겨야 해!"
82,"TEXT_STMBDA602_02528_CONRAD_000_220","자, 당장 준비를 해야겠군…….
우선 벨로디나 대교에서 제국의 군기를
바꿔 달 사람이 필요한데…… 메나고, 할 수 있겠지?"
83,"TEXT_STMBDA602_02528_MNAAGO_000_221","네!
그리핀이라면 높은 철탑도 올라갈 수 있을 거예요.
마법의 프리즘을 쓰면 군기를 단숨에 바꿀 수도 있구요!"
84,"TEXT_STMBDA602_02528_CONRAD_000_222","（★未使用／削除予定★）"
85,"TEXT_STMBDA602_02528_MNAAGO_000_223","（★未使用／削除予定★）"
86,"TEXT_STMBDA602_02528_CONRAD_000_224","그래, 메나고는 어서 그리핀을 준비시키거라…….
아렌발드는 동맹군과 연락할 수단을 다시 확인하고
리세는 부대의 출격 준비를…… 부탁해도 되겠나?"
87,"TEXT_STMBDA602_02528_MNAAGO_000_225","(-일동-)알겠습니다!"
88,"TEXT_STMBDA602_02528_CONRAD_000_226","그럼 준비가 끝나는 대로
잠복 지점인 카스텔룸 코르비에서 집합하세!
아, <Highlight>ObjectParameter(1)</Highlight> 공은 잠시 남아주게."
89,"TEXT_STMBDA602_02528_CONRAD_000_227","자네는 이 쪽지에 적힌 3명을 만나주게.
동료가 납치를 당했으니 걱정이 태산이겠지만
해방군의 미래와 관련된 일이니 부탁 좀 하세."
90,"TEXT_STMBDA602_02528_CONRAD_000_228","나는 여기서 기다릴 테니
끝나면 다시 와주겠나?
수고를 끼쳐 미안하네."
91,"TEXT_STMBDA602_02528_CONRAD_000_229","세 사람은 만나고 왔는가?"
92,"TEXT_STMBDA602_02528_ALAMHIGAN02528_000_230","앗…… 당신은 <If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If> 님!
에오르제아 동맹군에서도 손꼽히는 용사를 뵙게 되어 영광입니다!"
93,"TEXT_STMBDA602_02528_ALAMHIGAN02528_000_231","저는 울다하의 유민가에 살고 있었는데
당신의 활약상을 듣고 불멸대에 자원했습니다.
지금은 해방군을 지원하는 일을 하고 있지요."
94,"TEXT_STMBDA602_02528_ALAMHIGAN02528_000_232","큰 작전이 시작된다고 들었는데 바라던 바입니다……!
앗, 임무를 수행할 시간이군요……. 이만 실례하겠습니다!
크리스탈의 인도가 있기를!"
95,"TEXT_STMBDA602_02528_BURLYPRIVATE02638_000_240","다, 당신은……
전에 내 부적을 찾아준 사람이군!"
96,"TEXT_STMBDA602_02528_BURLYPRIVATE02638_000_241","그때는 고마웠어.
당신이 그 유명한 영웅인 줄도 모르고
시시한 일을 시켰군!"
97,"TEXT_STMBDA602_02528_BURLYPRIVATE02638_000_242","하지만 그때 찾아준 부적 덕분인지
그 후 전투에서도 용케 살아남았지.
조국을 탈환하는 그날까지 열심히 싸우겠어! 그럼!"
98,"TEXT_STMBDA602_02528_STRAPPINGLAD02528_000_250","아니, 혹시 <Highlight>ObjectParameter(1)</Highlight> 씨 아냐?
아마 날 기억하지 못하겠지만
당신 덕분에 목숨을 건진 적이 있어."
99,"TEXT_STMBDA602_02528_STRAPPINGLAD02528_000_251","나는 리틀 알라미고 출신이야.
윌레드라는 친구랑 어울려서 멍청한 작전을……
아말쟈족한테서 크리스탈을 훔치려던 적이 있었지."
100,"TEXT_STMBDA602_02528_STRAPPINGLAD02528_000_252","윌레드 이야기는 나도 들었어…….
하지만 그 녀석도 에오르제아를 구하기 위해 목숨 걸고
싸웠다고 생각하니 도저히 가만있을 수가 없었어!"
101,"TEXT_STMBDA602_02528_STRAPPINGLAD02528_000_253","지금은 알라미고 해방군에서 졸병으로 일하고 있지.
<Highlight>ObjectParameter(1)</Highlight> 씨에게 빚진 이 목숨을
친구를 위해서도 의미 있게 쓸 테니 지켜봐줘!"
102,"TEXT_STMBDA602_02528_CONRAD_000_260","그래, 세 사람과 이야기는 해보았나?"
103,"TEXT_STMBDA602_02528_CONRAD_000_261","그 3명과 대화해보라고 한 건
모두 자네와 인연이 있어서인데
실은 또 다른 이유가 있다네……."
104,"TEXT_STMBDA602_02528_CONRAD_000_262","20년 동안 기라바니아 땅에 남아
싸우는 길을 택한 불꽃지킴이족 투사……."
105,"TEXT_STMBDA602_02528_CONRAD_000_263","한때는 바일사르 장성을 넘어 도망쳤지만
총사령부의 일원이 되는 길을 택한 사관……."
106,"TEXT_STMBDA602_02528_CONRAD_000_264","리틀 알라미고로 탈출한 부모 아래
다날란 땅에서 태어난 알라미고인 2세 젊은이…….
모두 출신이 다른 사람들이지."
107,"TEXT_STMBDA602_02528_CONRAD_000_265","알라미고 해방군을 재건하고 있다고 설명했네만
사실 새로운 조직으로 다시 태어났다고 하는 편이
맞을 만큼 다양한 이들이 들어왔다네."
108,"TEXT_STMBDA602_02528_CONRAD_000_266","그런 해방군을 통솔할 지도자 자리에
자네는 누가 적임자라고 생각하나?"
109,"TEXT_STMBDA602_02528_Q1_000_000","뭐라고 하시겠습니까?"
110,"TEXT_STMBDA602_02528_A1_000_001","당신이 있지 않습니까"
111,"TEXT_STMBDA602_02528_A1_000_002","리세라면 잘할 겁니다"
112,"TEXT_STMBDA602_02528_A1_000_003","제가 하죠"
113,"TEXT_STMBDA602_02528_CONRAD_000_267","흐음, 그렇게 말해주니 고맙네만 난 옛날 사람일세.
나는 기라바니아에 남아 계속 싸운 이들의 마음밖에
대변할 수가 없다네."
114,"TEXT_STMBDA602_02528_CONRAD_100_267","미래의 지도자는 더 넓은 세계를 보고 배워서
모든 고통을 알고 뒤를 돌아보지 않는 이여야 하네.
……내 생각은 그래."
115,"TEXT_STMBDA602_02528_CONRAD_200_267","……생각나는 사람이 있나?
난 내심 리세를 후보로 생각하고 있다네.
물론 리세가 스스로 결정해야 하겠지만 말이야."
116,"TEXT_STMBDA602_02528_CONRAD_000_268","……나도 동감일세.
하지만 그러려면 리세가 스스로 결정해야 해."
117,"TEXT_STMBDA602_02528_CONRAD_100_268","<Highlight>ObjectParameter(1)</Highlight> 공과 여행하며 넓은 세상을 보고 온 리세가
어떻게 느끼고 앞으로 어떻게 살아갈지……."
118,"TEXT_STMBDA602_02528_CONRAD_200_268","……부디 리세를 지켜봐주게."
119,"TEXT_STMBDA602_02528_CONRAD_000_269","아, <Highlight>ObjectParameter(1)</Highlight> 공이 앞장서겠다는 말인가?
그야 실적이며 실력이며 흠잡을 데가 없지만
자네는 알라미고에서 그칠 그릇이 아니지 않나."
120,"TEXT_STMBDA602_02528_CONRAD_100_269","나는 내심 리세를 후보로 생각하고 있다네.
<Highlight>ObjectParameter(1)</Highlight> 공과 여행하며 넓은 세상을 보고 온 리세가
어떻게 느끼고 앞으로 어떻게 살아갈지……."
121,"TEXT_STMBDA602_02528_CONRAD_200_269","……부디 리세를 지켜봐주게."
122,"TEXT_STMBDA602_02528_CONRAD_000_270","（★未使用／削除予定★）"
123,"TEXT_STMBDA602_02528_CONRAD_000_271","（★未使用／削除予定★）"
124,"TEXT_STMBDA602_02528_CONRAD_000_272","（★未使用／削除予定★）"
125,"TEXT_STMBDA602_02528_CONRAD_000_273","（★未使用／削除予定★）"
126,"TEXT_STMBDA602_02528_CONRAD_000_274","（★未使用／削除予定★）"
127,"TEXT_STMBDA602_02528_CONRAD_000_275","우리가 이런 이야기를 했다는 사실은
리세에게 비밀로 해주게나."
128,"TEXT_STMBDA602_02528_CONRAD_000_276","그럼 우리도 잠복 지점으로 가세.
장소는 '카스텔룸 코르비'…….
변방지대에 있는, 제국군이 버린 보급시설이지."
129,"TEXT_STMBDA602_02528_LYSE_000_070","동방에서 얻은 힘, 이어받은 마음,
그 전부를 앞으로 있을 전투에 쏟아부을 거야."
130,"TEXT_STMBDA602_02528_ALISAIE_000_075","（★未使用／削除予定★）"
131,"TEXT_STMBDA602_02528_ARENVALD_000_080","이 전투에서 내 몫을 해내고 말겠어…….
이제 남의 등뒤에 숨는 것도, 친구를 잃는 것도 싫어."
132,"TEXT_STMBDA602_02528_ALPHINAUD_000_085","（★未使用／削除予定★）"
133,"TEXT_STMBDA602_02528_RAUBAHN_000_090","（★未使用／削除予定★）"
134,"TEXT_STMBDA602_02528_CONRAD_000_095","（★未使用／削除予定★）"
135,"TEXT_STMBDA602_02528_MNAAGO_000_100","이 그리핀의 이름은 '오브다'예요…….
어릴 때부터 같이 사냥한 친구랍니다.
이번 임무는 이 아이와 함께 하기로 했어요……!"
136,"TEXT_STMBDA602_02528_ANANTASOLDIER_000_105","시잇…… 너도 알라미고 해방군의 조력자인가?
난 아난타족 비라파의 투사야.
함께 싸우자!"
137,"TEXT_STMBDA602_02528_SERPENTOFFICER_000_110","（★未使用／削除予定★）"
138,"TEXT_STMBDA602_02528_STORMOFFICER_000_115","（★未使用／削除予定★）"
139,"TEXT_STMBDA602_02528_VMAHTIA_100_115","（★未使用／削除予定★）"
140,"TEXT_STMBDA602_02528_JMOLDVA_100_120","（★未使用／削除予定★）"
141,"TEXT_STMBDA602_02528_PIPIN_100_125","（★未使用／削除予定★）"
142,"TEXT_STMBDA602_02528_CONRAD_000_120","（★未使用／削除予定★）"
143,"TEXT_STMBDA602_02528_CONRAD_000_121","（★未使用／削除予定★）"
144,"TEXT_STMBDA602_02528_CONRAD_000_122","（★未使用／削除予定★）"
145,"TEXT_STMBDA602_02528_CONRAD_000_130","（★未使用／削除予定★）"
146,"TEXT_STMBDA602_02528_LYSE_000_140","（★未使用／削除予定★）"
147,"TEXT_STMBDA602_02528_LYSE_000_141","（★未使用／削除予定★）"
148,"TEXT_STMBDA602_02528_LYSE_000_145","（★未使用／削除予定★）"
149,"TEXT_STMBDA602_02528_ARENVALD_000_150","（★未使用／削除予定★）"
150,"TEXT_STMBDA602_02528_ARENVALD_000_151","（★未使用／削除予定★）"
151,"TEXT_STMBDA602_02528_ARENVALD_000_152","（★未使用／削除予定★）"
152,"TEXT_STMBDA602_02528_ARENVALD_000_155","（★未使用／削除予定★）"
153,"TEXT_STMBDA602_02528_MNAAGO_000_160","（★未使用／削除予定★）"
154,"TEXT_STMBDA602_02528_MNAAGO_000_161","（★未使用／削除予定★）"
155,"TEXT_STMBDA602_02528_MNAAGO_000_162","（★未使用／削除予定★）"
156,"TEXT_STMBDA602_02528_MNAAGO_000_165","（★未使用／削除予定★）"
157,"TEXT_STMBDA602_02528_CONRAD_000_170","그래, 모두 모인 것 같군.
본진인 우리 돌입부대 외에도 여러 경로로
군기를 바꾸러 들어갈 수 있도록 배치를 끝냈네."
158,"TEXT_STMBDA602_02528_CONRAD_000_171","자, 슬슬 동맹군도 움직일 때가 되었는데
무기와 방어구는 다 준비됐겠지?"
159,"TEXT_STMBDA602_02528_FORDRA_000_175","주력부대가 후퇴한 건 양동작전이었군……!
하지만 고작 그 정도 인원으로 함락할 수 있을 것 같나!
네놈들은 내가 이 자리에서 끝장내주마!"
160,"TEXT_STMBDA602_02528_ARENVALD_000_180","아바, 올리…… 내가, 내가 해냈어!"
161,"TEXT_STMBDA602_02528_MNAAGO_000_185","헉…… 헉…….
제국의 군기를 마법의 프리즘으로 바꿀 때
떨어뜨릴까 봐 어찌나 긴장되던지요~!"
162,"TEXT_STMBDA602_02528_CONRAD_000_190","다들 잘 싸웠네!
아주 자랑스럽군!"
163,"TEXT_STMBDA602_02528_ANANTASOLDIER_000_195","시잇…… 네가 싸우던 모습, 아주 멋졌어.
인간이라고 믿기지 않을 만큼 재빠르고 날카로운 움직임…….
대단했어……!"
164,"TEXT_STMBDA602_02528_LYSE_000_200","포르돌라를 놓쳐서 아쉽지만
그래도 우리가 이긴 거지?"
165,"TEXT_STMBDA602_02528_LYSE_000_201","아직 작은 발걸음일 뿐이지만
이대로 계속 나아가자.
제국의 손에서 알라미고를 되찾는 그날까지!"
166,"TEXT_STMBDA602_02528_QIB_001_TODO_1","카스텔룸 벨로디나로 이동하라!"
167,"TEXT_STMBDA602_02528_QIB_001_TODO_2","포르돌라 렘 루푸스를 쓰러뜨려라!"
168,"TEXT_STMBDA602_02528_CONRAD_BATTLETALK_001_001","어서! 단숨에 벨로디나 대교로……
카스텔룸 벨로디나로 접근하세!"
169,"TEXT_STMBDA602_02528_LISE_BATTLETALK_001_002","（★未使用／削除予定★）"
170,"TEXT_STMBDA602_02528_LYSE_BATTLETALK_101_002","적의 정찰부대잖아!?
여기서 들키면 양동작전이 물거품이 될 거야!"
171,"TEXT_STMBDA602_02528_ALENVALD_BATTLETALK_001_003","（★未使用／削除予定★）"
172,"TEXT_STMBDA602_02528_ARENVALD_BATTLETALK_101_003","돌아서 갈 시간이 없어!
소란을 피우기 전에 해치워야 해!"
173,"TEXT_STMBDA602_02528_EMPIRE_BATTLETALK_001_004","（★未使用／削除予定★）"
174,"TEXT_STMBDA602_02528_ALENVALD_BATTLETALK_001_005","（★未使用／削除予定★）"
175,"TEXT_STMBDA602_02528_ALENVALD_BATTLETALK_001_006","（★未使用／削除予定★）"
176,"TEXT_STMBDA602_02528_ARENVALD_BATTLETALK_101_006","좋아, 정찰부대를 해치웠다!
어서 카스텔룸 벨로디나로 가자!"
177,"TEXT_STMBDA602_02528_LISE_BATTLETALK_001_007","（★未使用／削除予定★）"
178,"TEXT_STMBDA602_02528_LYSE_BATTLETALK_101_007","<Highlight>ObjectParameter(1)</Highlight>, 너무 멀리 가지 마!
부대원들과 함께 움직여야 해!"
179,"TEXT_STMBDA602_02528_ALENVALD_BATTLETALK_001_008","（★未使用／削除予定★）"
180,"TEXT_STMBDA602_02528_ARENVALD_BATTLETALK_101_008","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 앞서 나갔나…….
하는 수 없지, 우리도 쫓아가자!"
181,"TEXT_STMBDA602_02528_LISE_BATTLETALK_001_009","（★未使用／削除予定★）"
182,"TEXT_STMBDA602_02528_LISE_BATTLETALK_001_010","（★未使用／削除予定★）"
183,"TEXT_STMBDA602_02528_CONRAD_BATTLETALK_002_001","적의 방위부대가 보이지 않는군…….
아무래도 동맹군의 양동작전이 성공한 모양이다."
184,"TEXT_STMBDA602_02528_ALENVALD_BATTLETALK_002_002","（★未使用／削除予定★）"
185,"TEXT_STMBDA602_02528_ARENVALD_BATTLETALK_102_002","이 틈에 카스텔룸 벨로디나로 가자!"
186,"TEXT_STMBDA602_02528_ALENVALD_BATTLETALK_002_003","（★未使用／削除予定★）"
187,"TEXT_STMBDA602_02528_ARENVALD_BATTLETALK_102_003","남아 있던 제국군의 방위부대로군!
이놈들만 해치우면 돼!"
188,"TEXT_STMBDA602_02528_LISE_BATTLETALK_002_004","（★未使用／削除予定★）"
189,"TEXT_STMBDA602_02528_LYSE_BATTLETALK_102_004","저길 봐, 대포야!
메나고가 탑에 접근할 수 있도록 저걸 없애야 해!"
190,"TEXT_STMBDA602_02528_LISE_BATTLETALK_002_005","（★未使用／削除予定★）"
191,"TEXT_STMBDA602_02528_LYSE_BATTLETALK_102_005","해냈어! 대포를 파괴했어!
이제 메나고도 탑에 접근할 수 있을 거야!"
192,"TEXT_STMBDA602_02528_MARMOR_BATTLETALK_002_006","모든 포문을 열어라!
에오르제아의 야만족 놈들을 싹 쓸어 버려라!"
193,"TEXT_STMBDA602_02528_FORDRA_BATTLETALK_003_001","네놈은 랄거의 손길에서 싸운 야만족 영웅…….
그때는 어쩔 수 없이 물러났다만 여기서 끝장을 내주마!"
194,"TEXT_STMBDA602_02528_FORDRA_BATTLETALK_004_001","제노스 님께 받은 이 검에 맹세코
네놈을 없애 버리겠다!"
195,"TEXT_STMBDA602_02528_FORDRA_BATTLETALK_005_001","괜히 영웅이라고 불리는 건 아닌가 보군……
하지만 이건 어떠냐!?"
196,"TEXT_STMBDA602_02528_FORDRA_BATTLETALK_007_001","누가…… 누가 여기서 질 줄 알고!?
이제야 영광을 손에 넣으려는데…… 패자가 될 수는 없다!"
197,"TEXT_STMBDA602_02528_LISE_BATTLETALK_007_002","좋아, 그리핀이 탑에……!!
나고! 힘내!!!"
198,"TEXT_STMBDA602_02528_ALENVALD_BATTLETALK_DEAD","（★未使用／削除予定★）"
199,"TEXT_STMBDA602_02528_ARENVALD_BATTLETALK_DEAD","이럴 수가…… 방심했나……!?"
200,"TEXT_STMBDA602_02528_LISE_BATTLETALK_DEAD","（★未使用／削除予定★）"
201,"TEXT_STMBDA602_02528_LYSE_BATTLETALK_DEAD","미안해, 당한 것…… 같아……."
202,"TEXT_STMBDA602_02528_CONRAD_BATTLETALK_DEAD","여기서 물러나야 하는 것인가……. 미안하네……."
