#,Unknown0,Unknown1
0,TEXT_STMBDA508_02526_SEQ_00,소부두에 있는 알피노는 동료에게도 귀환 소식을 전하고 싶은 듯하다.
1,TEXT_STMBDA508_02526_SEQ_01,
2,TEXT_STMBDA508_02526_SEQ_02,
3,TEXT_STMBDA508_02526_SEQ_03,
4,TEXT_STMBDA508_02526_SEQ_04,
5,TEXT_STMBDA508_02526_SEQ_05,
6,TEXT_STMBDA508_02526_SEQ_06,
7,TEXT_STMBDA508_02526_SEQ_07,
8,TEXT_STMBDA508_02526_SEQ_08,
9,TEXT_STMBDA508_02526_SEQ_09,
10,TEXT_STMBDA508_02526_SEQ_10,
11,TEXT_STMBDA508_02526_SEQ_11,
12,TEXT_STMBDA508_02526_SEQ_12,
13,TEXT_STMBDA508_02526_SEQ_13,
14,TEXT_STMBDA508_02526_SEQ_14,
15,TEXT_STMBDA508_02526_SEQ_15,
16,TEXT_STMBDA508_02526_SEQ_16,
17,TEXT_STMBDA508_02526_SEQ_17,
18,TEXT_STMBDA508_02526_SEQ_18,
19,TEXT_STMBDA508_02526_SEQ_19,
20,TEXT_STMBDA508_02526_SEQ_20,
21,TEXT_STMBDA508_02526_SEQ_21,
22,TEXT_STMBDA508_02526_SEQ_22,
23,TEXT_STMBDA508_02526_SEQ_23,
24,TEXT_STMBDA508_02526_TODO_00,울다하 무역상관의 응접실로 이동
25,TEXT_STMBDA508_02526_TODO_01,타타루와 대화
26,TEXT_STMBDA508_02526_TODO_02,리세와 대화
27,TEXT_STMBDA508_02526_TODO_03,
28,TEXT_STMBDA508_02526_TODO_04,
29,TEXT_STMBDA508_02526_TODO_05,
30,TEXT_STMBDA508_02526_TODO_06,
31,TEXT_STMBDA508_02526_TODO_07,
32,TEXT_STMBDA508_02526_TODO_08,
33,TEXT_STMBDA508_02526_TODO_09,
34,TEXT_STMBDA508_02526_TODO_10,
35,TEXT_STMBDA508_02526_TODO_11,
36,TEXT_STMBDA508_02526_TODO_12,
37,TEXT_STMBDA508_02526_TODO_13,
38,TEXT_STMBDA508_02526_TODO_14,
39,TEXT_STMBDA508_02526_TODO_15,
40,TEXT_STMBDA508_02526_TODO_16,
41,TEXT_STMBDA508_02526_TODO_17,
42,TEXT_STMBDA508_02526_TODO_18,
43,TEXT_STMBDA508_02526_TODO_19,
44,TEXT_STMBDA508_02526_TODO_20,
45,TEXT_STMBDA508_02526_TODO_21,
46,TEXT_STMBDA508_02526_TODO_22,
47,TEXT_STMBDA508_02526_TODO_23,
48,TEXT_STMBDA508_02526_LYSE_000_000,"돌아왔구나…….
왠지 떠나기 전이랑 경치가 다르게 보여."
49,TEXT_STMBDA508_02526_ALISAIE_000_005,"……이 항구에 서 있자니, 그 호탕한 목소리가
어디선가 들려올 것만 같아……."
50,TEXT_STMBDA508_02526_RASHO_000_010,"우리는 바로 이곳을 떠난다.
너희도 몸조심해라."
51,TEXT_STMBDA508_02526_TANSUI_000_015,우리도 쿠가네 항구에 오는 게 얼마 만인지…….
52,TEXT_STMBDA508_02526_ALPHINAUD_000_020,"그럼 타타루가 기다리는 '울다하 무역상관'으로 가세.
연락은 미리 해뒀으니 우리가 돌아오기를 기다릴 걸세."
53,TEXT_STMBDA508_02526_ALISAIE_000_021,"두 사람 덕분에 무사히 올 수 있었어.
걱정할 필요도 없겠지만, 섬까지 무사히 돌아가길 바라.
다른 해적들에게도 인사 전해주고."
54,TEXT_STMBDA508_02526_TANSUI_000_030,"또 보자!
홍옥해에 오면 오노코로 섬에 꼭 들러라."
55,TEXT_STMBDA508_02526_TATARU_000_040,"여러분!
어서 오세용!"
56,TEXT_STMBDA508_02526_ALPHINAUD_000_041,"그래, 타타루. 다녀왔네.
그리고 행콕 공도…… 해적 형제단 일로 신세를 졌군."
57,TEXT_STMBDA508_02526_HANCOCK_000_042,"아니 무슨 그런 말씀을 다~!
저는 장사꾼이니 장사를 했을 뿐입니다."
58,TEXT_STMBDA508_02526_TATARU_000_043,아무튼 무사히 돌아오셔서 정말 다행이에용.
