#,Unknown0,Unknown1
0,TEXT_STMBDA403_02502_SEQ_00,재회시장에 있는 시리나는 히엔의 행방을 알려주겠다고 한다.
1,TEXT_STMBDA403_02502_SEQ_01,"재회시장에서 히엔의 단서를 찾던 중, 그를 아는 시리나라는 몰족 여자를 만났다. 모험가는 시리나를 도와주고 드디어 히엔이 있는 곳을 알아냈다. 재회시장 주변에서 '히엔'을 찾자."
2,TEXT_STMBDA403_02502_SEQ_02,히엔을 발견했다. 그는 계절끝 합전에 참가하여 아짐 대초원의 아우라족을 동료로 만들 생각인 모양이다. 재회시장 부근에 있는 '히엔'과 대화하자.
3,TEXT_STMBDA403_02502_SEQ_03,히엔은 도마 탈환을 꿈꾸는 한 사람의 동지로서 함께 싸우고 싶다고 말했다. 힘을 합쳐 그의 말대로 경천동지의 대혁명을 이룩하자!
4,TEXT_STMBDA403_02502_SEQ_04,
5,TEXT_STMBDA403_02502_SEQ_05,
6,TEXT_STMBDA403_02502_SEQ_06,
7,TEXT_STMBDA403_02502_SEQ_07,
8,TEXT_STMBDA403_02502_SEQ_08,
9,TEXT_STMBDA403_02502_SEQ_09,
10,TEXT_STMBDA403_02502_SEQ_10,
11,TEXT_STMBDA403_02502_SEQ_11,
12,TEXT_STMBDA403_02502_SEQ_12,
13,TEXT_STMBDA403_02502_SEQ_13,
14,TEXT_STMBDA403_02502_SEQ_14,
15,TEXT_STMBDA403_02502_SEQ_15,
16,TEXT_STMBDA403_02502_SEQ_16,
17,TEXT_STMBDA403_02502_SEQ_17,
18,TEXT_STMBDA403_02502_SEQ_18,
19,TEXT_STMBDA403_02502_SEQ_19,
20,TEXT_STMBDA403_02502_SEQ_20,
21,TEXT_STMBDA403_02502_SEQ_21,
22,TEXT_STMBDA403_02502_SEQ_22,
23,TEXT_STMBDA403_02502_SEQ_23,
24,TEXT_STMBDA403_02502_TODO_00,히엔 찾기
25,TEXT_STMBDA403_02502_TODO_01,히엔과 대화
26,TEXT_STMBDA403_02502_TODO_02,
27,TEXT_STMBDA403_02502_TODO_03,
28,TEXT_STMBDA403_02502_TODO_04,
29,TEXT_STMBDA403_02502_TODO_05,
30,TEXT_STMBDA403_02502_TODO_06,
31,TEXT_STMBDA403_02502_TODO_07,
32,TEXT_STMBDA403_02502_TODO_08,
33,TEXT_STMBDA403_02502_TODO_09,
34,TEXT_STMBDA403_02502_TODO_10,
35,TEXT_STMBDA403_02502_TODO_11,
36,TEXT_STMBDA403_02502_TODO_12,
37,TEXT_STMBDA403_02502_TODO_13,
38,TEXT_STMBDA403_02502_TODO_14,
39,TEXT_STMBDA403_02502_TODO_15,
40,TEXT_STMBDA403_02502_TODO_16,
41,TEXT_STMBDA403_02502_TODO_17,
42,TEXT_STMBDA403_02502_TODO_18,
43,TEXT_STMBDA403_02502_TODO_19,
44,TEXT_STMBDA403_02502_TODO_20,
45,TEXT_STMBDA403_02502_TODO_21,
46,TEXT_STMBDA403_02502_TODO_22,
47,TEXT_STMBDA403_02502_TODO_23,
48,TEXT_STMBDA403_02502_LYSE_000_000,"아우라 젤라의 '합전'도 흥미롭지만
우선 히엔을 만나야지."
49,TEXT_STMBDA403_02502_YUGIRI_000_005,"잇세를 비롯한 백성들이 보여준 굳은 각오…….
히엔 님께 빠짐없이 알려드려야 하는데."
50,TEXT_STMBDA403_02502_GOSETSU_000_010,어서 작은 주군의 이야기를 듣고 싶구려!
51,TEXT_STMBDA403_02502_CIRINA_000_020,"그럼 순서대로 말씀드릴게요.
오래전에 할머니의 심부름으로 남쪽 산간 지방을 보러 갔다가
상처투성이인 히엔 님을 발견했어요."
52,TEXT_STMBDA403_02502_CIRINA_000_021,"마을로 데려가 치료를 해서 지금은 건강을 되찾았는데……
은혜를 갚겠다면서 마을 일을 돕고 있어요."
53,TEXT_STMBDA403_02502_CIRINA_000_022,"마을에 남은 이유가 정말 그것뿐인지는 잘 모르겠어요…….
그러니까 직접 얘기해보시는 게 좋겠어요."
54,TEXT_STMBDA403_02502_CIRINA_000_023,"오늘도 히엔 님과 시장에 함께 왔어요.
아마 늘 즐겨 가는 곳에 있을 테니까
지도에 표시해 드릴게요."
55,TEXT_STMBDA403_02502_CIRINA_000_024,"……앗, 그리고 죄송한데 히엔 님에게
저는 식사 준비 때문에 먼저 간다고 전해주세요.
그럼…… 킨사이를 구할 수 있게 도와주셔서 감사했어요!"
56,TEXT_STMBDA403_02502_YUGIRI_000_025,"드디어 때가 왔다…….
가자, 히엔 님을 만나러!
우리와 백성들의 뜻을 알리고 도마 해방을 위해 함께 돌아가자!"
57,TEXT_STMBDA403_02502_LYSE_000_030,"……솔직히 놀랐어.
모두가 포기하다시피 했던 도마 탈환을
이렇게 자신 있게 입에 담는 사람이 있다니."
58,TEXT_STMBDA403_02502_LYSE_000_031,"하지만 무모하다거나…… 불가능하다는 생각은 들지 않아.
해적 형제단, 나마이 마을 사람들과 그렇게 약속했잖아.
그러니까 나도 있는 힘껏 돕겠어!"
59,TEXT_STMBDA403_02502_GOSETSU_000_040,"우리 작은 주군은 참으로 대범하구려.
그에 걸맞은 힘을 기르셨는지, 상처는 얼마나 나으셨는지
차차 확인해야겠소이다!"
60,TEXT_STMBDA403_02502_HIEN_000_050,"정식으로 인사하마……. 난 히엔이라고 한다.
도마의 군주를 맡아 온 일족의 우두머리지."
61,TEXT_STMBDA403_02502_HIEN_000_051,"하지만 알다시피 도마는 오래전에 제국의 식민지가 되었다.
나 또한 지난번 반란에서 아버지를 여의고
갑작스럽게 대를 이은 풋내기에 지나지 않아."
62,TEXT_STMBDA403_02502_HIEN_000_052,"그러니 지금은 그저 나를
도마 탈환을 꿈꾸는 한 사람의 동지로 봐주게.
그대와 같은 전장에 서서 함께 싸우고 싶네."
63,TEXT_STMBDA403_02502_HIEN_000_053,"……물론 말보다 행동으로 증명해야겠지!
순풍이 부는군. 어서 가세!"
