#,Unknown0,Unknown1
0,TEXT_JOBSAM680_02569_SEQ_00,적성조 주재소에 있는 마코토는 모험가를 기다리고 있는 모양이다.
1,TEXT_JOBSAM680_02569_SEQ_01,마코토와 대화했다. 우게츠의 은신처가 밝혀져 콘고로부터 우게츠를 추격해달라는 부탁을 받았다. 얀샤의 나마이 마을 부근으로 간 '마코토'와 합류하자.
2,TEXT_JOBSAM680_02569_SEQ_02,마코토와 합류했다. 마코토는 폐허 주변에 있는 사무라이를 처치해달라고 부탁했다. 얀샤의 무이강 유역에 있는 '지정 지점'에서 주위를 둘러보고  나타나면 처치하자. 
3,TEXT_JOBSAM680_02569_SEQ_03,"지정 지점에서 주위를 둘러보고, 나타난  처치했다. 무이강 유역의 '지정 지점'에서 다시 주위를 둘러보고  나타나면 처치하자."
4,TEXT_JOBSAM680_02569_SEQ_04,"지정 지점에서 주위를 둘러보고, 나타난  처치했다. 무이강 유역의 '지정 지점'에서 또다시 주위를 둘러보고,  나타나면 처치하자."
5,TEXT_JOBSAM680_02569_SEQ_05,"지정 지점에서 주위를 둘러보고, 나타난  처치했다. 무이강 유역에서 '마코토'와 합류하자."
6,TEXT_JOBSAM680_02569_SEQ_06,마코토와 합류했다. 우게츠파 사무라이에 따르면 우게츠는 쿠가네로 갔다고 한다. 무이강 유역에서 '마코토'와 대화하고 서둘러 쿠가네로 돌아가자.
7,TEXT_JOBSAM680_02569_SEQ_07,마코토와 대화하고 쿠가네로 돌아왔다. 우게츠는 적성조 주재소를 장악하였고 콘고가 당하고 만다. 또 마코토가 우게츠의 여동생이며 모험가가 무쌍재의 제자라는 사실이 적성조 무사들에게 알려지고 말았다. 적성조 주재소에서 '마코토'와 대화하자.
8,TEXT_JOBSAM680_02569_SEQ_08,"마코토와 대화했다. 마코토는 오빠인 우게츠의 악행 때문에 부모가 처형당한 후로 우게츠를 처치하기 위해 사무라이가 되었다고 했다. 적성조 무사들 사이에는 동요가 확산되고 있는 모양이다. 국장이 사망한 지금, 마코토가 의지할 사람은 모험가뿐이다. 적당한 시기에 다시 마코토를 찾아가자. 

※ 사무라이 레벨이 70 이상 되면 적성조 주재소에 있는 마코토에게 다음 사무라이 퀘스트를 받을 수 있습니다."
9,TEXT_JOBSAM680_02569_SEQ_09,
10,TEXT_JOBSAM680_02569_SEQ_10,
11,TEXT_JOBSAM680_02569_SEQ_11,
12,TEXT_JOBSAM680_02569_SEQ_12,
13,TEXT_JOBSAM680_02569_SEQ_13,
14,TEXT_JOBSAM680_02569_SEQ_14,
15,TEXT_JOBSAM680_02569_SEQ_15,
16,TEXT_JOBSAM680_02569_SEQ_16,
17,TEXT_JOBSAM680_02569_SEQ_17,
18,TEXT_JOBSAM680_02569_SEQ_18,
19,TEXT_JOBSAM680_02569_SEQ_19,
20,TEXT_JOBSAM680_02569_SEQ_20,
21,TEXT_JOBSAM680_02569_SEQ_21,
22,TEXT_JOBSAM680_02569_SEQ_22,
23,TEXT_JOBSAM680_02569_SEQ_23,
24,TEXT_JOBSAM680_02569_TODO_00,나마이 마을 부근에서 마코토와 합류
25,TEXT_JOBSAM680_02569_TODO_01,지정 지점에서 둘러보고  처치
26,TEXT_JOBSAM680_02569_TODO_02,지정 지점에서 다시 둘러보고  처치
27,TEXT_JOBSAM680_02569_TODO_03,지정 지점에서 또다시 둘러보고  처치
28,TEXT_JOBSAM680_02569_TODO_04,마코토와 합류
29,TEXT_JOBSAM680_02569_TODO_05,마코토와 대화
30,TEXT_JOBSAM680_02569_TODO_06,마코토와 대화
31,TEXT_JOBSAM680_02569_TODO_07,
32,TEXT_JOBSAM680_02569_TODO_08,
33,TEXT_JOBSAM680_02569_TODO_09,
34,TEXT_JOBSAM680_02569_TODO_10,
35,TEXT_JOBSAM680_02569_TODO_11,
36,TEXT_JOBSAM680_02569_TODO_12,
37,TEXT_JOBSAM680_02569_TODO_13,
38,TEXT_JOBSAM680_02569_TODO_14,
39,TEXT_JOBSAM680_02569_TODO_15,
40,TEXT_JOBSAM680_02569_TODO_16,
41,TEXT_JOBSAM680_02569_TODO_17,
42,TEXT_JOBSAM680_02569_TODO_18,
43,TEXT_JOBSAM680_02569_TODO_19,
44,TEXT_JOBSAM680_02569_TODO_20,
45,TEXT_JOBSAM680_02569_TODO_21,
46,TEXT_JOBSAM680_02569_TODO_22,
47,TEXT_JOBSAM680_02569_TODO_23,
48,TEXT_JOBSAM680_02569_MAKOTO_000_000,"Player Player 공, 기다리고 있었습니다.
그 후에 주재소에 있는 부국장의 방을 조사했더니
우게츠의 은신처를 알아냈습니다!"
49,TEXT_JOBSAM680_02569_MAKOTO_000_001,"자세한 것은 콘고 국장님이
말씀해주실 테니 잠시만 기다리십시오."
50,TEXT_JOBSAM680_02569_KONGO_000_002,"Player Player 공, 와줘서 고맙네.
시덴이 우게츠와 주고받은 밀서를 찾았다네.
우게츠는 얀샤에 있는 폐허를 거점으로 삼고 있다는 것이 밝혀졌네."
51,TEXT_JOBSAM680_02569_KONGO_000_003,"다만 시덴이 죽었다는 사실은 적도 알고 있을 터.
은신처가 드러났다는 것도 지금쯤은 파악했겠지."
52,TEXT_JOBSAM680_02569_KONGO_000_004,"하지만 도망치지는 못할걸세.
적성조에게 시덴이라는 오른팔을 잃고 도망치기까지 하면
구심력은 저하되고 앞으로 동료를 모으기 어려워질 테니까."
