key,0,1
8,"TEXT_JOBSAM601_02566_SEQ_08",""
9,"TEXT_JOBSAM601_02566_SEQ_09",""
10,"TEXT_JOBSAM601_02566_SEQ_10",""
11,"TEXT_JOBSAM601_02566_SEQ_11",""
12,"TEXT_JOBSAM601_02566_SEQ_12",""
13,"TEXT_JOBSAM601_02566_SEQ_13",""
14,"TEXT_JOBSAM601_02566_SEQ_14",""
15,"TEXT_JOBSAM601_02566_SEQ_15",""
16,"TEXT_JOBSAM601_02566_SEQ_16",""
17,"TEXT_JOBSAM601_02566_SEQ_17",""
18,"TEXT_JOBSAM601_02566_SEQ_18",""
19,"TEXT_JOBSAM601_02566_SEQ_19",""
20,"TEXT_JOBSAM601_02566_SEQ_20",""
21,"TEXT_JOBSAM601_02566_SEQ_21",""
22,"TEXT_JOBSAM601_02566_SEQ_22",""
23,"TEXT_JOBSAM601_02566_SEQ_23",""
24,"TEXT_JOBSAM601_02566_TODO_00","늠름한 여자 사무라이와 대화"
25,"TEXT_JOBSAM601_02566_TODO_01","은 장터 부근에서 마코토와 합류"
26,"TEXT_JOBSAM601_02566_TODO_02","마코토와 대화"
27,"TEXT_JOBSAM601_02566_TODO_03","마코토와 합류"
28,"TEXT_JOBSAM601_02566_TODO_04","모래늪에 있는 모모지고에게 보고"
29,"TEXT_JOBSAM601_02566_TODO_05",""
30,"TEXT_JOBSAM601_02566_TODO_06",""
31,"TEXT_JOBSAM601_02566_TODO_07",""
32,"TEXT_JOBSAM601_02566_TODO_08",""
33,"TEXT_JOBSAM601_02566_TODO_09",""
34,"TEXT_JOBSAM601_02566_TODO_10",""
35,"TEXT_JOBSAM601_02566_TODO_11",""
36,"TEXT_JOBSAM601_02566_TODO_12",""
37,"TEXT_JOBSAM601_02566_TODO_13",""
38,"TEXT_JOBSAM601_02566_TODO_14",""
39,"TEXT_JOBSAM601_02566_TODO_15",""
40,"TEXT_JOBSAM601_02566_TODO_16",""
41,"TEXT_JOBSAM601_02566_TODO_17",""
42,"TEXT_JOBSAM601_02566_TODO_18",""
43,"TEXT_JOBSAM601_02566_TODO_19",""
44,"TEXT_JOBSAM601_02566_TODO_20",""
45,"TEXT_JOBSAM601_02566_TODO_21",""
46,"TEXT_JOBSAM601_02566_TODO_22",""
47,"TEXT_JOBSAM601_02566_TODO_23",""
48,"TEXT_JOBSAM601_02566_MOMOZIGO_000_000","안 그래도 숙소에 돌아왔더니
영감님을 만나러 동쪽 나라에서 온 사람이 있었어.
늠름한 여자였는데 칼을 갖고 있는 걸 보니 사무라이 같아."
49,"TEXT_JOBSAM601_02566_MOMOZIGO_000_001","나는 도저히 영감님이 죽었다고 말할 수가 없었어.
잔인한 부탁을 해서 미안하지만…….
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 대신 알려주면 안 될까?"
50,"TEXT_JOBSAM601_02566_MOMOZIGO_000_002","그 사람은 모래늪 앞에 있어.
'늠름한 여자 사무라이'니까 금방 알아볼 거야."
51,"TEXT_JOBSAM601_02566_MOMOZIGO_000_005","모래늪 앞에 있는 '늠름한 여자 사무라이'에게
영감님의 소식을 알려줄 수 있겠어?"
52,"TEXT_JOBSAM601_02566_MAKOTO_100_009","음? 사무라이의 차림을 하고 계신
당신은 대체……?"
53,"TEXT_JOBSAM601_02566_MAKOTO_000_010","아니, 무쌍재 님의 제자라니!
그럼 그분은 지금 어디에……?"
54,"TEXT_JOBSAM601_02566_MAKOTO_000_011","……그랬군요.
돌아가셨다니…… 안타깝습니다……."
55,"TEXT_JOBSAM601_02566_MAKOTO_000_012","저는 한때 무쌍재 님과 교류가 있었던 사람입니다.
동쪽 나라에 있는 쿠가네의 치안 유지 조직,
적성조에 몸담고 있는 '마코토'라고 합니다."
56,"TEXT_JOBSAM601_02566_MAKOTO_000_013","(-마코토-)무쌍재 님은 '은 장터'라는 마을에 묻혀 계시는군요.
저는 이 땅에 방금 도착한 터라 길을 잘 알지 못합니다.
괜찮으시다면 묘소까지 안내해주실 수 있을까요?"
57,"TEXT_JOBSAM601_02566_MAKOTO_000_014","(-마코토-)감사합니다.
그럼 가시지요……."
58,"TEXT_JOBSAM601_02566_MOMOZIGO_100_019","영감님 소식을 알려줘서 고마워.
무덤까지 안내를 부탁받았다면 '은 장터'까지
같이 가줬으면 해."
59,"TEXT_JOBSAM601_02566_MAKOTO_000_020","（★未使用／削除予定★）"
60,"TEXT_JOBSAM601_02566_POPMESSAGE_100_025","적이 공격해옵니다!!"
61,"TEXT_JOBSAM601_02566_MAKOTO_000_030","뛰어난 솜씨군요.
틀림없이 무쌍재 님의 검술입니다……."
62,"TEXT_JOBSAM601_02566_MAKOTO_000_031","도와드리지도 않고 보기만 해서 송구합니다.
당신이 정말 무쌍재 님의 제자인지 알아낼
절호의 기회라고 생각했습니다."
63,"TEXT_JOBSAM601_02566_MAKOTO_000_032","왜냐하면 그 분은 좀처럼 제자를 들이지 않으셨기에…….
하지만 제 하찮은 의심은 금세 사라졌습니다.
그럼 이제 묘소로 가시지요."
64,"TEXT_JOBSAM601_02566_MAKOTO_000_040","아름다운 바다가 보이는 곳에 묻히셨으니
무쌍재 님도 편안히 잠드시겠군요……."
65,"TEXT_JOBSAM601_02566_MAKOTO_000_041","이미 들으셨을지도 모르겠지만
그분께는 당신 말고 제자가 한 명 더 있었습니다.
'우게츠'라는 그 제자가 정부의 고위 관리들을 살해했지요……."
66,"TEXT_JOBSAM601_02566_MAKOTO_000_042","스승인 무쌍재 님은
제자의 악행에 책임을 지라며 할복을 강요받았습니다.
사무라이는 모두 할복으로 명예를 지키지만 그분은 거절하셨죠."
67,"TEXT_JOBSAM601_02566_MAKOTO_000_043","그 때문에 무쌍재 님은 동쪽 나라에서
목숨이 아까워 도망친 '비겁자'로 여겨졌습니다."
68,"TEXT_JOBSAM601_02566_MAKOTO_000_044","하지만 저는 믿었습니다.
그분이 그저 목숨이 아까워 도망친 게 아니라는 것을……."
69,"TEXT_JOBSAM601_02566_MAKOTO_000_045","<Highlight>ObjectParameter(1)</Highlight> 공의 뛰어난 검술을 보고 깨달았습니다.
무쌍재 님은 명예로운 죽음을 감수하기보다
제자를 한 명 더 기르는 길을 택하셨군요."
70,"TEXT_JOBSAM601_02566_MAKOTO_000_046","잘못된 길로 들어선 우게츠가 아무래도 마음에 걸려
어떻게든 올바른 제자를 세상에 남기고 싶으셨겠지요……."
71,"TEXT_JOBSAM601_02566_MAKOTO_000_047","실은 행방이 묘연하던 우게츠가
얼마 전 쿠가네에서 목격되었습니다.
그자의 목적은 동쪽 나라의 정부를 무너뜨리는 것입니다."
72,"TEXT_JOBSAM601_02566_MAKOTO_000_048","우게츠의 생각에 동조하는 사무라이도 적지 않아
암암리에 일파를 만들어 세력을 넓히고 있습니다."
73,"TEXT_JOBSAM601_02566_MAKOTO_000_049","무쌍재 님께 힘을 빌려주십사 청하려고 왔습니다만
안타깝게도 그 바람은 이루지 못하겠군요……."
74,"TEXT_JOBSAM601_02566_MAKOTO_000_050","길을 안내해주셔서 감사합니다.
저는 조국으로 돌아가겠습니다."
75,"TEXT_JOBSAM601_02566_MOMOZIGO_000_060","영감님 소식을 알려줘서 고마워.
조국 사람이 성묘를 와줬으니 분명 기뻐할 거야."
76,"TEXT_JOBSAM601_02566_MOMOZIGO_000_061","……그랬구나. 악당이 된 제자가 다시 나타났다고.
마음에 걸리긴 하지만 이건 쿠가네의 문제라서…….
그 마코토라는 사람이 해결해주길 기도하자."
77,"TEXT_JOBSAM601_02566_MOMOZIGO_000_062","그럼 다음에 또 얼굴 보여줘.
영감님이 없으니까 쓸쓸해서 견딜 수가 없네……."
78,"TEXT_JOBSAM601_02566_SYSTEM_000_065","새로운 '사무라이' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 사무라이 레벨이 63 이상 되면
모래늪에 있는 모모지고에게 받을 수 있습니다."
79,"TEXT_JOBSAM601_02566_SYSTEM_000_066","이후 '사무라이' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
