key,0,1
11,"TEXT_JOBSAM700_02570_SEQ_11",""
12,"TEXT_JOBSAM700_02570_SEQ_12",""
13,"TEXT_JOBSAM700_02570_SEQ_13",""
14,"TEXT_JOBSAM700_02570_SEQ_14",""
15,"TEXT_JOBSAM700_02570_SEQ_15",""
16,"TEXT_JOBSAM700_02570_SEQ_16",""
17,"TEXT_JOBSAM700_02570_SEQ_17",""
18,"TEXT_JOBSAM700_02570_SEQ_18",""
19,"TEXT_JOBSAM700_02570_SEQ_19",""
20,"TEXT_JOBSAM700_02570_SEQ_20",""
21,"TEXT_JOBSAM700_02570_SEQ_21",""
22,"TEXT_JOBSAM700_02570_SEQ_22",""
23,"TEXT_JOBSAM700_02570_SEQ_23",""
24,"TEXT_JOBSAM700_02570_TODO_00","적성조 무사들과 대화"
25,"TEXT_JOBSAM700_02570_TODO_01","마코토에게 보고"
26,"TEXT_JOBSAM700_02570_TODO_02","베코우 섬에서 마코토와 합류"
27,"TEXT_JOBSAM700_02570_TODO_03","베코우 섬에서 마코토와 합류"
28,"TEXT_JOBSAM700_02570_TODO_04","쿠가네에서 마코토와 대화"
29,"TEXT_JOBSAM700_02570_TODO_05",""
30,"TEXT_JOBSAM700_02570_TODO_06",""
31,"TEXT_JOBSAM700_02570_TODO_07",""
32,"TEXT_JOBSAM700_02570_TODO_08",""
33,"TEXT_JOBSAM700_02570_TODO_09",""
34,"TEXT_JOBSAM700_02570_TODO_10",""
35,"TEXT_JOBSAM700_02570_TODO_11",""
36,"TEXT_JOBSAM700_02570_TODO_12",""
37,"TEXT_JOBSAM700_02570_TODO_13",""
38,"TEXT_JOBSAM700_02570_TODO_14",""
39,"TEXT_JOBSAM700_02570_TODO_15",""
40,"TEXT_JOBSAM700_02570_TODO_16",""
41,"TEXT_JOBSAM700_02570_TODO_17",""
42,"TEXT_JOBSAM700_02570_TODO_18",""
43,"TEXT_JOBSAM700_02570_TODO_19",""
44,"TEXT_JOBSAM700_02570_TODO_20",""
45,"TEXT_JOBSAM700_02570_TODO_21",""
46,"TEXT_JOBSAM700_02570_TODO_22",""
47,"TEXT_JOBSAM700_02570_TODO_23",""
48,"TEXT_JOBSAM700_02570_MAKOTO_000_000","<Highlight>ObjectParameter(1)</Highlight> 공…….
두려워하던 일이 현실로 일어나고 말았습니다.
적성조 무사들이…… 잇달아 주재소를 떠났습니다."
49,"TEXT_JOBSAM700_02570_MAKOTO_000_001","제가 우게츠의 동생이고 당신이 무쌍재 님의 제자라는 사실을
알고 불신감이 생긴 듯합니다."
50,"TEXT_JOBSAM700_02570_MAKOTO_000_002","결전을 앞두고 병력이 줄다니…….
이대로는 우게츠 일파를 이길 수 없습니다.
어떻게든 떠난 무사들을 다시 불러들여야……."
51,"TEXT_JOBSAM700_02570_MAKOTO_000_003","제가 우게츠의 여동생인 것은 바꿀 도리가 없으나……
당신의 스승인 무쌍재 님에 대한 오해만이라도 풀리면
돌아올지도 모릅니다."
52,"TEXT_JOBSAM700_02570_MAKOTO_000_004","제가 무사들을 설득해보겠습니다.
그러니 무사들을 모으는 일을 도와주셨으면 합니다."
53,"TEXT_JOBSAM700_02570_MAKOTO_000_005","주재소 주변과 북쪽 시가지는 제가 맡겠습니다.
송구하지만 <Highlight>ObjectParameter(1)</Highlight> 공은 남쪽으로 가셔서
'적성조 무사'들을 모아주시지 않겠습니까?"
54,"TEXT_JOBSAM700_02570_MAKOTO_000_008","（★未使用／削除予定★）"
55,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_010","당신은…… 마코토 님이 데려온 이국의 사무라이군요?
죄인 무쌍재의 제자와 할 말은 없습니다만……."
56,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_011","국장 대리께서 변명할 말씀이 있으시다면
들어 둘 필요는 있겠군요……."
57,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_012","당신은 시덴을 처치한 이국의 사무라이지?
부국장을 능가하는 실력은 인정하지만
그것도 비겁한 무쌍재 놈에게 배웠겠지……."
58,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_013","국장 대리가 부르신다고?
쳇, 우게츠의 여동생이 이제 와서 무슨 할말이 있다고.
정 그렇게 부탁한다면…… 가주겠지만 말이야."
59,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_014","뭐, 뭐야……?
난 딱히 두 사람을 의심하지 않아.
하지만 도무지 함께 싸울 마음은 들지 않는다고……."
60,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_015","국장 대리께서 하실 말씀이?
마음은 변하지 않겠지만 들어보기는 할게……."
61,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_017","국장 대리께서 대체 뭐라고 변명하실지……."
62,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_018","시시한 변명이라면 당장 돌아가겠어."
63,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_019","영 마음이 거북해서……."
64,"TEXT_JOBSAM700_02570_MAKOTO_000_020","수고하셨습니다.
그럼 모두를 설득해보겠습니다."
65,"TEXT_JOBSAM700_02570_MAKOTO_000_021","모두 들어라.
우리 나라에서는 무쌍재가 우게츠를 그릇된 길로 이끌어
그 책임도 지지 않고 도망친 죄인으로 알려져 있다."
66,"TEXT_JOBSAM700_02570_MAKOTO_000_022","하지만 그것은 오해다.
사무라이는 태평성대에서 그 평화를 지키기 위해
칼을 들어야 한다는 게 무쌍재의 진정한 가르침이다."
67,"TEXT_JOBSAM700_02570_MAKOTO_000_023","막부를 무너뜨리고 전란의 세상을 초래하려는 우게츠는
그 가르침과 반대 방향으로 가고 있다."
68,"TEXT_JOBSAM700_02570_MAKOTO_000_024","그리고 여기 있는 <Highlight>ObjectParameter(1)</Highlight> 공이야말로
진정한 가르침을 따르는, 진정한 무쌍재의 후계자다.
그렇기 때문에……."
69,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_025","그런 핑계는 필요없다고!
대답해봐, 평화를 지킨다는 게 뭐지?
무쌍재는 그것을 위해 무슨 일을 했나……!?"
70,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_026","그러고 보니 우리가 무쌍재에 대해 아는 것이라고는…….
한때 온 나라의 검객과 결투하여 단 한 번도 지지 않았던
천하무쌍의 검호라고 불렸다는 무용담뿐입니다."
71,"TEXT_JOBSAM700_02570_MAKOTO_000_027","평화를 지키기 위해 힘은 반드시 필요한 법.
우리가 매일 단련을 거듭하듯이
무쌍재는 결투를 통해 자신의 칼을 갈고닦았다……."
72,"TEXT_JOBSAM700_02570_Q1_000_028","뭐라고 하시겠습니까?"
73,"TEXT_JOBSAM700_02570_A1_000_029","코가라시라는 이름으로 세상을 바로잡는 여행을 했다"
74,"TEXT_JOBSAM700_02570_A2_000_030","코가라시라는 이름으로 악당을 처단했다"
75,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_031","뭐, 뭐라고……?
코가라시라면 내가 어릴 때
이 나라의 악당들을 처단하고 다닌…… 수수께끼의 사무라이잖아!"
76,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_032","약자를 괴롭히는 각지의 다이묘와 권력자를 응징하고
바람처럼 사라진다는 소문이 자자했던…… 전설의 사무라이!"
77,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_033","이, 이럴 수가…… 그 정체가…… 무쌍재였다니…….
난 코가라시를 동경해서…… 사무라이가 되었다고!"
78,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_034","사, 사실은 나도 그래……!
코가라시 같은 사무라이가 되면
세상을 바로잡을 수 있을 것 같아서……."
79,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_035","나도 돌이켜 보면…… 사무라이가 된 계기가……
코가라시의 이야기를 들어서였어……."
80,"TEXT_JOBSAM700_02570_MAKOTO_000_036","우게츠와 떠난 수련 여행이 그거란 말인가……?
오빠는 코가라시와 세상을 바로잡는 여행을 하면서
극단적인 생각에 빠졌던 건가……."
81,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_037","하지만 무쌍재는 그렇다 치고…….
국장 대리가 우게츠의 친동생이라는 건 도무지 이해가 안 됩니다!"
82,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_038","그래, 맞아!
나라를 무너뜨리려는 중죄인의 동생을 어떻게 믿어!"
83,"TEXT_JOBSAM700_02570_MOMOZIGO_000_039","(-어디서 들어본 목소리-)이봐, 이봐, 이봐!
아까부터 조용히 듣고 있자니 더는 못 참겠네!"
84,"TEXT_JOBSAM700_02570_MOMOZIGO_000_040","여어, 잘 지냈어, <Highlight>ObjectParameter(1)</Highlight>?
영감님의 조국을 보고 싶어서 나도 여기까지 와버렸지!"
85,"TEXT_JOBSAM700_02570_MOMOZIGO_000_041","그런데 이 꼴이 대체 뭐야!
이래서야 죽은 영감님이 편히 잠들 수 있겠냐고!"
86,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_042","너는…… 누구냐……?"
87,"TEXT_JOBSAM700_02570_MOMOZIGO_000_043","난 여기 있는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께
무쌍재 영감님을 모시고 에오르제아에서
세상을 바로잡는 여행을 한 사람이다!"
88,"TEXT_JOBSAM700_02570_MOMOZIGO_000_044","당신들이 동경하던 코가라시이기도 한 영감님은
동쪽 나라 사람들을 걱정하면서 종종 말하곤 했지…….
혈연과 신분에 얽매여 진정한 것을 보지 못하고 있다고!"
89,"TEXT_JOBSAM700_02570_MOMOZIGO_000_045","악당의 동생이라고 똑같이 악당이란 법이 있냐?
심지어 사악한 오빠를 처단하겠다고 저렇게 필사적인데."
90,"TEXT_JOBSAM700_02570_MOMOZIGO_000_046","당신들도 무인 가문 출신은 아니지만
사무라이가 되려고 열심히 노력했잖아?
그런 당신들과…… 다를 게 뭐가 있어?"
91,"TEXT_JOBSAM700_02570_MOMOZIGO_000_047","모두 스스로가 선택하지 않은 상황에 맞서서
자신의 의지로 살아가려고 한다 이거야!"
92,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_048","오, 옳은 말이야…….
마코토 님은 지금까지 우리와 함께 싸워왔는데……."
93,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_049","그래…… 난 가난한 농촌을 뛰쳐나와 사무라이가 됐어.
날 깔보는 놈과 몇 번이나 싸웠던가…….
국장 대리도 죄인의 동생이라는 굴레와 싸워온 셈이군!"
94,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_050","정말 부끄러워…….
이 나라의 관습을 마음속 깊이 증오했으면서
정작 내가 그 굴레에 얽매여 있었다니……."
95,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_051","그 사실을 깨달은 이상 가만히 있을 수는 없어!
자, 떠나간 다른 동료들도 설득해서 결전에 임하자!"
96,"TEXT_JOBSAM700_02570_MAKOTO_000_052","당신은 울다하에서 뵌 분이로군요.
무사들을 설득해주셔서 진심으로 감사드립니다."
97,"TEXT_JOBSAM700_02570_MOMOZIGO_000_053","뭘 그런 걸 갖고 그래!
나는 흥행사니까 말솜씨 하나는 자신 있거든.
내 역할은 여기까지야. 난 온천에나 들렀다 돌아가야겠어."
98,"TEXT_JOBSAM700_02570_MOMOZIGO_000_054","나머지는 <Highlight>ObjectParameter(1)</Highlight>의 몫이야!
영감님이 늘 마음에 걸려 했던 첫 제자를 처단해줘!"
99,"TEXT_JOBSAM700_02570_MAKOTO_000_055","그럼 <Highlight>ObjectParameter(1)</Highlight> 공.
우게츠 일파와 결전을 벌일 '베코우 섬'으로 가시지요!"
100,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_057","다른 동료들도 돌아왔습니다.
이젠 최선을 다하는 일만 남았습니다!"
101,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_058","좋아! 우게츠 일파 놈들을 싹쓸어 버리자!"
102,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_059","이제 망설임이 없으니 있는 힘껏 싸우겠어!"
103,"TEXT_JOBSAM700_02570_RANJISHI_100_057","자네를 오해했던 나 자신이 창피하군.
나도 어린 시절에 코가라시를 동경했었지.
부디 우게츠 일파를 처단해줘!"
104,"TEXT_JOBSAM700_02570_RISHIN_100_058","나 역시 우게츠 일파와 벌이는 결전에 참가하고 싶지만
걸림돌이 될 게 분명해……. 자네와 1번조를 믿겠네!"
105,"TEXT_JOBSAM700_02570_TOMIKUSA_100_059","마코토가 오빠 때문에 고생이 많았겠어.
힘든 싸움이 되겠지만 그 아이를 잘 부탁해."
106,"TEXT_JOBSAM700_02570_MAKOTO_100_060","모두 함께 설득해준 덕분에 무사들이 사기를 되찾았습니다.
이제 몸과 마음을 다 걸고 우게츠를 처단하는 일만 남았어요!"
107,"TEXT_JOBSAM700_02570_UGETSU_000_060","새로운 전란이 시작될지, 시시한 태평성대가 이어질지…….
결과에 따라서는 동쪽 나라의 역사도 바뀌겠군."
108,"TEXT_JOBSAM700_02570_UGETSU_100_061","스승인 무쌍재와 나, 둘 중 누가 옳은지
그 또한 오늘 이곳에서 결판을 내자!"
109,"TEXT_JOBSAM700_02570_UGETSU_000_061","같은 스승에게 배운 사제, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
날 상대할 자는 너뿐이다…….
자, 각자의 대의를 내걸어 칼을 맞대어보자꾸나!!"
110,"TEXT_JOBSAM700_02570_UGETSU_000_070","뭘 하는 거냐……?
어서…… 쳐라……."
111,"TEXT_JOBSAM700_02570_UGETSU_000_071","이미…… 결판은 났다.
천하가 원하는 것은…… 내가 아니라 너희들의 칼…….
자, 어서 쳐라……. 오빠라 해도 동정은 무용지물……."
112,"TEXT_JOBSAM700_02570_UGETSU_000_072","베지 못한다는 건…… 사무라이로서 각오가 부족하다는 증거지.
그렇다면…… 내가 너를…… 벨 수밖에!"
113,"TEXT_JOBSAM700_02570_UGETSU_000_073","그래…… 이제 됐다…….
카게츠…… 훌륭한 사무라이가…… 되었……구나……."
114,"TEXT_JOBSAM700_02570_MAKOTO_000_074","（★未使用／削除予定★）"
115,"TEXT_JOBSAM700_02570_MAKOTO_000_075","자…… 우리도 주재소로 돌아갑시다."
116,"TEXT_JOBSAM700_02570_MAKOTO_000_080","<Highlight>ObjectParameter(1)</Highlight> 공, 덕분에
우게츠 일파로부터 나라를 지켰습니다.
진심으로 감사드립니다."
117,"TEXT_JOBSAM700_02570_MAKOTO_000_081","우게츠를 잃은 일파는 도망쳤지만
지도자가 없으니 자연스럽게 소멸할 겁니다."
118,"TEXT_JOBSAM700_02570_MAKOTO_000_082","저는 정식으로 적성조 국장에 취임하게 되었습니다.
어깨가 무겁지만 콘고 씨에게 부끄럽지 않도록
열심히 맡은 바를 다할 겁니다……."
119,"TEXT_JOBSAM700_02570_MAKOTO_000_083","그나저나…… 무쌍재 님이
세상을 바로잡는 여행을 한 코가라시였다니 놀랐습니다."
120,"TEXT_JOBSAM700_02570_MAKOTO_000_084","알고 보니 젊은 무사들 대부분이 코가라시의 영향으로
사무라이가 되어 세상을 바로잡기 위해
적성조에 들어왔다더군요."
121,"TEXT_JOBSAM700_02570_MAKOTO_000_085","어쩌면 무쌍재 님이 세상을 바로잡는 여행을 한 건
후세를 위해 씨앗을 뿌리는 과정이었을지도 모릅니다."
122,"TEXT_JOBSAM700_02570_MAKOTO_000_086","우게츠처럼 막부를 무너뜨리고 전란의 세상을 만들면서까지
변혁을 일으키려는 생각은 너무도 극단적이고 제멋대로입니다."
123,"TEXT_JOBSAM700_02570_MAKOTO_000_087","무쌍재 님이 세상을 바로잡으려던 노력은
한 세대만으로 그치지 말고
천천히 차근차근 시간을 들여야 결실을 맺겠지요."
124,"TEXT_JOBSAM700_02570_MAKOTO_000_088","그 마음을 계승하기 위해서도 저는 이곳 쿠가네에서
동쪽 나라를 바로잡으려는 노력을 시작할 겁니다.
앞으로도 적성조를 지켜봐주십시오."
125,"TEXT_JOBSAM700_02570_SYSTEM_100_100","'사무라이'의 이야기가 일단락되었습니다!
다음 '사무라이'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
126,"TEXT_JOBSAM700_02570_SYSTEM_100_101","1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것."
127,"TEXT_JOBSAM700_02570_SYSTEM_100_102","2. 물리 공격 역할의
 '역할 퀘스트'를 완료할 것."
128,"TEXT_JOBSAM700_02570_SYSTEM_100_103","조건을 충족시킨 후 적성조 주재소의 '마코토'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
129,"TEXT_JOBSAM700_02570_RANJISHI_100_090","자네를 오해했던 나 자신이 창피하군.
나도 어린 시절에 코가라시를 동경했었지.
적성조를 위해 힘써줘서 정말 고맙네."
130,"TEXT_JOBSAM700_02570_RISHIN_100_091","검호 무쌍재 그리고 자네에게 조금이라도 가까워지도록
매일 단련하겠어!"
131,"TEXT_JOBSAM700_02570_TOMIKUSA_100_092","마코토는 오빠인 우게츠를 처단하면서
과거를 끊어냈다는 사실을 적성조에 증명했군.
무사들도 국장으로서 받아들인 모양이야."
