#,Unknown0,Unknown1
0,TEXT_STMBDA605_02531_SEQ_00,굽어보는 바위에 있는 알피노는 야만신 소환에 대해 생각이 있는 모양이다.
1,TEXT_STMBDA605_02531_SEQ_01,
2,TEXT_STMBDA605_02531_SEQ_02,
3,TEXT_STMBDA605_02531_SEQ_03,
4,TEXT_STMBDA605_02531_SEQ_04,
5,TEXT_STMBDA605_02531_SEQ_05,
6,TEXT_STMBDA605_02531_SEQ_06,
7,TEXT_STMBDA605_02531_SEQ_07,
8,TEXT_STMBDA605_02531_SEQ_08,
9,TEXT_STMBDA605_02531_SEQ_09,
10,TEXT_STMBDA605_02531_SEQ_10,
11,TEXT_STMBDA605_02531_SEQ_11,
12,TEXT_STMBDA605_02531_SEQ_12,
13,TEXT_STMBDA605_02531_SEQ_13,
14,TEXT_STMBDA605_02531_SEQ_14,
15,TEXT_STMBDA605_02531_SEQ_15,
16,TEXT_STMBDA605_02531_SEQ_16,
17,TEXT_STMBDA605_02531_SEQ_17,
18,TEXT_STMBDA605_02531_SEQ_18,
19,TEXT_STMBDA605_02531_SEQ_19,
20,TEXT_STMBDA605_02531_SEQ_20,
21,TEXT_STMBDA605_02531_SEQ_21,
22,TEXT_STMBDA605_02531_SEQ_22,
23,TEXT_STMBDA605_02531_SEQ_23,
24,TEXT_STMBDA605_02531_TODO_00,사리샤와 대화
25,TEXT_STMBDA605_02531_TODO_01,바즈라와 대화
26,TEXT_STMBDA605_02531_TODO_02,
27,TEXT_STMBDA605_02531_TODO_03,
28,TEXT_STMBDA605_02531_TODO_04,
29,TEXT_STMBDA605_02531_TODO_05,
30,TEXT_STMBDA605_02531_TODO_06,
31,TEXT_STMBDA605_02531_TODO_07,
32,TEXT_STMBDA605_02531_TODO_08,
33,TEXT_STMBDA605_02531_TODO_09,
34,TEXT_STMBDA605_02531_TODO_10,
35,TEXT_STMBDA605_02531_TODO_11,
36,TEXT_STMBDA605_02531_TODO_12,
37,TEXT_STMBDA605_02531_TODO_13,
38,TEXT_STMBDA605_02531_TODO_14,
39,TEXT_STMBDA605_02531_TODO_15,
40,TEXT_STMBDA605_02531_TODO_16,
41,TEXT_STMBDA605_02531_TODO_17,
42,TEXT_STMBDA605_02531_TODO_18,
43,TEXT_STMBDA605_02531_TODO_19,
44,TEXT_STMBDA605_02531_TODO_20,
45,TEXT_STMBDA605_02531_TODO_21,
46,TEXT_STMBDA605_02531_TODO_22,
47,TEXT_STMBDA605_02531_TODO_23,
48,TEXT_STMBDA605_02531_ALISAIE_000_001,"제국의 존재가 또 새로운 야만신을 낳았어…….
야만신 토벌이 국가 이념인 나라 때문에
야만신이 소환되다니, 정말 우스운 일이야……."
49,TEXT_STMBDA605_02531_MNAAGO_000_005,"고향 마을 바로 옆에서 야만신이 소환되었다니……
자칫하면 친족들이 신도가 될 뻔했다고 생각하니까
등골이 오싹합니다."
50,TEXT_STMBDA605_02531_LYSE_000_010,그때 포르돌라를 놓치지만 않았어도……!
51,TEXT_STMBDA605_02531_VIRASOLDIER_000_015,"시잇…… 신을 사냥한다는 영웅이 너인가?
미안하지만 그 힘을 우리에게 빌려줄 수 없겠나……."
52,TEXT_STMBDA605_02531_ALPHINAUD_000_020,"락슈미 건을 어떻게 할지 말인데……
나는 먼저 싸움을 피할 방법은 없는지 찾아보고 싶네."
53,TEXT_STMBDA605_02531_ALPHINAUD_000_021,"내가 할 수 있는 일이 있다면 이야기를 나누어보고,
무익한 싸움은 피해야 한다고 생각해."
54,TEXT_STMBDA605_02531_ALPHINAUD_000_022,"그리고 야만신이라고 해도, 성질은 제각각이지.
적극적으로 공세를 펴는 무신 라바나 같은 존재가 있는가 하면
방어에만 주력하는 뇌신 라무 같은 경우도 있네."
55,TEXT_STMBDA605_02531_ALPHINAUD_000_023,"그러니 우선 칼리아나파 아난타족이 소환했다는
락슈미라는 신에 대해서 자세히 알아볼 필요가 있어."
56,TEXT_STMBDA605_02531_VIRASOLDIER_000_024,"시잇…… 그럼 여기서 북쪽으로 가면 있는
우리 비라파의 마을 '비라 닐리야'로 초대하겠다.
우리의 지도자인 '사리샤' 자매를 만나보도록 해."
57,TEXT_STMBDA605_02531_ALISAIE_000_025,"알았어.
그럼 미안하지만 메나고는 이 상황을
해방군과 동맹군에게 알려줄래?"
58,TEXT_STMBDA605_02531_MNAAGO_000_026,"그렇게 할게요!
여러분, 부디 몸조심하세요!"
59,TEXT_STMBDA605_02531_MNAAGO_000_030,"콘래드 대장님을 통해서
에오르제아 동맹군에도 야만신 소환 소식을 전할게요!
부디 몸조심하세요!"
60,TEXT_STMBDA605_02531_SARISHA_000_040,"시잇…… 인간들이 이렇게 많이 찾아오다니 흔치 않은 일이군요.
혹시 그대들이……?"
61,TEXT_STMBDA605_02531_ALPHINAUD_000_041,"비라파의 지도자인 사리샤 님이십니까?
저희는 '새벽의 혈맹'이라는 조직 소속입니다."
62,TEXT_STMBDA605_02531_ALPHINAUD_000_042,"락슈미의 소환 소식을 듣고
먼저 어떤 신인지 배울 필요가 있을 듯하여
이렇게 찾아왔습니다."
63,TEXT_STMBDA605_02531_SARISHA_000_043,"시잇…… 알았습니다. 말씀드리지요.
미의 신 락슈미는 우리 아난타족을 창조하신 신입니다……."
64,TEXT_STMBDA605_02531_SARISHA_000_044,"신께서 아난타족을 만드실 때, 미의 힘으로 아름다운 비늘을 주고
풍요의 힘으로 여자 홀로 아이를 가질 수 있게 하셨으며
치유의 힘으로 남다른 생명력을 주셨습니다."
65,TEXT_STMBDA605_02531_ALPHINAUD_000_045,"칼리아나의 족장은 딸의 부활을 위해
치유의 힘을 얻으려고 강신 의식에 손을 댄 건가.
그런 점을 보면 호전적인 야만신 같지는 않은데……."
66,TEXT_STMBDA605_02531_ALISAIE_000_046,"단정하기에는 아직 일러.
야만신은 소환한 사람들의 신앙과 바람이 강하게 반영되니까.
신화 속 모습보다, 칼리아나파가 생각하는 락슈미의 모습이 중요해."
67,TEXT_STMBDA605_02531_SARISHA_000_047,"시잇…… 맞아요. 칼리아나파와 비라파는
락슈미 신에 대한 생각이 확실히 다릅니다."
68,TEXT_STMBDA605_02531_SARISHA_000_048,"락슈미께서는 속박을 싫어하고 자유를 사랑하시지요…….
그래서 우리 비라파는 자유를 중시하여, 희생이 따르더라도
해방군과 함께 제국의 지배에 맞서 싸우기로 했습니다."
69,TEXT_STMBDA605_02531_SARISHA_000_049,"반면, 칼리아나파는 락슈미를 섬기려면 미를 추구해야 한다며
마음을 비추는 크리스탈 장신구를 만들고 꾸미는 일에만 집착했지요.
제국의 지배를 쉽게 받아들인 것도 그래서일 겁니다."
70,TEXT_STMBDA605_02531_SARISHA_000_050,"가혹한 현실에 등을 돌린 채, 압력을 행사하는 제국에게
소중한 딸마저 내놓고 그저 장신구만 갈고닦는 것.
그것이 칼리아나파가 살아가는 방식입니다……."
71,TEXT_STMBDA605_02531_ALISAIE_000_051,"그렇게 소극적인 현실 도피자들이 야만신을 소환하면
괴로운 현실에 상처입은 마음을 치유할 뿐인 야만신이 되겠지."
72,TEXT_STMBDA605_02531_LYSE_000_052,"지금까지 수없이 많은 사람을 만났어.
무언가에 매달려야만 살 수 있는 사람도 있었지…….
하지만 그렇다고 현실이 바뀌지는 않아!"
73,TEXT_STMBDA605_02531_ALISAIE_000_053,"그래……. 리세의 말이 맞아.
하지만 야만신이라면 소환자를 신도로 만들어서
달콤한 꿈만 계속 꾸게 해줄 수도 있을 테니까……."
74,TEXT_STMBDA605_02531_ALISAIE_000_054,（★未使用／削除予定★）
75,TEXT_STMBDA605_02531_LYSE_100_054,너무 늦기 전에 그들을 막아야 해……!
76,TEXT_STMBDA605_02531_SARISHA_200_054,"시잇…… 비록 사상은 달라도 칼리아나파는 우리의 동포입니다.
인간이여, 우리를 도와주시겠습니까?"
77,TEXT_STMBDA605_02531_Q1_000_000,비라파를 도와주시겠습니까?
78,TEXT_STMBDA605_02531_A1_000_001,우리만 믿어!
79,TEXT_STMBDA605_02531_A1_000_002,상황에 따라서는 락슈미를 토벌한다
80,TEXT_STMBDA605_02531_ALISAIE_000_056,（★未使用／削除予定★）
81,TEXT_STMBDA605_02531_SARISHA_100_056,"시잇…… 진심으로 감사드립니다…….
소중한 자유를 위한 일이니 우리도 힘껏 돕겠습니다."
82,TEXT_STMBDA605_02531_ALISAIE_000_057,（★未使用／削除予定★）
83,TEXT_STMBDA605_02531_SARISHA_100_057,"시잇…… 신이 기도와 바람에 따라 모습을 바꾼다면
우리는 그런 가짜 신에게 매달리지 않을 것입니다."
84,TEXT_STMBDA605_02531_ALISAIE_200_057,"신에게 빈다고 죽은 사람이 돌아오지는 않아…….
가 브 때와 같은 일을 다시는 겪지 않겠어."
85,TEXT_STMBDA605_02531_ALPHINAUD_000_058,（★未使用／削除予定★）
86,TEXT_STMBDA605_02531_ALPHINAUD_000_059,（★未使用／削除予定★）
87,TEXT_STMBDA605_02531_LYSE_000_060,"좋아, 가자……!
락슈미가 있는 곳으로!"
88,TEXT_STMBDA605_02531_SARISHA_000_061,"시잇…… 그렇다면 비라파 투사, '바즈라' 자매를
안내자로 데리고 가시지요.
그대들의 헌신에 진심으로 감사드립니다."
89,TEXT_STMBDA605_02531_ALISAIE_000_065,가 브를 생각하면 꼭 해내야겠다 싶어…….
90,TEXT_STMBDA605_02531_ALPHINAUD_000_070,"죽은 딸의 부활을 바랐던 칼리아나의 족장,
그리고 죽은 부모와 다시 만나기를 바랐던 가 브…….
이번 일은 오고모로에서 있었던 사건을 연상시키는군."
91,TEXT_STMBDA605_02531_LYSE_000_075,"알리제의 열의가 나한테도 느껴져서
저절로 힘이 들어가."
92,TEXT_STMBDA605_02531_SARISHA_100_080,"시잇…… 비라파 투사, '바즈라' 자매를
안내자로 데리고 가시지요.
그대들의 헌신에 진심으로 감사드립니다."
93,TEXT_STMBDA605_02531_VAJRA_000_080,"시잇…… 우리의 요청을 받아줘서 고맙다.
인사가 늦었지만 내 이름은 '바즈라'다.
단단하고 반짝이는 돌의 이름이지."
94,TEXT_STMBDA605_02531_VAJRA_000_081,"나는 언제든지 출발할 준비가 되어 있어.
칼리아나파의 거점에 가고 싶으면 언제든지 말해라."
