key,0,1
38,"TEXT_STMBDA410_02509_TODO_14",""
39,"TEXT_STMBDA410_02509_TODO_15",""
40,"TEXT_STMBDA410_02509_TODO_16",""
41,"TEXT_STMBDA410_02509_TODO_17",""
42,"TEXT_STMBDA410_02509_TODO_18",""
43,"TEXT_STMBDA410_02509_TODO_19",""
44,"TEXT_STMBDA410_02509_TODO_20",""
45,"TEXT_STMBDA410_02509_TODO_21",""
46,"TEXT_STMBDA410_02509_TODO_22",""
47,"TEXT_STMBDA410_02509_TODO_23",""
48,"TEXT_STMBDA410_02509_LYSE_000_000","아…… 알았다…….
이 사람은 위리앙제처럼
괜히 말을 어렵게 하는 사람이야……!"
49,"TEXT_STMBDA410_02509_HIEN_000_005","조금 전의 그 살기…….
멋으로 옥좌에서 으스대는 건 아닌 모양이군."
50,"TEXT_STMBDA410_02509_GOSETSU_000_010","사람들 앞에서 사내가 사랑이다 뭐다 함부로 입에 담다니…….
오로니르족은 괜찮을지 몰라도 본인은 이해할 수 없구려."
51,"TEXT_STMBDA410_02509_BAATU_000_020","잘 들어라……！
우리 큰형님은 너그럽게도 네놈들에게
젤라의 전사로서 오로니르족에 공헌할 것을 허락하셨다."
52,"TEXT_STMBDA410_02509_BAATU_000_021","큰 영광으로 여겨야 할 것이다.
그 기쁨을 곱씹으면서 노동력을 바쳐라.
그럼 먼저……."
53,"TEXT_STMBDA410_02509_LYSE_000_022","잠깐만.
궁금한 게 있어…….
'큰형님'이라고 부르는데 당신은 족장의 동생이야?"
54,"TEXT_STMBDA410_02509_BAATU_000_023","우리 오로니르족은
가장 강한 자를 큰형님으로 모신다.
다른 이들은 모두 동생들이다."
55,"TEXT_STMBDA410_02509_BAATU_000_024","쓸데없는 질문으로 내 말을 끊지 마라.
……지금부터 일거리를 주마."
56,"TEXT_STMBDA410_02509_BAATU_000_025","넌 누이동생들과 함께 가축의 젖을 짜라.
합전에 나갈 전사들은 충분한 영양을 섭취해야 한다.
우유술과 버터, 치즈를 만드는 일도 중요한 준비다."
57,"TEXT_STMBDA410_02509_LYSE_000_026","……그 정도야 뭐.
까짓거 얌전히 도와줄게."
58,"TEXT_STMBDA410_02509_BAATU_000_027","거기 덩치 큰 사내는…… 흐음, 노인이었군…….
너는 군 장비를 손질하도록.
자세한 건 만물상에게 물어봐라."
59,"TEXT_STMBDA410_02509_GOSETSU_000_028","본인은 섬세한 일에 서툴건만.
어쩔 수 없구려……. 정진하도록 하겠소."
60,"TEXT_STMBDA410_02509_BAATU_000_029","그럼 다음, 거기 불손한 턱수염은……."
61,"TEXT_STMBDA410_02509_DAIDUKUL_000_030","……이자의 능력은 우리 부두가족이 확인하겠다.
괜찮나? 물론 괜찮겠지."
62,"TEXT_STMBDA410_02509_DAIDUKUL_000_031","오로니르족은 노란색, 우리 부두가족은 녹색 옷을 입는다.
밖에서 짐을 나르고 있는 녹색 옷의 사내와 얘기해라.
몇 가지 일을 줄 것이다."
63,"TEXT_STMBDA410_02509_HIEN_000_032","오, 그런가!
그럼 이번 기회에 부두가족에 대해서 배워야겠군.
병법과 전력에 대해 가르쳐주면 큰 도움이 되겠어!"
64,"TEXT_STMBDA410_02509_BAATU_000_033","……마지막으로 남은 너는 내가 직접 설명해주마.
일단 밖으로 따라 나와라."
65,"TEXT_STMBDA410_02509_BAATU_000_040","왔군…….
그런데 넌 이름이 뭐냐?"
66,"TEXT_STMBDA410_02509_BAATU_000_041","……좋다, <Highlight>ObjectParameter(1)</Highlight>.
너는 이 '여명의 옥좌' 바로 아래에 있는 호수로 가서
호수 바닥에 있는 <Sheet(EventItem,2002207,0)/><13>FF15022811FF0A4576656E744974656DF61E8D1F0103FF04EBA5BCFF04EC9D84</13> 모아 와라."
67,"TEXT_STMBDA410_02509_BAATU_000_042","<Sheet(EventItem,2002207,0)/><13>FF15022811FF0A4576656E744974656DF61E8D1F0103FF04EB8A94FF04EC9D80</13> 전투에 꼭 필요한 약의 재료이다…….
그래, 8개 정도 있으면 충분한 양을 만들 수 있겠군."
68,"TEXT_STMBDA410_02509_BAATU_000_043","……말 안 해도 다 안다.
호수 깊숙이 잠수하는 게 무서워서 떨고 있는 거지?"
69,"TEXT_STMBDA410_02509_BAATU_000_044","물속은 태양신 아짐과 달의 신 나아마의 손길조차 닿지 않는,
이곳과는 동떨어진 세계니까 말이다…….
하지만 큰형님께 바치는 노동력이 그 정도는 되어야지!"
70,"TEXT_STMBDA410_02509_BAATU_000_045","보초병에게는 내가 얘기해 두마.
그에게 말을 걸어 아래로 내려가 <Sheet(EventItem,2002207,0)/> 모으는 일에 종사해라.
끝나면 여기로 돌아오면 된다."
71,"TEXT_STMBDA410_02509_THEDAWNTHRONEUPPERKEEPER_000_050","아, 그래. 얘기는 들었다.
여기로 들어가서 아래로 내려가라.
……웬만하면 살아서 돌아오고."
72,"TEXT_STMBDA410_02509_SYSTEM_000_051","'여명의 옥좌'에서 나가시겠습니까?"
73,"TEXT_STMBDA410_02509_BAATU_000_060","……!?
서, 설마 벌써 <Sheet(EventItem,2002207,0)/><13>FF15022811FF0A4576656E744974656DF61E8D1F0103FF04EBA5BCFF04EC9D84</13> 다 모은 거냐!?"
74,"TEXT_STMBDA410_02509_BAATU_000_061","그, 그래. 틀림없군…….
대체 이 전사는 얼마나 겁이 없는 건가……."
75,"TEXT_STMBDA410_02509_BAATU_000_062","덕분에 마비약을 만들 수 있겠군.
계절끝 합전에서는 그걸로 다른 부족을 꼼짝 못하게 만들 거다."
76,"TEXT_STMBDA410_02509_BAATU_000_063","합전에서는 '순결한 땅'이라는 곳에
처음으로 선 부족이 승자가 된다…….
다만 그곳이 어디가 될지는 전투가 시작되어야 알 수 있지."
77,"TEXT_STMBDA410_02509_BAATU_000_064","우리는 가장 먼저 '순결한 땅'에 도달하기 위해
약은 물론이고 모든 수단을 준비할 것이다!"
78,"TEXT_STMBDA410_02509_BAATU_000_065","……이번에 네가 한 일은 충분한 공헌이라 볼 수 있겠지.
어서 옥좌로 가서 큰형님께 은총을 내려주십사 간청해봐라."
79,"TEXT_STMBDA410_02509_HIEN_000_070","나와 그대만 돌아왔나 보군."
80,"TEXT_STMBDA410_02509_BAATU_000_075","큰형님을 알현하기 전에 옷은 제대로 말려라.
물의 기운을 두른 채로 가면 불길하니까."
81,"TEXT_STMBDA410_02509_MAGNAI_000_080","호오…….
그 사내에 이어 네가 돌아왔겠다?"
82,"TEXT_STMBDA410_02509_HIEN_000_081","그대는 무슨 일을 맡았지?
난 어이없을 정도로 쉬운 일이었다네."
83,"TEXT_STMBDA410_02509_HIEN_000_082","그냥 짐을 옮기는 일을 도우라더군.
부두가족이 졸졸 쫓아다니는 바람에
좀 불편하기는 했지만 말이야."
84,"TEXT_STMBDA410_02509_MAGNAI_000_083","……호수 바닥에서 <Sheet(EventItem,2002207,0)/><13>FF15022811FF0A4576656E744974656DF61E8D1F0103FF04EBA5BCFF04EC9D84</13>?
그래, 그 정도면 잘했다고 할 수 있겠군."
85,"TEXT_STMBDA410_02509_HIEN_000_084","마그나이 공, 일을 하면 원하는 바를 들어주겠다고 하셨소만
만일 우리를 풀어달라고 한다면……
받아들이시겠소?"
86,"TEXT_STMBDA410_02509_MAGNAI_000_085","애초에 너희를 동료로 받아들일 생각은 없었다.
그리고 노동에 상응하는 은총을 베풀지 않으면
신의 자손으로서 수치스러운 일이 아니겠는가."
87,"TEXT_STMBDA410_02509_MAGNAI_000_086","그러니 그 질문에는 돌려준다고 대답하겠다.
단, 지금까지 한 일로는 턱도 없이 부족하다."
88,"TEXT_STMBDA410_02509_HIEN_000_087","……그렇다면 그대들 오로니르족에 대해
조금 더 배우고 가겠다면 허락하시겠소?"
89,"TEXT_STMBDA410_02509_HIEN_000_088","아, 이곳에 오고 나서 궁금한 게 있어서 그렇다.
저들은 스스로를 태양신의 자손이라고 칭하는데
예전에 테물룬 할멈에게 들은 아우라족의 신화는 이랬지……."
90,"TEXT_STMBDA410_02509_HIEN_000_089","세계를 창조한 태양신 아짐과 달의 신 나아마.
두 신은 세계의 지배권을 두고 대립하며
그들을 대신해 싸울 두 명의 인간을 낳았다……"
91,"TEXT_STMBDA410_02509_HIEN_000_090","그게 바로 최초의 아우라족이야.
태양신은 '여명의 아버지'라는 남자를,
달의 신은 '황혼의 어머니'라는 여자를 낳았다더군."
92,"TEXT_STMBDA410_02509_HIEN_000_091","두 인간은 한동안 서로 맞서 싸웠지만 결국 화해했네.
그걸 지켜보던 신은 하늘로 떠났고 지상은 인간의 것이 되었지."
93,"TEXT_STMBDA410_02509_HIEN_000_092","'여명의 아버지'의 후손은 하얀 아우라 렌,
'황혼의 어머니'의 후손은 검은 아우라 젤라가 되어 번창했다.
……그리고 지금에 이른다는 게 전설의 내용일세."
94,"TEXT_STMBDA410_02509_HIEN_000_093","그런데 오로니르족은 아우라 젤라면서
어찌 태양신 아짐의 자손이라고 하는 것이오?
이것은 모순이오. 도무지 이해가 되지 않소!"
95,"TEXT_STMBDA410_02509_MAGNAI_000_094","……말로는 풀어달라고 하지만
빈손으로 돌아갈 생각은 없나 보군."
96,"TEXT_STMBDA410_02509_MAGNAI_000_095","좋다. 이곳에 있는 동안, 일족에 대해 배우는 것을 허락하마.
오로니르족의 신화야말로 진정한 창세 신화…….
똑바로 배워서 그 존귀함을 가슴에 새겨라."
97,"TEXT_STMBDA410_02509_DAIDUKUL_000_015","（★未使用／削除予定★）"
98,"TEXT_STMBDA410_02509_DAIDUKUL_000_016","（★未使用／削除予定★）"
