key,0,1
24,"TEXT_STMBDA416_02515_TODO_00","몰족의 합전 참가자와 대화"
25,"TEXT_STMBDA416_02515_TODO_01","테물룬과 대화"
26,"TEXT_STMBDA416_02515_TODO_02","시리나와 대화"
27,"TEXT_STMBDA416_02515_TODO_03","시리나와 대화"
28,"TEXT_STMBDA416_02515_TODO_04","히엔과 대화"
29,"TEXT_STMBDA416_02515_TODO_05",""
30,"TEXT_STMBDA416_02515_TODO_06",""
31,"TEXT_STMBDA416_02515_TODO_07",""
32,"TEXT_STMBDA416_02515_TODO_08",""
33,"TEXT_STMBDA416_02515_TODO_09",""
34,"TEXT_STMBDA416_02515_TODO_10",""
35,"TEXT_STMBDA416_02515_TODO_11",""
36,"TEXT_STMBDA416_02515_TODO_12",""
37,"TEXT_STMBDA416_02515_TODO_13",""
38,"TEXT_STMBDA416_02515_TODO_14",""
39,"TEXT_STMBDA416_02515_TODO_15",""
40,"TEXT_STMBDA416_02515_TODO_16",""
41,"TEXT_STMBDA416_02515_TODO_17",""
42,"TEXT_STMBDA416_02515_TODO_18",""
43,"TEXT_STMBDA416_02515_TODO_19",""
44,"TEXT_STMBDA416_02515_TODO_20",""
45,"TEXT_STMBDA416_02515_TODO_21",""
46,"TEXT_STMBDA416_02515_TODO_22",""
47,"TEXT_STMBDA416_02515_TODO_23",""
48,"TEXT_STMBDA416_02515_LYSE_000_000","시리나가 우리 걱정을 많이 했겠다.
그 대신 합전에서 힘껏 싸우자!"
49,"TEXT_STMBDA416_02515_HIEN_000_005","결국 초원을 한 바퀴 돌고 말았군.
하지만 각 부족에서 많은 걸 배웠어.
그것들을 발판 삼아…… 이길 것이다!"
50,"TEXT_STMBDA416_02515_GOSETSU_000_010","우리가 떠났을 때보다 전투 준비가 많이 진행되었구려.
모두 불안해하면서도 싸울 의지를 다진 모양이오."
51,"TEXT_STMBDA416_02515_MOLA02514_000_020","어떡해…….
심장이 튀어나올 것 같아!!"
52,"TEXT_STMBDA416_02515_MOLC02514_000_030","괘, 괘, 괜찮아……!
욜은 잘 다룰 자신 있어……!"
53,"TEXT_STMBDA416_02515_MOLD02514_000_035","난 오로니르족은 물론이고 도탈족도 무서워.
놈들의 싸움을 멀리서 본 적이 있는데
온몸에 소름이 돋았다고……."
54,"TEXT_STMBDA416_02515_MOLE02514_000_040","몰족은 몇 년 동안 합전에 참가하지 않았기 때문에
우리는 이번에 처음으로 참전하는 거야.
이길 수 있다고 생각하면 이길 수…… 있겠지!?"
55,"TEXT_STMBDA416_02515_CIRINA_000_050","여러분…….
전투의 계절 마지막 날, 즉 '계절끝 합전'의 시작이
어느새 코앞에 다가왔어요."
56,"TEXT_STMBDA416_02515_CIRINA_000_051","보통은 아침 해가 뜸과 동시에…….
예로부터 심판을 맡아 온 갈족이
시작을 알리는 흙을 뿌린답니다."
57,"TEXT_STMBDA416_02515_CIRINA_000_052","흙이 뿌려진 곳이 곧 '순결한 땅'인데
그곳에 가장 먼저 도착해 지배한 사람이
합전의 승자가 되지요."
58,"TEXT_STMBDA416_02515_CIRINA_000_053","시간 싸움이니까 출발이 늦어서는 안 돼요.
전투 준비를 서둘러주세요……!"
59,"TEXT_STMBDA416_02515_TEMULUN_000_054","괜찮다면 함께 합전에 참가할 몰족 동료들에게
말을 걸어주세요.
그들과 결속을 다진 후에 다시 여기로 오세요……."
60,"TEXT_STMBDA416_02515_CIRINA_000_060","여러분이 조금만 더 늦게 돌아왔으면 큰일났을 거예요…….
제때에 맞춰 오셔서 다행이에요."
61,"TEXT_STMBDA416_02515_TEMULUN_000_065","우리 일족은 전투 경험이 별로 없어서……
당신들과 이야기를 나누면 큰 힘이 될 거예요."
62,"TEXT_STMBDA416_02515_MOLA02514_000_070","아아…… 무서워 죽겠어요…….
진짜 전쟁이라 다칠지도 모르는데……
죽는 사람도 있겠죠……!?"
63,"TEXT_STMBDA416_02515_Q1_100_070","뭐라고 하시겠습니까?"
64,"TEXT_STMBDA416_02515_A1_110_070","원래 전투는 그런 것이다……."
65,"TEXT_STMBDA416_02515_A1_120_070","함께 이기고 돌아오자!"
66,"TEXT_STMBDA416_02515_MOLA02514_000_071","그렇……겠죠……?
저도 사냥을 하니 그 정도는 알고 있지만 너무 불안해서…….
한심하지만 서로 격려라도 안 하면 쓰러질 것 같아서요……."
67,"TEXT_STMBDA416_02515_MOLA02514_000_072","앗…… 감사합니다!
그렇게 말씀해주시니 이길 수 있을 것 같아서……
조금 마음이 편해지네요."
68,"TEXT_STMBDA416_02515_MOLA02514_000_073","몰족은 끊임없이 싸움이 벌어지는 초원 안에서
신탁을 따르며 살아왔어요.
이번 신탁도 분명 의미가 있을 거예요!"
69,"TEXT_STMBDA416_02515_MOLA02514_000_074","얘들아……
<Highlight>ObjectParameter(1)</Highlight> 님 일행도 함께한다니까 힘을 내자!"
70,"TEXT_STMBDA416_02515_MOLA02514_000_075","격려해주셔서 감사합니다.
우리도 힘을 낼게요!"
71,"TEXT_STMBDA416_02515_DORBEI_000_080","아…… 너로군.
지난번에는 아이들과 일을 도와줘서 고마웠다.
제대로 인사도 못 해서 미안하군."
72,"TEXT_STMBDA416_02515_DORBEI_000_081","그 대신이라고 하긴 그렇지만…… 나도 합전에 참가한다.
너희와는 별개로 다른 부족의 발을 묶어 두는 역할을 할 거야."
73,"TEXT_STMBDA416_02515_DORBEI_000_082","솔직히 자신은 없지만 최선을 다할 생각이다.
그리고…… 살아서 다시 만나자."
74,"TEXT_STMBDA416_02515_DORBEI_000_083","물론 아이들은 합전에 참가하지 않는다.
그래도 마을에서 열심히 응원하겠다……더군."
75,"TEXT_STMBDA416_02515_BUJEG_000_090","테물룬 님은 우리가 불안해한다는 사실을 아시고
너더러 우리와 얘기를 해달라고 하신 거야.
미안하다……. 그리고 고마워."
76,"TEXT_STMBDA416_02515_BUJEG_000_091","……말은 만상을 규정하고 만상은 말을 낳는다고 하지.
네가 말을 걸어주어서
내 마음에도 어느 정도 용기가 생겼다."
77,"TEXT_STMBDA416_02515_BUJEG_000_092","우리 일족에는 전사의 사기를 돋우는 의식이 없다.
하지만 이렇게 서로 이야기만 해도 기분이 다르군……."
78,"TEXT_STMBDA416_02515_COTAN_000_100","곧 합전이로군…….
혈기 왕성하던 시절, 애들과 앞을 다투어 성인식에 임하던 일이
이런 때에 도움이 될 줄이야."
79,"TEXT_STMBDA416_02515_COTAN_000_101","하지만 나는 역전의 용사와는 거리가 멀지.
어때, 네가 보기에는 승산이 있을 것 같나?"
80,"TEXT_STMBDA416_02515_Q1_000_102","뭐라고 대답하시겠습니까?"
81,"TEXT_STMBDA416_02515_A1_000_103","물론 승산은 있지!"
82,"TEXT_STMBDA416_02515_A1_000_104","힘든 전투가 되겠지……."
83,"TEXT_STMBDA416_02515_COTAN_000_105","……그래. ……그렇겠지?
기회를 놓치지 않도록 잘 지켜봐야겠군.
내가 할 수 있는 일이 있을지도 몰라."
84,"TEXT_STMBDA416_02515_COTAN_000_106","……역시 그렇군.
덕분에 정신이 번쩍 들었다.
방심하지 말고 끝까지 싸우겠어."
85,"TEXT_STMBDA416_02515_COTAN_000_107","내가 죽으면 우리 일족에게도 여러모로 큰 손실이야.
이겨서 반드시 살아 돌아와야 해."
86,"TEXT_STMBDA416_02515_TEMULUN_000_110","……전투에 나갈 사람들과 이야기를 나누고 왔군요.
고마워요. 불안에 떨고 있던 영혼이
단단하게 하나로 이어지는 것을 느꼈답니다."
87,"TEXT_STMBDA416_02515_TEMULUN_000_111","마지막으로 한 가지만 일러 두지요……."
88,"TEXT_STMBDA416_02515_TEMULUN_000_112","우리 초원의 자손들은 결코 필요 이상으로 빼앗지 않아요.
하지만 '계절끝 합전'에서는
싸우다가 목숨을 빼앗아도 죄를 묻지 않는답니다."
89,"TEXT_STMBDA416_02515_TEMULUN_000_113","목숨을 건 승부…….
그 승자만이 때때로 맹위를 떨치는 대자연 속에서
아우라 젤라를 이끌 수 있기 때문이지요."
90,"TEXT_STMBDA416_02515_TEMULUN_000_114","당신들은 초원을 여행하며 다른 부족에 대해 배웠을 거예요.
그러니 그들이 전투에 어떤 각오로 임하는지도 알 겁니다."
91,"TEXT_STMBDA416_02515_TEMULUN_000_115","하지만…… 아무리 어려운 길이라 해도……
승리와 함께 반드시 살아서 돌아오세요."
92,"TEXT_STMBDA416_02515_CIRINA_000_116","그럼 모두 마지막 준비를 하세요.
우리 몰족은 '계절끝 합전'에 나갑니다!"
93,"TEXT_STMBDA416_02515_LYSE_000_120","제노스를 쓰러뜨리기 위해서도 강해져야 해.
여기서 질 수는 없어!"
94,"TEXT_STMBDA416_02515_HIEN_000_125","이 전투는 필경 도마 탈환의 발판이 될 것이다.
한편으로 내게는 생명의 은인에게 보답하는 일이기도 하지.
반드시 이기고 돌아오겠다!"
95,"TEXT_STMBDA416_02515_GOSETSU_000_130","상대에 대해 알고 있는 만큼 온 힘을 다해 싸울 것이오.
도탈족이 영혼에 빛을 내려 한다면
본인은 이 칼에 섬광을 싣고 답할 수밖에!"
96,"TEXT_STMBDA416_02515_TEMULUN_000_135","우리의 신은 합전의 결과를 알려주지 않았어요.
신탁의 결과를 개척하는 당신들을 위해
진심으로 기도할게요."
97,"TEXT_STMBDA416_02515_CIRINA_000_140","<Highlight>ObjectParameter(1)</Highlight> 님…….
준비는 되셨나요?"
98,"TEXT_STMBDA416_02515_MAGNAI_000_200","이 몸과의 싸움을 앞두고도 꽁무니를 빼지 않고
약속대로 마주 선 것을 칭찬해 주지."
99,"TEXT_STMBDA416_02515_MAGNAI_000_201","그 용맹함을 높이 사서 이 몸과 싸울 것을 허락하마.
그런데…… 피에 굶주린 도탈족이 온 모양이군."
100,"TEXT_STMBDA416_02515_MAGNAI_000_202","좋다, 승자를 가려보자……!"
101,"TEXT_STMBDA416_02515_LYSE_000_210","어서 가, 모두 널 기다리고 있을 거야!"
102,"TEXT_STMBDA416_02515_GOSETSU_000_215","함께 싸운 다른 이들도 돌아온 것 같구려."
103,"TEXT_STMBDA416_02515_CIRINA_000_220","<Highlight>ObjectParameter(1)</Highlight> 씨…….
우리가 정말로 이겼네요……!"
104,"TEXT_STMBDA416_02515_TEMULUN_000_225","무사히 돌아왔군요.
어머, 다른 분들은 함께 오지 않았나요?"
105,"TEXT_STMBDA416_02515_DORBEI_000_230","으윽…… 좀 다치기는 했지만 별것 아니다…….
아이들이 약초를 캐 온다고 했어."
106,"TEXT_STMBDA416_02515_DORBEI_000_235","하지만 전투가 조금만 길어졌어도
살아서 돌아오지 못했을 거다.
……고마워."
107,"TEXT_STMBDA416_02515_BUJEG_000_240","우리에게 넌 이미 손님이 아니야.
진심으로 감사를 전한다, 우리의 영웅이여."
108,"TEXT_STMBDA416_02515_COTAN_000_245","수고했다.
보다시피 나도 무사히 돌아왔어.
역시 난 전투보다는 장사가 적성에 맞아……. 후후후."
109,"TEXT_STMBDA416_02515_MOLA02514_000_250","<Highlight>ObjectParameter(1)</Highlight> 씨!
대단해요, 대단해! 우리가 이겼어요!!"
110,"TEXT_STMBDA416_02515_MOLB02514_000_255","휴우…….
이제 한 발짝도 못 움직이겠어!"
111,"TEXT_STMBDA416_02515_MOLC02514_000_260","우와아!
너 엄청나게 멋있던데!?
진짜로 감동했다고!"
112,"TEXT_STMBDA416_02515_MOLD02514_000_265","무리하지 마.
어휴, 다리가 심하게도 부러졌군!"
113,"TEXT_STMBDA416_02515_MOLE02514_000_270","아이고…… 사, 살아서 다행이야……. 헤헤헤……."
114,"TEXT_STMBDA416_02515_MAGNAI_000_275","……."
115,"TEXT_STMBDA416_02515_SADU_000_280","쳇……."
116,"TEXT_STMBDA416_02515_HIEN_000_290","하필 그 상황에서 제국 병사가 난입할 줄이야!
눈치도 없는 사내로다."
117,"TEXT_STMBDA416_02515_HIEN_000_291","그 이야기는 나중에 하기로 하고
지금은 우선 모두 함께 승리의 기쁨을 나눠야지.
……내가 먼저 시작하겠다."
118,"TEXT_STMBDA416_02515_HIEN_000_292","<Highlight>ObjectParameter(1)</Highlight>, 그대가 온 힘을 다해 싸워준 덕에
나는 생명의 은인인 몰족에게 은혜를 갚고
고향 탈환에 한 걸음 다가서게 되었다. "
119,"TEXT_STMBDA416_02515_HIEN_000_293","……진심으로 감사를 전한다.
그대를 만난 것은 궁지에 몰려 있던 나에게……
그리고 도마에게 더할 나위 없는 행운이야."
120,"TEXT_STMBDA416_02515_TEMULUN_000_015","（★未使用／削除予定★）"
121,"TEXT_STMBDA416_02515_MOLB02514_000_025","（★未使用／削除予定★）"
