key,0,1
8,"TEXT_JOBRDM630_02584_SEQ_08",""
9,"TEXT_JOBRDM630_02584_SEQ_09",""
10,"TEXT_JOBRDM630_02584_SEQ_10",""
11,"TEXT_JOBRDM630_02584_SEQ_11",""
12,"TEXT_JOBRDM630_02584_SEQ_12",""
13,"TEXT_JOBRDM630_02584_SEQ_13",""
14,"TEXT_JOBRDM630_02584_SEQ_14",""
15,"TEXT_JOBRDM630_02584_SEQ_15",""
16,"TEXT_JOBRDM630_02584_SEQ_16",""
17,"TEXT_JOBRDM630_02584_SEQ_17",""
18,"TEXT_JOBRDM630_02584_SEQ_18",""
19,"TEXT_JOBRDM630_02584_SEQ_19",""
20,"TEXT_JOBRDM630_02584_SEQ_20",""
21,"TEXT_JOBRDM630_02584_SEQ_21",""
22,"TEXT_JOBRDM630_02584_SEQ_22",""
23,"TEXT_JOBRDM630_02584_SEQ_23",""
24,"TEXT_JOBRDM630_02584_TODO_00","붉은 지구라트 부근에서 시룬 티아와 대화"
25,"TEXT_JOBRDM630_02584_TODO_01","석판 입수"
26,"TEXT_JOBRDM630_02584_TODO_02","시룬 티아에게 석판 전달"
27,"TEXT_JOBRDM630_02584_TODO_03","<Sheet(EObj,2008294,0)/>에서 주위를 둘러보고
<Sheet(BNpcName,5818,0)/><13>FF1302280FFF09424E70634E616D65F216BA0103FF04EAB080FF04EC9DB4</13> 나타나면 처치하여 심핵 입수"
28,"TEXT_JOBRDM630_02584_TODO_04","시룬 티아에게 <Sheet(EventItem,2002192,0)/> 전달"
29,"TEXT_JOBRDM630_02584_TODO_05","이딜샤이어에서 아리아와 대화"
30,"TEXT_JOBRDM630_02584_TODO_06",""
31,"TEXT_JOBRDM630_02584_TODO_07",""
32,"TEXT_JOBRDM630_02584_TODO_08",""
33,"TEXT_JOBRDM630_02584_TODO_09",""
34,"TEXT_JOBRDM630_02584_TODO_10",""
35,"TEXT_JOBRDM630_02584_TODO_11",""
36,"TEXT_JOBRDM630_02584_TODO_12",""
37,"TEXT_JOBRDM630_02584_TODO_13",""
38,"TEXT_JOBRDM630_02584_TODO_14",""
39,"TEXT_JOBRDM630_02584_TODO_15",""
40,"TEXT_JOBRDM630_02584_TODO_16",""
41,"TEXT_JOBRDM630_02584_TODO_17",""
42,"TEXT_JOBRDM630_02584_TODO_18",""
43,"TEXT_JOBRDM630_02584_TODO_19",""
44,"TEXT_JOBRDM630_02584_TODO_20",""
45,"TEXT_JOBRDM630_02584_TODO_21",""
46,"TEXT_JOBRDM630_02584_TODO_22",""
47,"TEXT_JOBRDM630_02584_TODO_23",""
48,"TEXT_JOBRDM630_02584_ARYA_000_000","나쁜 쪽으로만 생각하는 건…… 그만두려구요.
스승님 말씀대로 저는
여전히 저 자신이니까요……."
49,"TEXT_JOBRDM630_02584_XRHUNTIA_000_030","……떠날 준비는 됐나, <Highlight>ObjectParameter(1)</Highlight>?
지금부터 기라바니아 산악지대로 향한다.
목적지는 옛 적마도사가 지은 '붉은 지구라트'라는 유적이다."
50,"TEXT_JOBRDM630_02584_XRHUNTIA_000_031","커티스를 만나 혁명군에 가담하기 전에 나와 램버드는
'적마법'의 지식을 찾아 유적을 탐색했지.
돌이켜 보면 놈의 진짜 목적은 봉인된 옛 비술이었어."
51,"TEXT_JOBRDM630_02584_XRHUNTIA_100_031","'붉은 질풍'으로서 혁명군에 가담하기 전에 나와 램버드는
'적마법'의 지식을 찾아 유적을 탐색했지.
돌이켜 보면 놈의 진짜 목적은 봉인된 옛 비술이었어."
52,"TEXT_JOBRDM630_02584_XRHUNTIA_200_031","실전에 중점을 뒀던 나와 이론 구축이 특기였던 놈은
수많은 기술을 만들어냈지……. 참 덧없는 이야기로군."
53,"TEXT_JOBRDM630_02584_XRHUNTIA_000_032","지금 유적은 키키룬족의 거점이 되어 버렸지만……
남겨진 유물에서 뭔가 알 수 있을지도 몰라.
……램버드가 자기 육체에 걸었다는 비술에 관해서 말이야."
54,"TEXT_JOBRDM630_02584_XRHUNTIA_000_033","아리아는 여기서 계속 요양하도록 해.
그리고…… 괴롭겠지만 마법 수련은 잠시 쉬자."
55,"TEXT_JOBRDM630_02584_XRHUNTIA_000_034","아마 마력을 쓰면 '굶주림'이 일어날 거다.
가만히 있지 않으면 다시……."
56,"TEXT_JOBRDM630_02584_ARYA_000_035","네…… 저도 누군가를 공격하는 건 싫어요."
57,"TEXT_JOBRDM630_02584_ARYA_000_036","그보다 정말 괜찮나요?
저 때문에 머나먼 기라바니아까지……."
58,"TEXT_JOBRDM630_02584_XRHUNTIA_000_037","아리아, 네가 우리 입장이라면 어떻게 하겠나……?
<Highlight>ObjectParameter(1)</Highlight>의 몸에 이변이 일어났는데
기라바니아의 깊은 산속에 그 답이 있을지도 모른다면 말이다."
59,"TEXT_JOBRDM630_02584_ARYA_000_038","네……? 선배님에게 무슨 일이 생기면……?
당연히 바로 기라바니아로 달려가야죠!"
60,"TEXT_JOBRDM630_02584_Q1_000_050","아리아에게 뭐라고 하시겠습니까?"
61,"TEXT_JOBRDM630_02584_A1_000_051","고맙다"
62,"TEXT_JOBRDM630_02584_A1_000_052","……그, 그래?"
63,"TEXT_JOBRDM630_02584_XRHUNTIA_000_060","하하하!
아리아, 그래서 우린 널 구하고 싶은 거다.
그러니까 걱정하지 말고 쉬고 있어!"
64,"TEXT_JOBRDM630_02584_XRHUNTIA_000_070","하하하, 전혀 망설임이 없군!
<Highlight>ObjectParameter(1)</Highlight>의 당황하는 표정 좀 봐라."
65,"TEXT_JOBRDM630_02584_XRHUNTIA_000_071","아리아, 그래서 우린 널 구하고 싶은 거다.
그러니까 걱정하지 말고 쉬고 있어!"
66,"TEXT_JOBRDM630_02584_XRHUNTIA_000_080","그렇게 의욕이 넘쳤는데 수련을 못하니 괴롭겠지…….
일단 기운만이라도 되찾아주고 싶다."
67,"TEXT_JOBRDM630_02584_XRHUNTIA_000_081","그럼 '붉은 지구라트'로 출발하자.
아리아는 여기서 좋은 소식을 기다려라."
68,"TEXT_JOBRDM630_02584_ARYA_000_100","폐를 끼쳐드려서…… 정말 죄송해요.
얼른 기운만이라도 차릴 수 있게 얌전히 쉬고 있을게요."
69,"TEXT_JOBRDM630_02584_XRHUNTIA_000_120","그럼 당장 탐색을 시작하자!
적마도사의 역사가 기록된 '석판'을 모아야 해."
70,"TEXT_JOBRDM630_02584_XRHUNTIA_000_121","'붉은 지구라트'는 적마도사의 시조들이 세운 건축물이다.
재해 때문에 불안정해진 기후를 제어하기 위한 장치인 것 같아.
흐트러진 지맥을 진정시키기 위한 누름돌이라고나 할까."
71,"TEXT_JOBRDM630_02584_XRHUNTIA_100_121","역대 적마도사는 역사와 비술을 새긴 석판을 이곳에 안치했지.
도굴이나 풍화 때문에 대부분 사라져 버렸지만……."
72,"TEXT_JOBRDM630_02584_XRHUNTIA_000_122","램버드가 손댄 비술의 단서 정도는 찾아내고 싶군.
흩어져서 '붉은 지구라트'의 안팎을 찾아보자.
다만 보다시피 키키룬족의 소굴이다……. 조심해야 해!"
73,"TEXT_JOBRDM630_02584_XRHUNTIA_000_150","어때, 성과는 있었나?
나도 석판을 몇 개 발견했어.
좀 마음에 걸리는 구절도 있었는데…… 결정적인 게 부족해."
74,"TEXT_JOBRDM630_02584_XRHUNTIA_000_160","이건……!
석판 중 하나에 엄청난 정보가 기록되어 있어.
램버드가 자기 몸에 걸었던 비술의 정체야."
75,"TEXT_JOBRDM630_02584_XRHUNTIA_000_161","제6재해 직후, '적마법'이 아직 체계화되기 전에……
이계 '보이드'의 요마와 계약을 맺고 그 피를 체내에 주입해
힘을 빌린 적마도사들이 있었다는군……!"
76,"TEXT_JOBRDM630_02584_XRHUNTIA_000_162","……요마 중에는 먹잇감의 생명력을 빨아들이는 괴물이 있어.
램버드도 요마의 피를 자기 몸에 이식해서
'영혼 훔치기'를 쓸 수 있게 되었을 거야……."
77,"TEXT_JOBRDM630_02584_XRHUNTIA_000_163","원래는 제6재해 전에 마하의 어떤 대마도사 일족이 시작한 듯해.
자신이 가진 에테르를 심하게 소모하는 적마도사에게
적의 힘을 빼앗아 쓸 수 있다면 이점이 아주 많지."
78,"TEXT_JOBRDM630_02584_XRHUNTIA_100_163","램버드처럼 빼앗은 힘을 육체를 유지하는 데 사용하면
'인간'의 한계를 뛰어넘은 강대한 마법도 쓸 수 있어……!"
79,"TEXT_JOBRDM630_02584_XRHUNTIA_000_164","이 비술은 나중에 금지되어 술자의 대가 끊어진 모양이다.
굶주려서 사람을 덮치는 부작용을 생각하면…… 당연한 일이지."
80,"TEXT_JOBRDM630_02584_XRHUNTIA_000_165","흠…… 그들은 먹잇감의 생명을 빨아들이지 못할 때
특수한 연금약을 써서 '굶주림'을 해결했다는군.
……그 약을 만드는 방법이 이쪽 석판에 기록되어 있어!"
81,"TEXT_JOBRDM630_02584_XRHUNTIA_000_166","아리아의 증상은 램버드와 아주 비슷해.
그렇다면 이 연금약이 효과가 있을지도……!"
82,"TEXT_JOBRDM630_02584_XRHUNTIA_000_167","주재료는 반결정 상태의 에테르로군.
이 근방에서는 '요결석'이라는 마물의 심핵에서 추출할 수 있어.
……큰 놈일수록 좋은 모양이다."
83,"TEXT_JOBRDM630_02584_XRHUNTIA_000_168","요결석은 이곳 기라바니아 산악지대의 동부……
'잠자는 돌 채석장' 근처에 출몰한다.
큰 놈을 발견하는 대로 사냥해서 심핵을 확보해야 해."
84,"TEXT_JOBRDM630_02584_XRHUNTIA_000_169","<Sheet(EventItem,2002192,0)/><13>FF15022811FF0A4576656E744974656DF61E8D100103FF04EBA5BCFF04EC9D84</13> 손에 넣으면
'알라가나'에서 만나자.
그 밖에 필요한 재료들은 내가 구해보마."
85,"TEXT_JOBRDM630_02584_ARYA_000_180","네……? 제 증상과 관련된 석판을 발견했다구요……?
고마워요, 선배님……!
다음 소식도 기대하고 있을게요!"
86,"TEXT_JOBRDM630_02584_XRHUNTIA_000_210","어때……?
<Sheet(EventItem,2002192,0)/><13>FF15022811FF0A4576656E744974656DF61E8D100103FF04EB8A94FF04EC9D80</13> 구했나?"
87,"TEXT_JOBRDM630_02584_XRHUNTIA_000_220","상태도 좋아 보이는군!
내가 사냥한 것까지 총 2마리분…… 약을 만들기엔 충분하다."
88,"TEXT_JOBRDM630_02584_XRHUNTIA_000_221","다른 재료도 이미 다 모았어.
이제 울다하의 연금술사 길드에 가서 의뢰하자."
89,"TEXT_JOBRDM630_02584_XRHUNTIA_000_222","……아리아가 쓸쓸하겠구나.
심부름은 내게 맡기고 넌 먼저
이딜샤이어로 돌아가라!"
90,"TEXT_JOBRDM630_02584_ARYA_000_270","네……? 제 증상을 가라앉히는 약이 있어요……?
벌써 재료도 다 구하셨다고요!?"
91,"TEXT_JOBRDM630_02584_ARYA_000_271","그럼 스승님이 돌아오시기만 기다리면 되나요……?"
92,"TEXT_JOBRDM630_02584_XRHUNTIA_000_280","……여어, 나 돌아왔다!"
93,"TEXT_JOBRDM630_02584_XRHUNTIA_000_281","먼저 아리아, 이 약부터 먹거라.
그동안에 기라바니아에서 알게 된 사실을 알려주마."
94,"TEXT_JOBRDM630_02584_ARYA_000_282","와아…… 세상에……!"
95,"TEXT_JOBRDM630_02584_ARYA_100_282","맛은 솔직히 뭐라 말하기가 어렵지만…… 거짓말처럼 편해졌어요!
몸속의 갈증이 채워지는 느낌이랄까요…….
선배님, 스승님…… 정말 어떻게 보답해야 할지……!"
96,"TEXT_JOBRDM630_02584_XRHUNTIA_000_283","그 미소가 최고의 보답이다.
하지만 그건 힘을 보충하기 위한 약…….
증세를 가라앉힐 뿐, 원인을 근본부터 고치지는 못해."
97,"TEXT_JOBRDM630_02584_ARYA_000_284","네…… 마력을 다 소모하면
다시 누군가를 공격하려 할지도 몰라요…….
그러니 수련은 금지겠죠?"
98,"TEXT_JOBRDM630_02584_XRHUNTIA_000_285","괴롭겠지만 지금은 참아다오."
99,"TEXT_JOBRDM630_02584_ARYA_000_286","전…… 램버드에게 붙잡혔을 때
요마의 피를 이식당한 걸까요?"
100,"TEXT_JOBRDM630_02584_XRHUNTIA_000_287","노란셔츠의 기록과 대조해봤는데……
아리아는 실종에서 구출되기까지 기간이 꽤 짧아."
101,"TEXT_JOBRDM630_02584_XRHUNTIA_000_288","게다가 그중 대부분은 화물상자 안에 갇혀 있었지…….
거창한 의식을 치를 만한 틈이 없었을 거다.
진상은 지금부터 밝혀내야지."
102,"TEXT_JOBRDM630_02584_ARYA_000_289","……저도 도울 수 있게 해주세요!"
103,"TEXT_JOBRDM630_02584_ARYA_000_290","조금이라도 빨리 적마도사 수련을 다시 시작하고 싶어요!
선배님을 따라잡으려고 노력하던……
제 존재를 확실히 느낄 수 있었던 시간을 되찾기 위해서요."
104,"TEXT_JOBRDM630_02584_Q2_000_291","아리아에게 뭐라고 대답하시겠습니까?"
105,"TEXT_JOBRDM630_02584_A2_000_292","같이 힘을 내자"
106,"TEXT_JOBRDM630_02584_A2_000_293","따라잡을 수 있을까?"
107,"TEXT_JOBRDM630_02584_ARYA_000_300","네!
아…… 그런데 제가 뭘 하면 되죠……?"
108,"TEXT_JOBRDM630_02584_XRHUNTIA_000_310","훗…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 가차 없군.
하지만 아리아를 배려해서 성장을 못 한다면
따라잡을 가치도 없지!"
109,"TEXT_JOBRDM630_02584_XRHUNTIA_000_321","그럼…… 아리아는 문헌을 찾는 일을 도와다오.
이 부근에는 샬레이안 사람들이 남긴 책이 아주 많거든."
110,"TEXT_JOBRDM630_02584_XRHUNTIA_000_322","그리고 <Highlight>ObjectParameter(1)</Highlight>, 너는 기술을 더욱 갈고닦아라.
아리아가 수련에 복귀했을 때
더 높은 곳을 목표로 삼을 수 있도록 말이다!"
