#,Unknown0,Unknown1
0,TEXT_STMBDA607_02533_SEQ_00,사트야 마가에 있는 바즈라는 안심한 표정이다.
1,TEXT_STMBDA607_02533_SEQ_01,
2,TEXT_STMBDA607_02533_SEQ_02,
3,TEXT_STMBDA607_02533_SEQ_03,
4,TEXT_STMBDA607_02533_SEQ_04,
5,TEXT_STMBDA607_02533_SEQ_05,
6,TEXT_STMBDA607_02533_SEQ_06,
7,TEXT_STMBDA607_02533_SEQ_07,
8,TEXT_STMBDA607_02533_SEQ_08,
9,TEXT_STMBDA607_02533_SEQ_09,
10,TEXT_STMBDA607_02533_SEQ_10,
11,TEXT_STMBDA607_02533_SEQ_11,
12,TEXT_STMBDA607_02533_SEQ_12,
13,TEXT_STMBDA607_02533_SEQ_13,
14,TEXT_STMBDA607_02533_SEQ_14,
15,TEXT_STMBDA607_02533_SEQ_15,
16,TEXT_STMBDA607_02533_SEQ_16,
17,TEXT_STMBDA607_02533_SEQ_17,
18,TEXT_STMBDA607_02533_SEQ_18,
19,TEXT_STMBDA607_02533_SEQ_19,
20,TEXT_STMBDA607_02533_SEQ_20,
21,TEXT_STMBDA607_02533_SEQ_21,
22,TEXT_STMBDA607_02533_SEQ_22,
23,TEXT_STMBDA607_02533_SEQ_23,
24,TEXT_STMBDA607_02533_TODO_00,사리샤와 대화
25,TEXT_STMBDA607_02533_TODO_01,메나고와 대화
26,TEXT_STMBDA607_02533_TODO_02,메나고와 대화
27,TEXT_STMBDA607_02533_TODO_03,알피노와 대화
28,TEXT_STMBDA607_02533_TODO_04,
29,TEXT_STMBDA607_02533_TODO_05,
30,TEXT_STMBDA607_02533_TODO_06,
31,TEXT_STMBDA607_02533_TODO_07,
32,TEXT_STMBDA607_02533_TODO_08,
33,TEXT_STMBDA607_02533_TODO_09,
34,TEXT_STMBDA607_02533_TODO_10,
35,TEXT_STMBDA607_02533_TODO_11,
36,TEXT_STMBDA607_02533_TODO_12,
37,TEXT_STMBDA607_02533_TODO_13,
38,TEXT_STMBDA607_02533_TODO_14,
39,TEXT_STMBDA607_02533_TODO_15,
40,TEXT_STMBDA607_02533_TODO_16,
41,TEXT_STMBDA607_02533_TODO_17,
42,TEXT_STMBDA607_02533_TODO_18,
43,TEXT_STMBDA607_02533_TODO_19,
44,TEXT_STMBDA607_02533_TODO_20,
45,TEXT_STMBDA607_02533_TODO_21,
46,TEXT_STMBDA607_02533_TODO_22,
47,TEXT_STMBDA607_02533_TODO_23,
48,TEXT_STMBDA607_02533_ALPHINAUD_000_001,"아난타족이 비축한 크리스탈은 처분했네.
알리제가 조금 거친 방법을 썼지……."
49,TEXT_STMBDA607_02533_ALISAIE_000_005,"……수고했어.
무사히 돌아와서 기뻐."
50,TEXT_STMBDA607_02533_LYSE_000_010,나한테도 야만신과 싸울 수 있는 힘이 있으면 좋을 텐데…….
51,TEXT_STMBDA607_02533_VAJRA_000_020,"시잇…… 무사해서 천만다행이다.
신을 사냥하는 영웅이 있다는 소문은 진짜였군.
비라파는 이 은혜를 절대로 잊지 않을 것이다."
