key,0,1
19,"TEXT_JOBRDM500_02576_SEQ_19",""
20,"TEXT_JOBRDM500_02576_SEQ_20",""
21,"TEXT_JOBRDM500_02576_SEQ_21",""
22,"TEXT_JOBRDM500_02576_SEQ_22",""
23,"TEXT_JOBRDM500_02576_SEQ_23",""
24,"TEXT_JOBRDM500_02576_TODO_00","가시 빠진 분지에서 소녀의 언니와 대화"
25,"TEXT_JOBRDM500_02576_TODO_01","붉은 옷의 마도사와 대화"
26,"TEXT_JOBRDM500_02576_TODO_02","울다하에 있는 울먹이는 소녀와 대화"
27,"TEXT_JOBRDM500_02576_TODO_03","주점 '궤짝과 관짝'에서 시룬 티아와 대화"
28,"TEXT_JOBRDM500_02576_TODO_04","시룬 티아와 다시 대화"
29,"TEXT_JOBRDM500_02576_TODO_05",""
30,"TEXT_JOBRDM500_02576_TODO_06",""
31,"TEXT_JOBRDM500_02576_TODO_07",""
32,"TEXT_JOBRDM500_02576_TODO_08",""
33,"TEXT_JOBRDM500_02576_TODO_09",""
34,"TEXT_JOBRDM500_02576_TODO_10",""
35,"TEXT_JOBRDM500_02576_TODO_11",""
36,"TEXT_JOBRDM500_02576_TODO_12",""
37,"TEXT_JOBRDM500_02576_TODO_13",""
38,"TEXT_JOBRDM500_02576_TODO_14",""
39,"TEXT_JOBRDM500_02576_TODO_15",""
40,"TEXT_JOBRDM500_02576_TODO_16",""
41,"TEXT_JOBRDM500_02576_TODO_17",""
42,"TEXT_JOBRDM500_02576_TODO_18",""
43,"TEXT_JOBRDM500_02576_TODO_19",""
44,"TEXT_JOBRDM500_02576_TODO_20",""
45,"TEXT_JOBRDM500_02576_TODO_21",""
46,"TEXT_JOBRDM500_02576_TODO_22",""
47,"TEXT_JOBRDM500_02576_TODO_23",""
48,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_000","앗…… 혹시 모험가인가요?
부탁이에요, 언니를 구해주세요!"
49,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_001","도시 바깥에서 수상한 사람들이 우릴 납치하려고 했어요!
지나가던 마도사님이 구해주긴 했지만
언니가 미처 도망치지 못해서……!"
50,"TEXT_JOBRDM500_02576_Q1_000_010","뭐라고 대답하시겠습니까?"
51,"TEXT_JOBRDM500_02576_A1_000_011","구해줄게"
52,"TEXT_JOBRDM500_02576_A1_000_012","어른들에게는 알렸니?"
53,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_020","……정말로 구해주실 건가요!?
고마워요!"
54,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_021","'가시 빠진 분지'로 가주세요. 달 관문 바로 앞의 길이에요.
마도사님이 싸워주고 계시지만 상대가 워낙 많아서…….
부탁이에요……. 꼭 구해주세요!"
55,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_030","엄마랑 아빠는 일하러 갔어요!
구리칼날단 사람들은 흔히 있는 일이라고 들어주지 않아요……!"
56,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_031","달 관문을 나가서 바로 나오는 길에 있어요.
마도사님이 싸워주고 계시지만…… 상대가 워낙 많아서…….
어떡하죠……. 부탁이에요, 언니를 구해주세요……."
57,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_070","수상한 사람들이 습격한 곳은 '가시 빠진 분지'예요.
달 관문을 나가서 바로 나오는 길이에요.
부탁이에요……. 언니를 구해주세요!"
58,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_090","……네?
저를 구하러 오셨다구요!?"
59,"TEXT_JOBRDM500_02576_XRHUNTIA_000_100","(-붉은 옷의 마도사-)……당신은?"
60,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_105","다행이에요……. 동생은 무사했군요!
<If(PlayerParameter(4))>언니<Else/>오빠</If>, 정말 고마워요!"
61,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_110","앗, 언니는 무사한가요……!?
다행이다……. 그런데 지금 어디 있나요?"
62,"TEXT_JOBRDM500_02576_XRHUNTIA_000_120","나를 구하러?
미안하군……. 미리 알았으면 당신 몫을 남겨 뒀을 텐데."
63,"TEXT_JOBRDM500_02576_XRHUNTIA_000_121","처음 보는 아이의 부탁을 그냥 지나칠 수 없었나 보군?
아주 마음에 들어!"
64,"TEXT_JOBRDM500_02576_XRHUNTIA_000_122","(-시룬 티아-)내 이름은 시룬, 떠돌이 적마도사다.
……당신의 이름은 뭐지?"
65,"TEXT_JOBRDM500_02576_XRHUNTIA_000_123","(-시룬 티아-)<Highlight>ObjectParameter(1)</Highlight>……?
어디서 들어본 적이 있는데……."
66,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_124","저, 저기……!
정말 감사합니다!"
67,"TEXT_JOBRDM500_02576_XRHUNTIA_000_125","(-시룬 티아-)다친 데는 없니?"
68,"TEXT_JOBRDM500_02576_XRHUNTIA_000_126","(-시룬 티아-)그럼 이 아이를 동생에게 데려다주자!"
69,"TEXT_JOBRDM500_02576_XRHUNTIA_000_140","동생도 무사하다니 다행이군!"
70,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_145","구해주셔서 정말 감사합니다……!"
71,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_170","앗…… 모험가님!
언니를 데려다주셔서 고마워요!"
72,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_180","<If(PlayerParameter(4))>언니<Else/>오빠</If>, 정말 감사합니다!"
73,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_181","너무 무서웠어.
언니를 다시는 못 보면 어쩌나 하고……."
74,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_182","빨간색 옷을 입은 오빠가 다 해치워줬어!
옷차림은 검사인데 마법도 쓰고
마치 아빠가 말하던 부…… 붉은…… 뭐더라?"
75,"TEXT_JOBRDM500_02576_XRHUNTIA_000_183","……'붉은 질풍' 말이냐?
20년 전, 알라미고 동란 중에 활동하던 적마도사 집단이지."
76,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_100_183","맞아요…… 그거요!
'붉은 질풍'은 힘없는 사람들을 위해 싸웠었죠!?"
77,"TEXT_JOBRDM500_02576_XRHUNTIA_101_183","……훗, 오래된 이야기지.
아버지가 알라미고 출신인가 보구나."
78,"TEXT_JOBRDM500_02576_XRHUNTIA_000_184","그래, 그래서 알고 있었군.
그럼…… 집까지 바래다줄까?"
79,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_185","여기서 가까우니까 괜찮아요!
<If(PlayerParameter(4))>언니<Else/>오빠</If>랑 빨간 오빠, 정말 고마워요!"
80,"TEXT_JOBRDM500_02576_XRHUNTIA_000_186","잘 마무리됐군!
자…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고 했나?
어디서 축배라도 들지 않겠어?"
81,"TEXT_JOBRDM500_02576_XRHUNTIA_000_187","하하하, 혹시 마음이 내킨다면 말이야!
……난 지금 검은솔에 머물고 있어.
'궤짝과 관짝' 주점으로 오면 날 찾아라."
82,"TEXT_JOBRDM500_02576_XRHUNTIA_000_200","오, 왔나!
사실 그 후에 자매의 어머니가 찾아왔었어.
사례를 가져왔더군."
83,"TEXT_JOBRDM500_02576_XRHUNTIA_000_201","아무래도 부모가 집을 비운 틈을 노린 모양이야.
유복한 상인 집안이라……. 딸들을 위해 경호원을 고용했대.
이제 안심하고 축배를 들어도 되겠어!"
84,"TEXT_JOBRDM500_02576_XRHUNTIA_000_210","그리고 참, <Highlight>ObjectParameter(1)</Highlight>…….
당신의 이름을 어디서 들었는지 기억이 났어!"
85,"TEXT_JOBRDM500_02576_XRHUNTIA_000_220","알라미고를 해방시킨 공로자 이름을 까먹다니 내 정신 좀 봐!
난 알라미고 출신이거든.
고향 사람들을 대신해서 감사 인사를 할게."
86,"TEXT_JOBRDM500_02576_XRHUNTIA_000_230","당신, 알라미고 해방을 위해 싸운다면서?
난 알라미고 출신이거든.
고향 사람들을 대신해서 감사 인사를 할게."
87,"TEXT_JOBRDM500_02576_XRHUNTIA_000_240","세 도시와 이슈가르드에서 당신이 벌인 눈부신 활약은
내 귀에도 들려 오더군.
그리고…… '새벽의 혈맹'이라면 나도 인연이 깊지."
88,"TEXT_JOBRDM500_02576_XRHUNTIA_000_260","처음에 당신 이름을 알려준 사람은 알리제야.
한 걸음이라도 따라잡고 싶은 사람이 있다고
입버릇처럼 말했었지……. 한 번 만나보고 싶었어."
89,"TEXT_JOBRDM500_02576_XRHUNTIA_000_261","아…… 알리제를 어떻게 아냐고?
여행 도중에 우연한 계기로 만나서
'적마법'의 기초를 알려줬지."
90,"TEXT_JOBRDM500_02576_XRHUNTIA_100_260","처음에 당신 이름을 알려준 건 알리제야.
그 녀석이 종종 얘기하길래
한 번 만나보고 싶었어."
91,"TEXT_JOBRDM500_02576_XRHUNTIA_100_261","아…… 알리제를 어떻게 아냐고?
여행 도중에 우연한 계기로 만나서
'적마법'의 기초를 알려줬지."
92,"TEXT_JOBRDM500_02576_XRHUNTIA_200_261","여행 중에 내가 '적마법'의 기초를 알려줬던
알리제라는 아가씨한테 당신의 이름을 들은 적이 있어.
요새 잘나가는 모험가 같다고 말이야! "
93,"TEXT_JOBRDM500_02576_XRHUNTIA_000_262","내 기술은 이미 봤겠지만……. 그게 적마법이야.
마법사이면서 세검도 다루는데
상대가 빈틈을 보이면 접근해서 적을 베지!"
94,"TEXT_JOBRDM500_02576_XRHUNTIA_000_263","……그게 우리 '적마도사'가 싸우는 방식이야.
관심 있으면 당신한테도 가르쳐주지."
95,"TEXT_JOBRDM500_02576_XRHUNTIA_000_264","처음 만난 어린아이를 주저 없이 도우려는 당신이라면
적마도사의 힘도 바르게 쓸 수 있을 테니 말이야!
게다가……."
96,"TEXT_JOBRDM500_02576_XRHUNTIA_000_265","무엇보다도 당신 눈이 마음에 들어."
97,"TEXT_JOBRDM500_02576_XRHUNTIA_000_266","……그 대신 내 제자로 들어오면
가는 곳곳마다 사람들을 도와야 할 거야.
그래도 상관없다면 당신에게 적마도사의 무기를 줄게."
98,"TEXT_JOBRDM500_02576_XRHUNTIA_000_267","이건 <Sheet(Item,17740,0)/><13>FF0F02280BFF054974656DF2454C0103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 돌이야.
이걸 몸에 지니면 적마도사의 길이 열리지.
마음을 굳히면 다시 내게 말을 걸어줘."
99,"TEXT_JOBRDM500_02576_XRHUNTIA_000_300","<Sheet(Item,17740,0)/><13>FF0F02280BFF054974656DF2454C0103FF04EBA5BCFF04EC9D84</13> 받고
적마도사로서 첫걸음을 내디딜 생각이 있어?
……대답해줘."
100,"TEXT_JOBRDM500_02576_Q1_000_310","<Sheet(Item,17740,0)/><13>FF0F02280BFF054974656DF2454C0103FF04EBA5BCFF04EC9D84</13> 받으시겠습니까?"
101,"TEXT_JOBRDM500_02576_XRHUNTIA_000_320","그 대답을 기다렸어!
거절하면 어쩌나 하고 속으로는 떨고 있었거든."
102,"TEXT_JOBRDM500_02576_XRHUNTIA_000_321","……이건 과거에 살았던 적마도사들의 기억이 새겨진 돌이야.
앞으로 당신, 아니……
<Highlight>ObjectParameter(1)</Highlight>, 네 것이다."
103,"TEXT_JOBRDM500_02576_XRHUNTIA_000_322","적마도사의 마음가짐은 앞으로 가르쳐줄게.
……아, 내가 받아뒀던 사례도 줘야지!
수고했어!"
104,"TEXT_JOBRDM500_02576_XRHUNTIA_000_330","그렇군……. 당신 생각이 그렇다면 어쩔 수 없지.
만약 마음이 바뀌면 다시 내게 말을 걸어줘.
당신이라면 언제든지 환영이야!"
