#,Unknown0,Unknown1
0,TEXT_JOBRDM540_02579_SEQ_00,발자국 계곡에서 시룬 티아는 연락을 기다리고 있는 모양이다.
1,TEXT_JOBRDM540_02579_SEQ_01,암살자를 태운 상선이 향할 예정인 항구를 알아냈다.서부 라노시아의 맥주 항구에서 '시룬 티아'와 합류하자.
2,TEXT_JOBRDM540_02579_SEQ_02,시룬과 합류했다. 문제의 상선에 대한 정보를 맥주 항구에서 수집하자.
3,TEXT_JOBRDM540_02579_SEQ_03,상선에 대한 정보를 수집했다. '시룬 티아'와 대화하자.
4,TEXT_JOBRDM540_02579_SEQ_04,시룬과 대화했다. 상선은 암살단의 해상 거점이며 갈레말 제국과 접촉하고 있을 가능성이 높다. 맥주 항구에서  조사하고 적에게 공격당하면 처치하자.
5,TEXT_JOBRDM540_02579_SEQ_05,화물 속에서 제국이 관여한 사실을 증명할 증거가 발견되었고 화물상자를 지키는 암살단 중 하나가 열쇠를 떨어뜨렸다. 맥주 항구에 있는 '시룬 티아'에게  보여주자.
6,TEXT_JOBRDM540_02579_SEQ_06,시룬에게 열쇠를 보여주었다. 맥주 항구의 안벽에 있는 ''에  사용하자.
7,TEXT_JOBRDM540_02579_SEQ_07,화물상자 속에 있던 기억을 잃은 소녀 '아리아'를 보호했다. 맥주 항구의 여관에서 '시룬 티아'와 대화하자.
8,TEXT_JOBRDM540_02579_SEQ_08,시룬과 대화했다. 아리아는 안도감과 피로 때문에 잠들어 버린 모양이다. 여관 밖에서 '시룬 티아'와 다시 대화하자.
9,TEXT_JOBRDM540_02579_SEQ_09,"시룬과 다시 대화했다. 노란셔츠가 수사를 시작했지만 암살단을 태운 상선은 도망치고 말았다고 한다. 한편, 시룬은 암살단의 마수로부터 아리아를 구출한 모험가의 활약을 칭찬했다.

※ 적마도사 레벨이 56 이상 되면 맥주 항구에 있는 시룬 티아에게 다음 적마도사 퀘스트를 받을 수 있습니다."
10,TEXT_JOBRDM540_02579_SEQ_10,
11,TEXT_JOBRDM540_02579_SEQ_11,
12,TEXT_JOBRDM540_02579_SEQ_12,
13,TEXT_JOBRDM540_02579_SEQ_13,
14,TEXT_JOBRDM540_02579_SEQ_14,
15,TEXT_JOBRDM540_02579_SEQ_15,
16,TEXT_JOBRDM540_02579_SEQ_16,
17,TEXT_JOBRDM540_02579_SEQ_17,
18,TEXT_JOBRDM540_02579_SEQ_18,
19,TEXT_JOBRDM540_02579_SEQ_19,
20,TEXT_JOBRDM540_02579_SEQ_20,
21,TEXT_JOBRDM540_02579_SEQ_21,
22,TEXT_JOBRDM540_02579_SEQ_22,
23,TEXT_JOBRDM540_02579_SEQ_23,
24,TEXT_JOBRDM540_02579_TODO_00,맥주 항구에서 시룬 티아와 합류
25,TEXT_JOBRDM540_02579_TODO_01,맥주 항구에서 상선에 대한 정보 수집
26,TEXT_JOBRDM540_02579_TODO_02,시룬 티아와 대화
27,TEXT_JOBRDM540_02579_TODO_03," 조사 후, 적이 공격하면 처치"
28,TEXT_JOBRDM540_02579_TODO_04,시룬 티아에게  보여주기
