#,Unknown0,Unknown1
0,TEXT_JOBSAM520_02561_SEQ_00,모래늪에 있는 무쌍재는 모험가가 도착하기를 기다리는 듯하다.
1,TEXT_JOBSAM520_02561_SEQ_01,무쌍재가 빈민을 착취하는 악덕 고리대금업자의 이야기를 해주었다. 중부 다날란의 돌팔매 빈민굴에서 피해를 입은 빈민들의 이야기를 들어보자.
2,TEXT_JOBSAM520_02561_SEQ_02,빈민의 이야기를 들었다. 악덕 고리대금업자에게 팔려 갈 신세가 된 가여운 아가씨가 있는 모양이다. 돌팔매 빈민굴에서 '무쌍재'에게 보고하자.
3,TEXT_JOBSAM520_02561_SEQ_03,무쌍재에게 보고했다. 돌팔매 빈민굴에서 '가여운 아가씨'의 이야기를 들어보자.
4,TEXT_JOBSAM520_02561_SEQ_04,가여운 아가씨의 이야기를 듣던 도중에 악덕 고리대금업자 펠립이 나타나 가여운 아가씨를 데려갔다. 무쌍재는 배후를 캐기 위해 펠립을 일부러 놓아주자고 한다. 중부 다날란의 울다하 조차장으로 간 '무쌍재'와 합류하자.
5,TEXT_JOBSAM520_02561_SEQ_05,무쌍재와 합류했다. 펠립은 구리칼날단 대대장과 유착하고 있던 모양이다. 울다하 조차장에 있는  처치하여 악을 응징하자.
6,TEXT_JOBSAM520_02561_SEQ_06, 처치했다. 울다하 조차장에 있는 '가여운 아가씨'와 대화하자.
7,TEXT_JOBSAM520_02561_SEQ_07,"가여운 아가씨와 대화하는 중에 푸푸루파가 나타나 펠립과 구리칼날단 대대장을 붙잡아 갔다. 이번 일은 무사히 마무리된 듯하다. 림사 로민사의 물에 빠진 돌고래 주점으로 간 '무쌍재'와 합류하자. 

※ '주요 퀘스트: 신생 에오르제아'의 숲의 도시와 사막의 도시를 완료하면 '림사 로민사'로 갈 수 있게 됩니다."
8,TEXT_JOBSAM520_02561_SEQ_08,"무쌍재와 합류했다. 무쌍재는 모모지고와 림사 로민사를 좀먹는 악을 찾겠다고 한다. 더욱 검술을 연마한 후에 다시 무쌍재를 찾아가자.

※ 사무라이 레벨이 54 이상 되면 물에 빠진 돌고래 주점에 있는 무쌍재에게 다음 사무라이 퀘스트를 받을 수 있습니다."
9,TEXT_JOBSAM520_02561_SEQ_09,
10,TEXT_JOBSAM520_02561_SEQ_10,
11,TEXT_JOBSAM520_02561_SEQ_11,
12,TEXT_JOBSAM520_02561_SEQ_12,
13,TEXT_JOBSAM520_02561_SEQ_13,
14,TEXT_JOBSAM520_02561_SEQ_14,
15,TEXT_JOBSAM520_02561_SEQ_15,
16,TEXT_JOBSAM520_02561_SEQ_16,
17,TEXT_JOBSAM520_02561_SEQ_17,
18,TEXT_JOBSAM520_02561_SEQ_18,
19,TEXT_JOBSAM520_02561_SEQ_19,
20,TEXT_JOBSAM520_02561_SEQ_20,
21,TEXT_JOBSAM520_02561_SEQ_21,
22,TEXT_JOBSAM520_02561_SEQ_22,
23,TEXT_JOBSAM520_02561_SEQ_23,
24,TEXT_JOBSAM520_02561_TODO_00,돌팔매 빈민굴에서 빈민과 대화
25,TEXT_JOBSAM520_02561_TODO_01,무쌍재에게 보고
26,TEXT_JOBSAM520_02561_TODO_02,가여운 아가씨와 대화
27,TEXT_JOBSAM520_02561_TODO_03,무쌍재와 합류
28,TEXT_JOBSAM520_02561_TODO_04, 처치
29,TEXT_JOBSAM520_02561_TODO_05,가여운 아가씨와 대화
30,TEXT_JOBSAM520_02561_TODO_06,물에 빠진 돌고래 주점에서 무쌍재와 합류
31,TEXT_JOBSAM520_02561_TODO_07,
32,TEXT_JOBSAM520_02561_TODO_08,
33,TEXT_JOBSAM520_02561_TODO_09,
34,TEXT_JOBSAM520_02561_TODO_10,
35,TEXT_JOBSAM520_02561_TODO_11,
36,TEXT_JOBSAM520_02561_TODO_12,
37,TEXT_JOBSAM520_02561_TODO_13,
38,TEXT_JOBSAM520_02561_TODO_14,
39,TEXT_JOBSAM520_02561_TODO_15,
40,TEXT_JOBSAM520_02561_TODO_16,
41,TEXT_JOBSAM520_02561_TODO_17,
42,TEXT_JOBSAM520_02561_TODO_18,
43,TEXT_JOBSAM520_02561_TODO_19,
44,TEXT_JOBSAM520_02561_TODO_20,
45,TEXT_JOBSAM520_02561_TODO_21,
46,TEXT_JOBSAM520_02561_TODO_22,
47,TEXT_JOBSAM520_02561_TODO_23,
48,TEXT_JOBSAM520_02561_MOMOZIGO_100_000,（★未使用／削除予定★）
49,TEXT_JOBSAM520_02561_MUSOSAI_000_000,"어서 오게, Player Player 공.
매일 단련을 거듭해 검술을 갈고닦은 모양이군……."
50,TEXT_JOBSAM520_02561_MUSOSAI_000_001,"자, 모래가 흩날리는 이 도시에서 우리가 처단할 악을 찾아보니
터무니없는 악덕 고리대금업자가 있었네……."
51,TEXT_JOBSAM520_02561_MOMOZIGO_000_002,"어떤 정보 상인에게 돈을 주고 알아낸 이야기인데 말이야.
돌팔매 빈민굴에 사는 가난한 사람들에게
불법으로 돈을 빌려주는 놈이 있대."
52,TEXT_JOBSAM520_02561_MOMOZIGO_000_003,"그런데 수법이 아주 지독해.
적은 돈에 말도 안 되는 엄청난 이자를 붙이고는
갚지 못하면 노예처럼 부려먹으면서 폭리를 취한다지 뭐야!"
53,TEXT_JOBSAM520_02561_MUSOSAI_000_004,"가난한 이의 피를 빨아먹다니 그냥 두고 볼 수 없는 일.
사무라이의 대의를 걸고 결코 용서할 수 없네!"
54,TEXT_JOBSAM520_02561_MUSOSAI_100_005,"우선 그 '돌팔매 빈민굴'로 가서
피해를 입은 빈민들의 이야기를 들어보세."
55,TEXT_JOBSAM520_02561_MUSOSAI_000_008,"이 도시는 빈부의 차가 크더군.
동쪽 나라 역시 같은 문제를 안고 있지……."
56,TEXT_JOBSAM520_02561_MOMOZIGO_000_009,"망할 와이먼드 녀석, 정보료를 바가지 씌우다니…….
앗, 아무것도 아니야. 그냥 혼잣말이야."
57,TEXT_JOBSAM520_02561_PAUPERA02561_000_010,"고리대금업자 말이야?
나도 속아서 몸으로 갚고 있는데 결국 내 탓이지 뭐…….
울다하에서는 속이는 사람보다 속는 사람이 나쁘다는 게 철칙인걸."
58,TEXT_JOBSAM520_02561_PAUPERB02561_000_011,"고리대금업자? 그 자식은 사기꾼이나 다름없어!
처음에는 선량한 얼굴로 위해주는 척 돈을 빌려주더니
막상 갚으러 가니까 이자분이 모자라다면서 본성을 드러냈지!"
59,TEXT_JOBSAM520_02561_PAUPERC02561_000_012,"그래, 나도 그놈한테 속아서 노예처럼 살고 있지…….
하지만 나보다 병든 아버지의 약값 때문에
팔려 가게 된 저 아가씨가 가여워 죽겠어."
60,TEXT_JOBSAM520_02561_PAUPERA02561_000_015,"고리대금업자한테는
나도 속아서 몸으로 갚고 있는데 결국 내 탓이지 뭐…….
울다하에서는 속이는 사람보다 속는 사람이 나쁘다는 게 철칙인걸."
61,TEXT_JOBSAM520_02561_PAUPERB02561_000_016,"그 자식은 사기꾼이나 다름없어!
처음에는 선량한 얼굴로 위해주는 척 돈을 빌려주더니
막상 갚으러 가니까 이자분이 모자라다면서 본성을 드러냈지!"
62,TEXT_JOBSAM520_02561_PAUPERC02561_000_017,"나도 그놈한테 속아서 노예처럼 살고 있지…….
하지만 나보다 병든 아버지의 약값 때문에
팔려 가게 된 저 아가씨가 가여워 죽겠어."
63,TEXT_JOBSAM520_02561_MUSOSAI_000_020,"효심이 깊은 처자마저 노리다니 더욱 용서할 수 없군.
좋아, 그럼 그 '가여운 아가씨'의 이야기를 들어보세.
나는 모모지고와 함께 먼저 가 있겠네."
64,TEXT_JOBSAM520_02561_MUSOSAI_000_025,"효심이 깊은 처자마저 노리다니 더욱 용서할 수 없군.
그 '가여운 아가씨'의 이야기를 들어보세.
나는 모모지고와 함께 먼저 가 있겠네."
65,TEXT_JOBSAM520_02561_PAUPERC02561_000_030,"……네, 말씀대로 돈을 빌려서 곤경에 처했답니다.
편찮으신 아버지의 약을 사기 위해 조금 빌렸을 뿐인데
설마 이런 일이 벌어질 줄은……."
66,TEXT_JOBSAM520_02561_PAUPERC02561_000_031,"이자 때문에 눈덩이처럼 불어난 빚을 갚지 않으면
거래처에 팔아넘기겠다고 저를 협박하고 있어요.
제가 없으면 누가 아버지를 돌보죠……!"
67,TEXT_JOBSAM520_02561_MOMOZIGO_000_032,"눈물 나게 자기보다 아버지 걱정을 하다니…….
고리대금업자 따위는 우리가 혼쭐을 내줄게!"
68,TEXT_JOBSAM520_02561_PAUPERC02561_000_033,"앗! 펠립 씨!
여, 열심히 일할 테니 제발 절 팔지 마세요!
제가 돌보지 않으면 아버지는…… 아버지는 돌아가신다고요!"
69,TEXT_JOBSAM520_02561_PHILKIN_000_034,（★未使用／削除予定★）
70,TEXT_JOBSAM520_02561_PHELYP_100_034,"흥! 그게 나랑 무슨 상관이야.
힘이 약해서 일도 제대로 못할 거, 좋은 데로 보내주겠다니까?
잔말 말고 얌전히 따라오기나 해……."
71,TEXT_JOBSAM520_02561_MOMOZIGO_000_035,"잠깐 기다려!
그 아가씨를 데려가면 이 사무라이가 가만 안 있을걸!"
72,TEXT_JOBSAM520_02561_PHILKIN_000_036,（★未使用／削除予定★）
