key,0,1
21,"TEXT_JOBBLM650_02590_SEQ_21",""
22,"TEXT_JOBBLM650_02590_SEQ_22",""
23,"TEXT_JOBBLM650_02590_SEQ_23",""
24,"TEXT_JOBBLM650_02590_TODO_00","망자의 종소리 부근에서 '제269단 동냥아치 다 자'와 대화"
25,"TEXT_JOBBLM650_02590_TODO_01","엉킨덩굴 습지대에서 샤토토와 합류"
26,"TEXT_JOBBLM650_02590_TODO_02","<Sheet(EObj,2007907,0)/>에서 둘러보기"
27,"TEXT_JOBBLM650_02590_TODO_03","엉킨덩굴 습지대 남서쪽으로 이동"
28,"TEXT_JOBBLM650_02590_TODO_04","샤토토 구출"
29,"TEXT_JOBBLM650_02590_TODO_05","밀바네스 예배당에서 라라이와 대화"
30,"TEXT_JOBBLM650_02590_TODO_06",""
31,"TEXT_JOBBLM650_02590_TODO_07",""
32,"TEXT_JOBBLM650_02590_TODO_08",""
33,"TEXT_JOBBLM650_02590_TODO_09",""
34,"TEXT_JOBBLM650_02590_TODO_10",""
35,"TEXT_JOBBLM650_02590_TODO_11",""
36,"TEXT_JOBBLM650_02590_TODO_12",""
37,"TEXT_JOBBLM650_02590_TODO_13",""
38,"TEXT_JOBBLM650_02590_TODO_14",""
39,"TEXT_JOBBLM650_02590_TODO_15",""
40,"TEXT_JOBBLM650_02590_TODO_16",""
41,"TEXT_JOBBLM650_02590_TODO_17",""
42,"TEXT_JOBBLM650_02590_TODO_18",""
43,"TEXT_JOBBLM650_02590_TODO_19",""
44,"TEXT_JOBBLM650_02590_TODO_20",""
45,"TEXT_JOBBLM650_02590_TODO_21",""
46,"TEXT_JOBBLM650_02590_TODO_22",""
47,"TEXT_JOBBLM650_02590_TODO_23",""
48,"TEXT_JOBBLM650_02590_LALAI_000_000","흑마도사 <Highlight>ObjectParameter(1)</Highlight>.
'별내림의 시간'에 잘 대비하고 있나요……?
저도 샤토토 님과 교류하는 데 온 힘을 기울였답니다."
49,"TEXT_JOBBLM650_02590_LALAI_000_001","마음 속을 향해서 현재의 세계 정세와
우리의 만남 등에 대해 얘기를 들려 드렸습니다.
분명 샤토토 님에게도 전해졌을 테죠……."
50,"TEXT_JOBBLM650_02590_LALAI_000_002","이제 우리가 대비한 것을 행동으로 옮길 때가 왔습니다……!
지난번, 자이아 넬하의 제안으로 수인들에게
'별내림의 시간'에 대해 얘기한 걸 기억하고 있나요?"
51,"TEXT_JOBBLM650_02590_LALAI_000_003","그게 효과가 있었어요!
코볼드족의 '제269단 동냥아치 다 자'가
배달부 모그리를 통해 폭주 골렘의 목격 정보를 알려왔습니다."
52,"TEXT_JOBBLM650_02590_LALAI_000_004","'망자의 종소리' 부근에서 다 자가 기다리고 있다고 합니다.
저는 자이아 넬하를 불러올 테니
그곳에서 만나죠!"
53,"TEXT_JOBBLM650_02590_LALAI_000_005","당신은 먼저 '망자의 종소리'로 가세요.
그 부근에서 '제269단 동냥아치 다 자'가 기다리고 있을 겁니다."
54,"TEXT_JOBBLM650_02590_DAZA_000_010","<Highlight>ObjectParameter(1)</Highlight>, 오랜만!
우리 맨날 일만 터진다!
라라이 몸 속에 샤토토 님이라니 깜짝이야!"
55,"TEXT_JOBBLM650_02590_LALAI_000_011","기다리시게 해서 죄송합니다.
여기 이 더럽게 진지한 벽창호가 쓸데없는 일로
우물쭈물 고민을 하길래……."
56,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_012","……쓸데없는 일로 고민해서 미안하군.
아무튼 사태에 대처하게 샤토토를 불러 줘.
지난번엔 불러도 깨어나지 않았다면서?"
57,"TEXT_JOBBLM650_02590_LALAI_000_013","그때는 많이 지쳐 계셨던 것 같고
이번엔 폭주 골렘 얘기니까 괜찮을 겁니다…….
……자이아 넬하, 제발 폭언은 삼가세요."
58,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_014","'파괴의 힘'은 정의를 위해 사용하면 올바른 힘이 되지.
……나도 알고 있어."
59,"TEXT_JOBBLM650_02590_SHATOTTO_000_015","……여러분, 조사에 협조해 주셔서 감사합니다.
그럼 제269단 동냥아치 다 자여…….
폭주 골렘에 관해서 이야기해 주시겠어요?"
60,"TEXT_JOBBLM650_02590_DAZA_000_016","샤토토 님이 말해떤 이상한 골렘
'엉킨덩굴 습지대'에서 봐따!"
61,"TEXT_JOBBLM650_02590_DAZA_000_017","우리 조상님 '다 그'가 남긴 마술서에
또까튼 골렘 그림 있었어!
그거 마법도시 마하의 골렘이야!"
62,"TEXT_JOBBLM650_02590_SHATOTTO_000_018","마하의 골렘이 폭주했다고요……?
마하가 얻은 '마석'에는 폭주를 제어하는 장치를 심어 두라고
생전에 분명히 명령해 뒀습니다만……."
63,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_019","……네가 죽은 후에 지시가 제대로 전달 안 된 건 아닐까?
마법대전 때 마하 사람들은 상당히 무리한 짓을 했다고 들었어.
그 혼란 중에 수백 년 전의 지시를 지킬 여유 따윈 없었겠지."
64,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_020","…………샤토토, 잠시 묻겠다.
어떤 놈들이 만들었는진 모르겠지만 네 고향의 골렘이야.
네가 파괴할 수 있겠어……?"
65,"TEXT_JOBBLM650_02590_SHATOTTO_000_021","당신이 우려하는 바는 라라이 안에서 들었습니다.
……그리고 내가 죽은 후에 고향 마하가 저지른 어리석은 짓도
100년 전에 쿠쿠루카가 가르쳐줬습니다."
66,"TEXT_JOBBLM650_02590_SHATOTTO_000_022","당신이 나를 의심하는 건
마하가 역사에 새긴 족적을 생각하면 어쩔 수 없으나……
이 기회에 확실히 말해 둬야겠군요."
67,"TEXT_JOBBLM650_02590_SHATOTTO_000_023","내가 마하를 지키기 위해 만들어낸 흑마법을
그들은 세계를 해치기 위해 사용했어요……!
나는 그런 자들을 동포라고 어여삐 여길 마음은 조금도 없습니다."
68,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_024","……그 말을 들으니 마음이 놓이는군.
다 자, 너도 고맙다. 폭주 골렘은 우리가 처치할게.
그럼 '엉킨덩굴 습지대'로 가자……."
69,"TEXT_JOBBLM650_02590_DAZA_000_025","그럼 난 다시 골렘 차즈러 갈껀데…….
자이아 넬하는 또 우물쭈물 꾸물될 건가바?
쟤도 참 희안하다니까."
70,"TEXT_JOBBLM650_02590_SHATOTTO_000_026","하긴, 방금 한 말도 진심에서 나온 말은 아닌 것 같네요.
가능하다면 그와도 좋은 관계를 유지하고 싶은데 말이죠……."
71,"TEXT_JOBBLM650_02590_Q1_000_000","뭐라고 대답하시겠습니까?"
72,"TEXT_JOBBLM650_02590_A1_000_001","샤토토를 어떻게 대해야 할지 고민하는 것 같다"
73,"TEXT_JOBBLM650_02590_A1_000_002","라라이를 걱정하는 거다"
74,"TEXT_JOBBLM650_02590_SHATOTTO_000_035","흑마법에 대한 현대인들의 인식을 생각하면 그럴 만도 하겠죠.
더구나 이 몸은 그의 친구 것입니다……. 아무래도 걱정이 될 겁니다.
그런데도 도와주니 정말로 감사한 일입니다."
75,"TEXT_JOBBLM650_02590_SHATOTTO_000_040","여러분과 만나게 된 경위는 라라이가 알려 주었습니다.
라라이는 그에게 소중한 존재인가 보군요…….
내가 그녀에게 해를 끼치는 존재가 아니란 걸 알아주면 좋으련만."
76,"TEXT_JOBBLM650_02590_SHATOTTO_000_045","조금 더 그와 얘길 나눠 봐야 할 것 같습니다…….
나는 당신과 그가 소중히 여기는 친구의 몸을 빌리고 있으니까요.
그게 숙주에 대한 책임이라 생각합니다."
77,"TEXT_JOBBLM650_02590_SHATOTTO_000_046","……그렇지만 지금은 폭주 골렘을 퇴치하는 게 최우선입니다.
골렘은 '엉킨덩쿨 습지대'에 있다고 했죠?"
78,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_050","그런데 왜 샤토토는 라라이의 모자를 싫어하는 걸까.
……옛날엔 모자를 쓰는 풍습이 없었나?"
79,"TEXT_JOBBLM650_02590_SHATOTTO_000_060","내 생전에 이곳은 습지대가 아니었답니다.
세월의 흐름에 따라 다양한 변화가 일어나는군요……."
80,"TEXT_JOBBLM650_02590_SHATOTTO_000_061","……아차, 지금은 옛날 얘길 할 때가 아니었죠.
확실히 이 주위에서 강한 에테르가 느껴집니다.
흩어져서 폭주 골렘을 찾아요."
81,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_062","……나는 샤토토와 함께 움직일게.
너는 습지대 남쪽을 조사해 주겠어……?
조사가 끝나면 다시 합류하자."
82,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_065","이 주변은 우리가 조사하지.
넌 조금 더 동쪽을 조사해줘."
83,"TEXT_JOBBLM650_02590_SHATOTTO_000_068","분명 골렘의 기운이 느껴집니다……!"
84,"TEXT_JOBBLM650_02590_SYSTEM_000_065","이 주변에 폭주하는 골렘은 없는 모양이다…….
샤토토와 자이아 넬하가 향한
'엉킨덩쿨 습지대' 남서쪽으로 가자."
85,"TEXT_JOBBLM650_02590_POPMESSAGE_100_070","적이 공격해옵니다!!"
86,"TEXT_JOBBLM650_02590_SHATOTTO_000_070","죄송합니다……. 당신에겐 그렇게 조심하라고 해놓고선…….
……본래 내 몸도 아닌데 무리를 하면 안 되겠네요.
폭주로 인해 고삐 풀린 골렘이 얼마나 강한지 얕본 것 같아요."
87,"TEXT_JOBBLM650_02590_SHATOTTO_000_071","자이아 넬하도 감사합니다…….
당신이 열심히 치유해 주지 않았더라면 나는……
아니, 라라이의 육체는 죽음을 맞이했을 겁니다."
88,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_073","……아니, 그건 나도 마찬가지다.
네가 적의 공격을 앞에서 다 막아 줬기 때문에
우리 둘 다 버틸 수 있었던 거야."
89,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_074","그리고 이 지경이 된 건 내가 방심했기 때문이다.
……한심한 얘기지만 싸우는 중에도 적이 아니라
네가 진심으로 싸우는지 보느라 정신이 딴 데 가 있었어……."
90,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_075","넌 온 힘을 다해서 낯선 적과 맞서 싸워 줬어.
응어리진 편견에 사로잡혀 있던 나를 위해서 말이야…….
지난 무례를 사죄하고 싶어……. 넌 훌륭한 마도사야."
91,"TEXT_JOBBLM650_02590_SHATOTTO_000_076","자이아 넬하…….
그렇게 말해 주셔서 정말 기뻐요.
나를 인정해 주셔서 감사합니다……."
92,"TEXT_JOBBLM650_02590_SHATOTTO_000_077","……아! 그래도 너무 무리하지 않으셔도 돼요.
내 모든 걸 인정해 달라고는 안 할 테니까.
난 당신의 소중한 사람에게 빙의하고 있으니까요."
93,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_078","잠깐만………… 뭔가 큰 오해를 하고 있는 것 같군.
소…… 소중한 사람이라니……?"
94,"TEXT_JOBBLM650_02590_SHATOTTO_000_079","라라이를 말하는 겁니다만…….
당신은 '치유의 힘'과 '파괴의 힘'의 조화를 바라신다고 들었어요.
목적을 이루기 위해 라라이는 없어서는 안 될 소중한 사람 아닌가요?"
95,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_080","……그, 그래, '파괴의 힘'과 '치유의 힘'이 조화되려면
흑마도사인 라라이가 꼭 필요하긴 하지만…… 소, 소중할 것까진……."
96,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_081","아니, 그렇다고 소중하지 않다는 뜻은 아니지만
그건 <Highlight>ObjectParameter(1)</Highlight>도 마찬가지고…….
아, 그렇다고 라라이가 필요 없다는 얘기도 아닌데……."
97,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_082","……아무튼 샤토토, 지난 무례는 용서해 줬으면 한다.
앞으로도 난 '별내림의 시간'에 대처하기 위해 힘을 다하겠어.
……그, 그럼 나는 이만……."
98,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_083","샤토토, 네가 깨어나 있을 때
라라이의 의식은 어떤 상태지……?
설마 우리 대화를……."
99,"TEXT_JOBBLM650_02590_SHATOTTO_000_084","그녀의 의식은 잠들어 있으니 대화는 듣지 못합니다.
라라이가 눈을 뜬 후에 제가 전달할 수는 있습니다만……."
100,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_085","아냐, 됐어, 괜찮아.
전달하지 않아도 되니까 이 얘기는 여기까지만 하지.
그럼 이번엔 정말 간다……."
101,"TEXT_JOBBLM650_02590_SHATOTTO_000_086","…………?
아무튼, 우리도 그만 '울다하'로 돌아갈까요?
나도 슬슬 활동에 한계가 올 것 같으니……."
102,"TEXT_JOBBLM650_02590_LALAI_000_090","이번에도 수고 많으셨습니다…….
샤토토 님은 방금 전에 잠드셨어요."
103,"TEXT_JOBBLM650_02590_LALAI_000_091","잠드시기 전에 새로운 지시를 받았습니다.
도시 부근에서 골렘이 목격되길 기다리지만 말고,
지금부턴 마을에서 떨어진 장소를 수색하고 싶다는군요."
104,"TEXT_JOBBLM650_02590_LALAI_000_092","……그런데 어땠나요? 자이아 넬하는.
샤토토 님에게 무례한 언행을 하지는 않았나요?"
105,"TEXT_JOBBLM650_02590_Q2_000_000","뭐라고 대답하시겠습니까?"
106,"TEXT_JOBBLM650_02590_A2_000_001","앞으로 샤토토를 믿기로 한 것 같다"
107,"TEXT_JOBBLM650_02590_A2_000_002","라라이를 소중하게 여기는 듯하다"
108,"TEXT_JOBBLM650_02590_LALAI_000_095","그거 참 다행이군요!
쓸데없이 고집만 세서 곤란했었는데…….
뭐, 샤토토 님의 위대함을 알았다니 용서해줘야죠."
109,"TEXT_JOBBLM650_02590_LALAI_000_100","…………네? 무슨 징그러운 말씀을.
그런 고집 센 남자에게 소중하게 여겨지고 싶지 않습니다.
그리고 저는 제가 아니라 샤토토 님에 대해 물었는데요?"
110,"TEXT_JOBBLM650_02590_LALAI_000_101","만약 그가 다시 실례되는 언행을 하면 제게 꼭 말해 주세요.
슬리플을 걸어서 얼굴에 낙서를 한 다음
불로 그을려 버릴 테니까!"
111,"TEXT_JOBBLM650_02590_LALAI_000_102","당신은 계속해서
'별내림의 시간'에 대처하는 데 집중해 주세요.
시간이 허락하는 한 모쪼록 수련에 힘써 주시길……."
