key,0,1
8,"TEXT_CLSMIN680_02557_SEQ_08",""
9,"TEXT_CLSMIN680_02557_SEQ_09",""
10,"TEXT_CLSMIN680_02557_SEQ_10",""
11,"TEXT_CLSMIN680_02557_SEQ_11",""
12,"TEXT_CLSMIN680_02557_SEQ_12",""
13,"TEXT_CLSMIN680_02557_SEQ_13",""
14,"TEXT_CLSMIN680_02557_SEQ_14",""
15,"TEXT_CLSMIN680_02557_SEQ_15",""
16,"TEXT_CLSMIN680_02557_SEQ_16",""
17,"TEXT_CLSMIN680_02557_SEQ_17",""
18,"TEXT_CLSMIN680_02557_SEQ_18",""
19,"TEXT_CLSMIN680_02557_SEQ_19",""
20,"TEXT_CLSMIN680_02557_SEQ_20",""
21,"TEXT_CLSMIN680_02557_SEQ_21",""
22,"TEXT_CLSMIN680_02557_SEQ_22",""
23,"TEXT_CLSMIN680_02557_SEQ_23",""
24,"TEXT_CLSMIN680_02557_TODO_00","로웨나 종합문화회관에 있는 로웨나와 대화"
25,"TEXT_CLSMIN680_02557_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>눈흐림 바위터에서 <Sheet(Item,17943,0)/> 채굴<Else/>로웨나 종합문화회관에 있는 로웨나에게 <Sheet(Item,17943,0)/> 납품</If>"
26,"TEXT_CLSMIN680_02557_TODO_02","노노와토에게 <Sheet(EventItem,2002058,0)/> 전달"
27,"TEXT_CLSMIN680_02557_TODO_03","슬로픽스와 대화"
28,"TEXT_CLSMIN680_02557_TODO_04","스틱킥스의 공방에 있는 노노와토와 대화"
29,"TEXT_CLSMIN680_02557_TODO_05","에테라이트 광장에 있는 노노와토와 대화"
30,"TEXT_CLSMIN680_02557_TODO_06",""
31,"TEXT_CLSMIN680_02557_TODO_07",""
32,"TEXT_CLSMIN680_02557_TODO_08",""
33,"TEXT_CLSMIN680_02557_TODO_09",""
34,"TEXT_CLSMIN680_02557_TODO_10",""
35,"TEXT_CLSMIN680_02557_TODO_11",""
36,"TEXT_CLSMIN680_02557_TODO_12",""
37,"TEXT_CLSMIN680_02557_TODO_13",""
38,"TEXT_CLSMIN680_02557_TODO_14",""
39,"TEXT_CLSMIN680_02557_TODO_15",""
40,"TEXT_CLSMIN680_02557_TODO_16",""
41,"TEXT_CLSMIN680_02557_TODO_17",""
42,"TEXT_CLSMIN680_02557_TODO_18",""
43,"TEXT_CLSMIN680_02557_TODO_19",""
44,"TEXT_CLSMIN680_02557_TODO_20",""
45,"TEXT_CLSMIN680_02557_TODO_21",""
46,"TEXT_CLSMIN680_02557_TODO_22",""
47,"TEXT_CLSMIN680_02557_TODO_23",""
48,"TEXT_CLSMIN680_02557_NONOWATO_000_001","……아아, 대체 어디로…… 앗!?"
49,"TEXT_CLSMIN680_02557_NONOWATO_000_002","아, 아니, 그게…… 조금 아주 조금 문제가 생겨서 말이죠…….
아, 그러니까, 로웨나 님!
로웨나 님에게 자재 대금을 지불해야 하는데 잊어버려서……."
50,"TEXT_CLSMIN680_02557_NONOWATO_000_003","바빠서 확인을 못한 제 잘못이죠…….
아무튼 그래서 로웨나 님께서 연체료 대신에 자신을 좀 도와달래요.
안 그러면 발주한 자재를 납품하지 않겠다고……."
51,"TEXT_CLSMIN680_02557_NONOWATO_000_004","어디서 들었는지 요즘 최기연을 자주 찾아오고 있는 
실력 좋은 광부를 파견해달라지 뭐예요!
이 일과 광부님은 전혀 상관이 없는데……!"
52,"TEXT_CLSMIN680_02557_NONOWATO_100_004","하지만 자재가 없으면 개발은 할 수 없잖아요!
그래서 부끄러움을 무릅쓰고 이렇게 부탁드립니다.
'로웨나' 님께 가서 힘을 좀 빌려주세요! 제발요!"
53,"TEXT_CLSMIN680_02557_NONOWATO_000_005","정말로 죄송하지만,
'로웨나' 님한테 가서 얘기를 듣고
힘을 좀 빌려주세요!"
54,"TEXT_CLSMIN680_02557_KRYSTRYMM_000_006","대체 왜…… 우리들한테 일언반구도 없이……."
55,"TEXT_CLSMIN680_02557_ZANSEI_000_007","음…… 큰일이네…….
없으면 안 되는데……."
56,"TEXT_CLSMIN680_02557_FOHCWYDA_000_008","아니 왜…… 편지 한 장 남기지도 않고…….
이해가 안 돼, 이해가……."
57,"TEXT_CLSMIN680_02557_STACKBLOX_000_009","슈우우…… 슈우우……
대체 뭐가 문제였나……
고브는 하나도 모르겠다!"
58,"TEXT_CLSMIN680_02557_ROWENA_000_010","…………어머 놀래라.
실력 좋은 광부가 최기연을 들락날락한다길래
파견해달라고 했더니 세상에나, 영웅님이었을 줄이야."
59,"TEXT_CLSMIN680_02557_ROWENA_000_011","곡괭이질 하는 게 취미야? 아니면 가난한가?
아, 아니야. 대답하지 않아도 돼…….
이 사람 저 사람 사정 다 듣고는 장사 못 하지."
60,"TEXT_CLSMIN680_02557_ROWENA_000_012","아무튼 당신은 실력껏
'<Sheet(Item,17943,0)/>'<13>FF0F02280BFF054974656DF246170103FF04EBA5BCFF04EC9D84</13> 가져와줘.
그러면 끝! 거래 성립이야!"
61,"TEXT_CLSMIN680_02557_ROWENA_000_013","참고로 이 원석은 말이야,
동방의 얀샤 지방에서만 캘 수 있어.
그래서 에오르제아에서는 호사가들한테 비싼 값에 팔린단 말씀."
62,"TEXT_CLSMIN680_02557_ROWENA_000_014","어디 보자…… 그래, 20개 정도 납품해주면
연체료는 하나도 받지 않을게. 좀 서둘러줄래?"
63,"TEXT_CLSMIN680_02557_NONOWATO_000_015","아아…… 어떡하지…… 이대로 있다간……."
64,"TEXT_CLSMIN680_02557_ROWENA_000_020","얀샤의 눈흐림 바위터에서 채굴할 수 있는
'<Sheet(Item,17943,0)/>'<13>FF0F02280BFF054974656DF246170103FF04EBA5BCFF04EC9D84</13> 20개 납품해줘.
……미리 말해두는데, 그 이하는 안 돼."
65,"TEXT_CLSMIN680_02557_ROWENA_000_021","……훌륭하네. 내 전속 광부로 고용하고 싶을 정도야.
아무튼 약속대로 '<Sheet(EventItem,2002058,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C8A0103FF04EBA5BCFF04EC9D84</13> 주도록 하지.
당신이 '노노와토'에게 전해줘."
66,"TEXT_CLSMIN680_02557_ROWENA_000_022","수고했어. 만족스런 거래였어.
……그런데, 이상한 일이긴 해.
최기연하고는 자주 거래하는데, 대금이 연체된 건 처음이거든."
67,"TEXT_CLSMIN680_02557_ROWENA_000_023","……그러고 보니 최기연의 주임이 요즘 안 보이네?
전에는 품질 확인하러 오기도 해서 자주 봤는데.
이번 일하고 상관이 있는 건가?"
68,"TEXT_CLSMIN680_02557_ROWENA_000_024","만족스러운 거래였어. 수고했어.
'<Sheet(EventItem,2002058,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C8A0103FF04EB8A94FF04EC9D80</13> '노노와토'에게 전해줘."
69,"TEXT_CLSMIN680_02557_NONOWATO_000_030","……앗, 광부님!
로웨나 님한테 가신 건 어떻게 됐나요?"
70,"TEXT_CLSMIN680_02557_NONOWATO_000_031","감사합니다…….
이 자재가 있다면 다시 개발을 계속할 수 있을 거예요…….
그럼 이번 의뢰는 이걸로 끝……."
71,"TEXT_CLSMIN680_02557_NONOWATO_000_032","……아닙니다. 이렇게까지 도와주신 분께
숨기는 일이 있어선 안 되겠죠!
죄송합니다. 모든 걸 얘기할게요!"
72,"TEXT_CLSMIN680_02557_NONOWATO_000_033","저…… 사실은 얼마 전부터 연구가 전부 중지됐어요…….
아, 아니 연구원들끼리 싸워서 그런 게 아니구요!
스틱킥스…… 주임님이 행방불명되었거든요!"
73,"TEXT_CLSMIN680_02557_NONOWATO_000_034","어디로 갔는지 아무도 몰라서
모두가 찾고 있는데요, 아무런 정보도 없어요.
아, 혹시 모험가님은 뭐 알고 계신 것 없나요?"
74,"TEXT_CLSMIN680_02557_Q1_000_000","뭐라고 대답하시겠습니까?"
75,"TEXT_CLSMIN680_02557_A1_000_001","연구원들이 싸워서 힘들어했다"
76,"TEXT_CLSMIN680_02557_A1_000_002","슬로픽스에게 상담하겠다고 말했었다"
77,"TEXT_CLSMIN680_02557_NONOWATO_000_040","싸워서 힘들어 했다구요!?
죄송합니다. 주임님…….
제가 부족해서 이런 일이……!"
78,"TEXT_CLSMIN680_02557_NONOWATO_000_041","그러면 누군가에게 상담을 했을지도 몰라요!
어쩌면 실종에 대해서도 얘기했을 가능성이 있구요!"
79,"TEXT_CLSMIN680_02557_NONOWATO_000_042","이 도시에서 주임님이 상담할 수 있는 사람은
'슬로픽스' 님 정도일까요.
광부님, 괜찮으시다면 저와 함께 가서 얘기를 들어주세요!"
80,"TEXT_CLSMIN680_02557_NONOWATO_000_050","'슬로픽스' 님께 상담이라구요?
대체 무엇을 상담…… 아, 알 것 같네요…….
연구원들의 싸움에 관한 것이겠죠……."
81,"TEXT_CLSMIN680_02557_NONOWATO_000_051","……상담 내용은 그렇다치더라도
어쩌면 실종에 대해서도 얘기했을 가능성이 있어요!"
82,"TEXT_CLSMIN680_02557_NONOWATO_000_052","현재로서는 다른 단서도 없고
'슬로픽스' 님을 만나봐야겠어요!
광부님, 괜찮으시다면 저와 함께 가주세요!"
83,"TEXT_CLSMIN680_02557_NONOWATO_000_060","'슬로픽스' 님에게
주임님에 대해서 물어봐야겠어요.
광부님, 괜찮으시다면 저와 함께 가주시겠어요?"
84,"TEXT_CLSMIN680_02557_KRYSTRYMM_000_061","광부, 주임의 실종에 대해서 들은 모양이군.
대체 왜 사라진 건지…….
전혀 짐작가는 데도 없어서 아주 곤란해."
85,"TEXT_CLSMIN680_02557_ZANSEI_000_062","아, 주임이 사라졌단 얘기 들었구나?
주임이 없으면 연구가 전혀 진행이 안 돼.
정말 너무 힘들다니까."
86,"TEXT_CLSMIN680_02557_FOHCWYDA_000_063","당신, 주임이 실종됐다는 얘기는 들었군?
우리들도 엄청 찾고 있는데, 도무지 찾을 수가 없어.
이런 적이 없어서 너무 힘들어."
87,"TEXT_CLSMIN680_02557_STACKBLOX_000_064","슈우우…… 슈우우……
주임이 없어서 고브들 아주 힘들다~"
88,"TEXT_CLSMIN680_02557_NONOWATO_000_070","실례합니다, 슬로픽스 님!
좀 여쭙고 싶은 것이 있어서요……."
89,"TEXT_CLSMIN680_02557_SLOWFIX_000_071","슈우우…… 슈우우……
너희들 묻고 싶은 것 완전히 진짜로 다 안다고브!
스틱킥스 어디 갔냐 여기냐 저기냐 묻고 싶지고브?"
90,"TEXT_CLSMIN680_02557_NONOWATO_000_072","주임님의 행방을 알고 계신가요!?"
91,"TEXT_CLSMIN680_02557_SLOWFIX_000_073","유감유감 어디 갔는지 고브도 전혀 모른다고브!
아니아니 그런데그런데 스틱킥스 힘들어했다
연구원이 싸움만 하고 진행이 안된다고!"
92,"TEXT_CLSMIN680_02557_SLOWFIX_000_074","원래 그녀석은 '푸른손' 간부……
폭주하는 동료들한테 정 떨어져 나온 녀석이다고브!"
93,"TEXT_CLSMIN680_02557_SLOWFIX_000_075","그녀석은 인간과 고블린 사이좋게 사는
'자유의 도시'에 와서 무지무지 감동했었다고브!
'내 꿈은 여기에 있었다'라고 했었다고브!"
94,"TEXT_CLSMIN680_02557_SLOWFIX_000_076","스틱킥스의 공방은
서로 협력하는 모두를 위해 설립했다고브!
그것만큼은 잊어서는 안 된다고브~!"
95,"TEXT_CLSMIN680_02557_NONOWATO_000_077","……저는 연구원분들에게
이 이야기를 해야 할 것 같아요!"
96,"TEXT_CLSMIN680_02557_NONOWATO_000_078","광부님도 이야기를 들어주시면 감사하겠습니다!
'스틱킥스의 공방'으로 와주세요!"
97,"TEXT_CLSMIN680_02557_SLOWFIX_000_079","슈우우…… 슈우우……
스틱킥스 어디 갔나 완전히 전혀 모르지만
녀석의 마음 반드시 알아주길 바란다고브."
98,"TEXT_CLSMIN680_02557_NONOWATO_000_080","와주셔서 감사합니다!
광부님이 오시면 다들 모이라고 말해놨으니
잠시만 기다려주세요!"
99,"TEXT_CLSMIN680_02557_STACKBLOX_000_090","슈우우…… 슈우우……
노노와토 모두 모였다.
도대체 대관절 무슨 일~?"
100,"TEXT_CLSMIN680_02557_NONOWATO_000_091","광부님의 협력을 받아 제가 조사한 주임님의 정보를
모두와 함께 공유하고자 합니다!
사실은……"
101,"TEXT_CLSMIN680_02557_FOHCWYDA_000_093","……뭐야, 주임 녀석이 사라진 건
우리들이 자주 싸우기 때문이라는 건가."
102,"TEXT_CLSMIN680_02557_ZANSEI_000_094","그 말 들으니 완전 찔리네.
이해가 안 되는 것도 아니야."
103,"TEXT_CLSMIN680_02557_KRYSTRYMM_000_095","연구개발을 이끄는 주임이 없으면 더 이상은 진행이 안 돼.
우리들은 스팀 롤러를 만들기 위해서 모였지만,
결국 우리가 사태를 이 지경으로 만들었군그래……."
104,"TEXT_CLSMIN680_02557_NONOWATO_000_096","……광부님은 어떻게 생각하세요?
우리 최기연은 더 이상 개발을 계속할 수 없을까요?"
105,"TEXT_CLSMIN680_02557_Q2_000_000","뭐라고 대답하시겠습니까?"
106,"TEXT_CLSMIN680_02557_A2_000_001","계속할 수 있다"
107,"TEXT_CLSMIN680_02557_A2_000_002","계속할 수 없다"
108,"TEXT_CLSMIN680_02557_A2_000_003","…………"
109,"TEXT_CLSMIN680_02557_NONOWATO_000_100","그럼요. 광부님의 말씀이 맞아요!
최기연은 아직 가능성이 남아 있어요!
그러니까 변해야 돼요!"
110,"TEXT_CLSMIN680_02557_NONOWATO_000_110","……그렇죠. 이대로는 계속할 수 없을 거예요!
하지만 아직 가능성은 남아 있을 거예요!
그러니까 변해야 돼요!"
111,"TEXT_CLSMIN680_02557_NONOWATO_000_120","죄송합니다. 무슨 말이 필요하겠어요!
최기연이 이렇게 끝날 순 없어요!
그러니까 변해야 돼요!"
112,"TEXT_CLSMIN680_02557_STACKBLOX_000_130","슈우우…… 슈우우……
노노와토 의욕 가득?
아 그런데 원래 그랬던가?"
113,"TEXT_CLSMIN680_02557_ZANSEI_000_131","아니, 평소보다 훨씬 더 의욕이 넘치네.
……그런데 변해야 된다는 건 무슨 뜻?"
114,"TEXT_CLSMIN680_02557_NONOWATO_000_132","힘을 합치는 거예요!
지금까지는 여러분들은 자기자신만 생각하고
다른 사람과 협력하는 일을 잊고 있었어요……."
115,"TEXT_CLSMIN680_02557_NONOWATO_000_133","저도 주임님과 광부님께 의지만 하고
협력하려고도 하지 않았고요…….
그러니까 힘을 합칠 수 있도록 모두 다 변하자구요!"
116,"TEXT_CLSMIN680_02557_NONOWATO_000_134","그러면 개발을 계속할 수 있을 거예요!
스팀 롤러를 완성시킬 수 있을 거예요!
적어도 주임님은 그렇게 믿고 계셨을 거예요!"
117,"TEXT_CLSMIN680_02557_STACKBLOX_000_135","슈우우…… 슈우우……
그러고 보니 주임 말했었다.
협력하면 할 수 있을 거라 믿는다고 말했었다……."
118,"TEXT_CLSMIN680_02557_FOHCWYDA_000_136","힘을 합치자고…… 나쁘지 않네!
그럼 어디 한 번 변해볼까나!"
119,"TEXT_CLSMIN680_02557_KRYSTRYMM_000_137","음. 그게 좋겠어.
그게 우리들의 일이기도 하고, 주임한테도 미안하니까……."
120,"TEXT_CLSMIN680_02557_ZANSEI_000_138","흐흥. 무진장 재미있어졌는걸!
광부님도 그렇게 생각하지 않아?"
121,"TEXT_CLSMIN680_02557_NONOWATO_000_139","여러분…… 해봅시다!
주임님의 꿈이기도 했던
스팀 롤러를 완성시킵시다!"
122,"TEXT_CLSMIN680_02557_NONOWATO_000_140","……광부님, 이제 나가서 앞으로의 일에 대해 얘기하도록 하죠."
123,"TEXT_CLSMIN680_02557_KRYSTRYMM_000_140","노노와토와 광부 말을 듣고 정신이 번쩍 들었어.
나는 이 공방에 참여하는 의미를 이해하지 못 했었어.
이제 다시 태어났다고 생각하고 개발에 전념하겠어."
124,"TEXT_CLSMIN680_02557_ZANSEI_000_141","뭐랄까, 광부님한테는 계속 미안한 일만 생기네.
반드시 스팀 롤러를 완성시킬 테니까
끝까지 우릴 좀 도와줘."
125,"TEXT_CLSMIN680_02557_FOHCWYDA_000_142","근육만 만들어서는 움직임이 둔하지.
유연성도 필요하다는 걸 알고는 있었지만, 결국 이렇게 됐네.
당신한테는 늘 미안한 마음이야."
126,"TEXT_CLSMIN680_02557_STACKBLOX_000_143","슈우우…… 슈우우……
고브는 반성해 협력 안 했었어.
앞으로는 다 같이 개발한다~!"
127,"TEXT_CLSMIN680_02557_NONOWATO_000_150","광부님, 계속 폐만 끼쳐서 죄송했습니다!
주임님은 안 계시지만 최기연은 연구를 계속하겠습니다!"
128,"TEXT_CLSMIN680_02557_NONOWATO_000_151","채굴 의뢰는 개발이 진척되는 걸 봐서
마지막으로 한 번 정도 부탁드릴지도 모르겠어요…….
그럼 나중에 한번 또 들러주시면 감사하겠습니다!"
129,"TEXT_CLSMIN680_02557_SYSTEM_000_160","광부로 최기연의 스팀 롤러 개발에 협조해
'막대한 수익 2'를 배웠습니다!"
