key,0,1
15,"TEXT_CLSGLD601_02599_SEQ_15",""
16,"TEXT_CLSGLD601_02599_SEQ_16",""
17,"TEXT_CLSGLD601_02599_SEQ_17",""
18,"TEXT_CLSGLD601_02599_SEQ_18",""
19,"TEXT_CLSGLD601_02599_SEQ_19",""
20,"TEXT_CLSGLD601_02599_SEQ_20",""
21,"TEXT_CLSGLD601_02599_SEQ_21",""
22,"TEXT_CLSGLD601_02599_SEQ_22",""
23,"TEXT_CLSGLD601_02599_SEQ_23",""
24,"TEXT_CLSGLD601_02599_TODO_00","가시 빠진 분지에 있는 마르셀과 대화"
25,"TEXT_CLSGLD601_02599_TODO_01","자케비카와 대화"
26,"TEXT_CLSGLD601_02599_TODO_02","위도와 대화"
27,"TEXT_CLSGLD601_02599_TODO_03","할과 대화"
28,"TEXT_CLSGLD601_02599_TODO_04","보석공예가 길드에서 제마임과 대화"
29,"TEXT_CLSGLD601_02599_TODO_05",""
30,"TEXT_CLSGLD601_02599_TODO_06",""
31,"TEXT_CLSGLD601_02599_TODO_07",""
32,"TEXT_CLSGLD601_02599_TODO_08",""
33,"TEXT_CLSGLD601_02599_TODO_09",""
34,"TEXT_CLSGLD601_02599_TODO_10",""
35,"TEXT_CLSGLD601_02599_TODO_11",""
36,"TEXT_CLSGLD601_02599_TODO_12",""
37,"TEXT_CLSGLD601_02599_TODO_13",""
38,"TEXT_CLSGLD601_02599_TODO_14",""
39,"TEXT_CLSGLD601_02599_TODO_15",""
40,"TEXT_CLSGLD601_02599_TODO_16",""
41,"TEXT_CLSGLD601_02599_TODO_17",""
42,"TEXT_CLSGLD601_02599_TODO_18",""
43,"TEXT_CLSGLD601_02599_TODO_19",""
44,"TEXT_CLSGLD601_02599_TODO_20",""
45,"TEXT_CLSGLD601_02599_TODO_21",""
46,"TEXT_CLSGLD601_02599_TODO_22",""
47,"TEXT_CLSGLD601_02599_TODO_23",""
48,"TEXT_CLSGLD601_02599_SERENDIPITY_000_030","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
큰일 났습니다………… 큰일 났어요!
나나모 폐하께서 갑자기 이쪽으로 오신다는 연락을 받았어요!"
49,"TEXT_CLSGLD601_02599_SERENDIPITY_000_031","제, 제……가 뭔가 실, 실수라도 한 걸까요!?
아니, 아니, 아닐 거예요………… 그런 거라면
제가 불려갔겠죠? 그쵸?"
50,"TEXT_CLSGLD601_02599_SERENDIPITY_000_050","아가씨, 안녕? 그런데 어쩌지? 
지금 중요한 손님이 오기로 되어 있어서, 견학이라면……"
51,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_051","(-나나모 울 나모-)짐은 울다하 제17대 국왕 나나모 울 나모이니라.
사람들 눈을 피해 사적으로 오느라 이런 모습으로 실례하겠노라."
52,"TEXT_CLSGLD601_02599_SERENDIPITY_100_051","우와아아, 나나모 폐하!?
벌써 왔………… 아니, 어, 어서 오십시오!"
53,"TEXT_CLSGLD601_02599_NANAMOULNAMO_200_051","(-나나모 울 나모-)편히 있어라.
그나저나, 짐도 놀랐느니라.
<Highlight>ObjectParameter(1)</Highlight>, 그대도 이곳에 있었는가!"
54,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_052","(-나나모 울 나모-)길드 마스터를 통해 그대에게 부탁을 전해 달라고
할 생각이었으나…… 두 사람이 모두 있으니 이야기가 빠르겠구나."
55,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_053","(-나나모 울 나모-)흐음, 이야기라 함은……
짐은 현재 알라미고 국민의 생활을 재건하기 위해
장인 양성 학원의 설립을 추진하고 있느니라."
56,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_054","(-나나모 울 나모-)<Highlight>ObjectParameter(1)</Highlight>……
그대가 사범을 맡아주길 바라고 있노라!"
57,"TEXT_CLSGLD601_02599_PAPASHAN_000_055","…………너무 갑작스런 얘기라서 많이 놀라셨습니까?
사실 조금 전 나나모 님께서 알라미고 난민 마을을 방문하시고,
당장 먹을 식량도 부족한 현실을 직접 목격하셨답니다."
58,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_056","(-나나모 울 나모-)눈앞에서 참혹한 현실을 접하니 짐의 부족함을 절실히 깨달았다.
텔레지 아델레지와 같은 자가 꾸민 음모 때문에
그대 또한 곤경에 처하게 만든 것도 모두 짐의 부덕의 소치……."
59,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_060","(-나나모 울 나모-)난민들의 구제 없이는 울다하의 안녕도 없을 터.
게다가 현재 알라미고 탈환의 움직임이 가속화되고 있는 상황…….
탈환에 성공한다면 많은 백성들이 고국으로 돌아가고 싶을 것이다."
60,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_065","(-나나모 울 나모-)난민들의 구제 없이는 울다하의 안녕도 없을 터.
또한 알라미고 탈환에 성공한 현재,
많은 백성들이 고국으로 돌아가기를 바라고 있지 않은가. "
61,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_070","(-나나모 울 나모-)……하지만 토지는 황량하고 고향에 일할 곳 하나 없는 것이 현실.
그러므로 알라미고에 산업을 뿌리내리게 하는 것이 급선무니라!"
62,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_071","(-나나모 울 나모-)그래서 여러 방면의 지식인들을 찾아가 의견을 구하였는데……
장인을 육성해 특산물이 될 공예품을 만드는 것이 좋겠다고 한다.
그래서 장인 양성 학원을 구상했느니라."
63,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_072","(-나나모 울 나모-)설립 후보지는 알라미고 해방군의 거점 랄거의 손길이니라.
그곳에 파견하기에 적합하고 울다하를 대표할 만한
훌륭한 보석공예가가 없겠느냐고, 마르셀에게 물어보았더니……"
64,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_073","(-나나모 울 나모-)마침 짐도 생각하고 있었던
<Highlight>ObjectParameter(1)</Highlight>의 이름을 꺼내는 것이 아니겠는가!
그대라면 안심하고 지도자를 맡길 수 있을 터."
65,"TEXT_CLSGLD601_02599_MARCEL_000_074","이전부터 상담을 해오고 있었습니다만……
워낙 비밀리에 진행되던 터라 이리 갑작스레 말씀드리게 된 점,
먼저 사과 드리겠습니다. "
66,"TEXT_CLSGLD601_02599_MARCEL_000_075","하지만 이 구상을 듣고 모래전갈회 중진분들도 감탄하셨습니다.
원래 알라미고는 대장장이를 비롯한 장인들이 기반이 되었던 곳.
미개발 광맥도 있으니 충분히 새 공예품이 나올 수 있을 것입니다. "
67,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_076","(-나나모 울 나모-)짐도 그저 자금만 투자하고 손을 떼진 않을 것이니라.
알라미고 백성들의 장래를 위해 이 물건이 도움이 되길 바라노라."
68,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_077","(-나나모 울 나모-)이것은 모친의 유물인 왕관…… 결혼 예물이니라.
왕관을 장식하는 호화로운 보석을 빼면 활동 자금이 될 것이다.
모친은 백성들의 장래를 위해 쓰이는 것을 기뻐하실 것이다."
69,"TEXT_CLSGLD601_02599_SERENDIPITY_000_078","여왕 폐하께서 이 정도 각오시라니……!
<Highlight>ObjectParameter(1)</Highlight> 님, 저도 부탁 드릴게요!
모쪼록 여왕 폐하를 위해서라도!"
70,"TEXT_CLSGLD601_02599_Q1_100_078","뭐라고 대답할까요?"
71,"TEXT_CLSGLD601_02599_A1_101_078","맡겨만 주세요"
72,"TEXT_CLSGLD601_02599_A1_102_078","…………"
73,"TEXT_CLSGLD601_02599_NANAMOULNAMO_110_078","(-나나모 울 나모-)고맙다…… 이 어찌 든든한 대답이 아닐 수가 있겠느냐!
그대는 분명 이 제안을 받아들일 거라 믿었느니라."
74,"TEXT_CLSGLD601_02599_NANAMOULNAMO_120_078","(-나나모 울 나모-)…………20년 간의 공백을 채우는 일은 매우 어려울 터.
쉽게 맡을 수 있는 일이 아니라는 건 잘 알고 있노라."
75,"TEXT_CLSGLD601_02599_NANAMOULNAMO_121_078","(-나나모 울 나모-)하지만…… 아니, 그렇기 때문에 그대의 힘이 필요하다.
부탁이니 이 제안을 받아주지 않겠는가……!"
76,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_079","(-나나모 울 나모-)진정으로 감사를 표하노라……!
여러 가지 준비 사항은 여기 마르셀에게 협력을 부탁해놓았느니라.
길드 마스터와 함께 향후의 구체적인 방향을 의논하라. "
77,"TEXT_CLSGLD601_02599_MARCEL_000_081","실례…………
네. 마르셀입니다만…… 흠, 향후의 일 말입니까?
쇠뿔도 단김에 빼라는 말이 있으니까요…… 네, 그럼요."
78,"TEXT_CLSGLD601_02599_MARCEL_000_082","사실은 나나모 폐하께 정식 의뢰를 받고
알라미고 난민들을 대상으로 제자 모집을 시작했었습니다……
벌써 유망한 젊은이들이 많이 모였다고 하네요."
79,"TEXT_CLSGLD601_02599_MARCEL_000_083","<Highlight>ObjectParameter(1)</Highlight> 님,
마침 얼굴도 볼 수 있는 기회이기도 하니, 꼭 와주셨으면 합니다.
장소는 중부 다날란 '가시 빠진 분지'입니다. "
80,"TEXT_CLSGLD601_02599_SERENDIPITY_000_090","아, 깜짝 놀랐네요…….
나나모 폐하께서 비공식 방문을 하시다니…….
"
81,"TEXT_CLSGLD601_02599_SERENDIPITY_000_091","제자가 될 분들과는 만나셨습니까?
모두 중부 다날란 '가시 빠진 분지'에 계신다고 하네요!"
82,"TEXT_CLSGLD601_02599_JKHEBICA_000_095","아, 혹시 …… <Highlight>ObjectParameter(1)</Highlight> 사범님!?
마르셀 님은 저분입니다!"
83,"TEXT_CLSGLD601_02599_WIDO_000_100","내 이름은 위도.
잘 부탁해. "
84,"TEXT_CLSGLD601_02599_HAL_000_105","에…… 저요?
저기 있는 마르셀 님이 아니고요?"
85,"TEXT_CLSGLD601_02599_PAPASHAN_000_110","이번 장인 양성 학원 건은 나나모 님께서
유례없는 각오로 임하고 계십니다.
부디 사범으로서 제자들을 성공적으로 이끌어주시기를 바랍니다. "
86,"TEXT_CLSGLD601_02599_MARCEL_000_115","아이고, 이런. <Highlight>ObjectParameter(1)</Highlight> 님…….
제자분들이 중부 다날란 '가시 빠진 분지'에서 기다리고 계십니다. "
87,"TEXT_CLSGLD601_02599_MARCEL_000_120","<Highlight>ObjectParameter(1)</Highlight> 님……
어서 오십시오.
여기 계신 세 분이 이번에 제자로 들어올 분들입니다. "
88,"TEXT_CLSGLD601_02599_MARCEL_000_121","아직 견습 보석공예가이지만 다른 분야에서의 경험도 있어
젊지만 완전 초보자는 아닙니다.
세 분에게 말을 걸어 자기 소개를 들어주십시오."
89,"TEXT_CLSGLD601_02599_MARCEL_000_122","세 분의 이야기가 끝나면 보석공예가 길드로 돌아가
접수원 '제마임' 님에게 말을 걸어주십시오.
장인 양성 학원 준비에 진척이 좀 있었던 모양입니다."
90,"TEXT_CLSGLD601_02599_MARCEL_000_130","아직 견습생이지만 모두 실력 있는 유망한 젊은이들입니다.
세 분 모두의 자기 소개를 들어주십시오. "
91,"TEXT_CLSGLD601_02599_MARCEL_000_131","이야기가 끝나면 보석공예가 길드로 돌아가
접수원 '제마임' 님에게 말을 걸어주십시오.
"
92,"TEXT_CLSGLD601_02599_JKHEBICA_000_150","처음 뵙겠습니다. 자케비카입니다.
귀여운 것을 엄청 좋아하고요, 작은 보석점에서 일하고 있습니다!"
93,"TEXT_CLSGLD601_02599_JKHEBICA_000_151","판매만 해서는 성에 안 차서요, 가게의 장인에게 배워서
수리하는 일을 돕기도 했었지만……
좀 더 본격적으로 배우고 싶어서 왔습니다. "
94,"TEXT_CLSGLD601_02599_JKHEBICA_000_152","그런데…… <Highlight>ObjectParameter(1)</Highlight> 님은
'에쉬템'의 의뢰로 어떤 부부를 위해
특별히 편곡한 오르골을 제작한 분이시죠?!"
95,"TEXT_CLSGLD601_02599_JKHEBICA_000_153","역시…… 요즘 잘 나가는 보석공예가의 작품이라고
가게에서도 화제가 되고 있었거든요.
그런 대단하신 분에게 배우다니 감격스럽습니다!"
96,"TEXT_CLSGLD601_02599_WIDO_000_160","반가워. <Highlight>ObjectParameter(1)</Highlight> 사범님!
내 이름은 위도, 여기 있는 할은 내 동생이야.
전에는 알라미고 해방군이었고, 대장장이로 무기 수리 경험이 있어."
97,"TEXT_CLSGLD601_02599_WIDO_000_161","고향에서는 분쟁이 끊이질 않았기 때문에
장인이란 건 무기를 다루는 일이라고만 생각했었어."
98,"TEXT_CLSGLD601_02599_WIDO_000_162","…………하지만 돌아가신 어머니가 늘 말씀하셨지.
긴 전쟁이 끝나고 평화로운 세상이 되면
알라미고에 부를…… 즉 돈을 가져다주는 일이 중요해질 거라고."
99,"TEXT_CLSGLD601_02599_WIDO_000_163","요즘엔 그 말이 자꾸 떠올라.
알라미고의 미래를 책임질 일이 무엇일지 진지하게 생각해봤어.
……그래서 동생 할을 데리고 보석공예를 배우기로 한 거야!"
100,"TEXT_CLSGLD601_02599_HAL_000_170","어, 어………… 어라?
위도 형한테 <Switch(PlayerParameter(71))><Case(1)>귀가 긴 엘레젠</Case><Case(2)> 꼬리가 우아한 아우라</Case><Case(3)> 산보다 큰 루가딘</Case><Case(4)> 우락부락한 휴런</Case><Case(5)> 손바닥 만한 라라펠</Case><Case(6)>탐스러운 꼬리를 가진 미코테</Case></Switch>족 
<If(PlayerParameter(4))> 남자<Else/>여자</If> 선생님이 온다고 들었는데……?"
101,"TEXT_CLSGLD601_02599_HAL_000_171","아, 이런……!
젠장, 또 형한테 속았어!
난 사람 말을 잘 믿어서 탈이야. 그렇게 당하고도 또 속아……."
102,"TEXT_CLSGLD601_02599_HAL_000_172","……아, 내 소개를 먼저 해야겠지.
난 할이야.
기라바니아의 광산에서 채굴 일을 했었는데……"
103,"TEXT_CLSGLD601_02599_HAL_000_173","형의 권유로 보석공예를 배우기 시작했어.
내가 채굴한 원석이 어떤 식으로 가공되는지 알게 되니
너무 재미있어서 그만두질 못하겠더라!"
104,"TEXT_CLSGLD601_02599_MARCEL_000_180","제자들의 인상은 어떠셨습니까?
이제 보석공예가 길드의 '제마임'님에게 말을 걸어주세요.
장인 양성 학원의 준비는 착착 진행되고 있습니다. "
105,"TEXT_CLSGLD601_02599_SERENDIPITY_000_185","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
빨리 소개해드리고 싶은 사람이 있으니
접수원 '제마임' 님에게 말을 걸어주세요!"
106,"TEXT_CLSGLD601_02599_EMELOTH_000_190","보석공예가 에메로스라고 합니다.
당신이 바로 이 길드의 대표 보석공예가로 명성이 높은……
<Highlight>ObjectParameter(1)</Highlight> 님이시군요?"
107,"TEXT_CLSGLD601_02599_JKHEBICA_000_195","동경하던 사범님께 직접 배울 수 있다니 감격스럽습니다!
잘 부탁드립니다!"
108,"TEXT_CLSGLD601_02599_WIDO_000_200","잘 부탁해, 사범님!
나 열심히 할게."
109,"TEXT_CLSGLD601_02599_HAL_000_205","이상한 얘기해서 미안.
위도 형이 거짓말을 하는 바람에……."
110,"TEXT_CLSGLD601_02599_JEMIME_000_240","……오래 기다리셨습니다.
장인 양성 학원에 관한 얘기에 진전이 좀 있었습니다."
111,"TEXT_CLSGLD601_02599_JEMIME_000_241","<Highlight>ObjectParameter(1)</Highlight> 님을 보좌할 사범 대리로
길드 마스터께서 추천하신 에메로스 님을 소개합니다. "
112,"TEXT_CLSGLD601_02599_EMELOTH_000_242","에메로스입니다.
직접 뵙는 건 처음이지만, 소문은 많이 들었습니다…….
보석공예가로서 활약이 아주 대단하시다고요."
113,"TEXT_CLSGLD601_02599_EMELOTH_000_243","제 역할에 대해서는 이미 설명을 들었습니다.
바쁘신 <Highlight>ObjectParameter(1)</Highlight> 님을 대신해
제자들에게 철저하게 기초부터 가르치는 일이라 하더군요."
114,"TEXT_CLSGLD601_02599_JEMIME_000_244","랄거의 손길에 학원이 들어서면
에메로스 님은 사범 대리로
현지에 상주하시게 됩니다. "
115,"TEXT_CLSGLD601_02599_EMELOTH_000_245","길드를 대표하는 인기 보석공예가와 함께 일할 수 있는 기회라며
얘기를 듣자마자 바로 승낙해주셨답니다.
그럼 잘 부탁드립니다. "
116,"TEXT_CLSGLD601_02599_JEMIME_000_246","장인 양성 학원의 접수 시기는 정해지는 대로
제가 전해드리겠습니다.
본격적인 사범 일을 하시는 건 그 이후가 될 것입니다."
117,"TEXT_CLSGLD601_02599_SYSTEM_000_900","새로운 '보석공예가' 퀘스트를 시작했습니다.
다음 퀘스트는 보석공예가 레벨이 63 이상 되면
보석공예가 길드 접수원 제마임에게 받을 수 있습니다."
118,"TEXT_CLSGLD601_02599_SYSTEM_000_901","이후 '보석공예가' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
