key,0,1
8,"TEXT_CLSMIN700_02558_SEQ_08","아달베르타에게 보고했다. 그녀는 이번 사건으로 이딜샤이어에 관심을 갖게 된 듯하다."
9,"TEXT_CLSMIN700_02558_SEQ_09",""
10,"TEXT_CLSMIN700_02558_SEQ_10",""
11,"TEXT_CLSMIN700_02558_SEQ_11",""
12,"TEXT_CLSMIN700_02558_SEQ_12",""
13,"TEXT_CLSMIN700_02558_SEQ_13",""
14,"TEXT_CLSMIN700_02558_SEQ_14",""
15,"TEXT_CLSMIN700_02558_SEQ_15",""
16,"TEXT_CLSMIN700_02558_SEQ_16",""
17,"TEXT_CLSMIN700_02558_SEQ_17",""
18,"TEXT_CLSMIN700_02558_SEQ_18",""
19,"TEXT_CLSMIN700_02558_SEQ_19",""
20,"TEXT_CLSMIN700_02558_SEQ_20",""
21,"TEXT_CLSMIN700_02558_SEQ_21",""
22,"TEXT_CLSMIN700_02558_SEQ_22",""
23,"TEXT_CLSMIN700_02558_SEQ_23",""
24,"TEXT_CLSMIN700_02558_TODO_00","스틱킥스의 공방에 있는 노노와토와 대화"
25,"TEXT_CLSMIN700_02558_TODO_01","광부 길드에 있는 아달베르타와 대화"
26,"TEXT_CLSMIN700_02558_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>느린너울 강에서 <Sheet(Item,17944,0)/> 채굴<Else/>스틱킥스의 공방에 있는 노노와토에게 <Sheet(Item,17944,0)/> 납품</If>"
27,"TEXT_CLSMIN700_02558_TODO_03","샬레이안 학문의 거리에 있는 노노와토와 대화"
28,"TEXT_CLSMIN700_02558_TODO_04","스틱킥스와 대화"
29,"TEXT_CLSMIN700_02558_TODO_05","샬레이안 학문의 거리에 있는 노노와토와 대화"
30,"TEXT_CLSMIN700_02558_TODO_06","광부 길드에 있는 아달베르타에게 보고 "
31,"TEXT_CLSMIN700_02558_TODO_07",""
32,"TEXT_CLSMIN700_02558_TODO_08",""
33,"TEXT_CLSMIN700_02558_TODO_09",""
34,"TEXT_CLSMIN700_02558_TODO_10",""
35,"TEXT_CLSMIN700_02558_TODO_11",""
36,"TEXT_CLSMIN700_02558_TODO_12",""
37,"TEXT_CLSMIN700_02558_TODO_13",""
38,"TEXT_CLSMIN700_02558_TODO_14",""
39,"TEXT_CLSMIN700_02558_TODO_15",""
40,"TEXT_CLSMIN700_02558_TODO_16",""
41,"TEXT_CLSMIN700_02558_TODO_17",""
42,"TEXT_CLSMIN700_02558_TODO_18",""
43,"TEXT_CLSMIN700_02558_TODO_19",""
44,"TEXT_CLSMIN700_02558_TODO_20",""
45,"TEXT_CLSMIN700_02558_TODO_21",""
46,"TEXT_CLSMIN700_02558_TODO_22",""
47,"TEXT_CLSMIN700_02558_TODO_23",""
48,"TEXT_CLSMIN700_02558_NONOWATO_000_001","광부님, 기다리고 있었어요!
광석 채굴을 부탁드리고 싶으니 공방으로 와주세요!"
49,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_002","광부, 잘 부탁해.
우리가 힘을 합쳤다는 증거로 반드시 완성시키고 싶거든!"
50,"TEXT_CLSMIN700_02558_ZANSEI_000_003","우리들이 힘을 합친 첫 번째 작품이야.
제대로 완성해서 많은 사람들이 사용했으면 좋겠어.
그러니까 마지막 의뢰, 잘 부탁할게."
51,"TEXT_CLSMIN700_02558_FOHCWYDA_000_004","힘을 합쳐 완성하고 이제 마지막 단계만 남았어.
여기서 그만둘 수는 없지.
그러니까 당신의 힘을 한 번만 더 빌려주길 바라!"
52,"TEXT_CLSMIN700_02558_STACKBLOX_000_005","슈우우…… 슈우우……
이것이 고브들 마지막 의뢰 잘 부탁한다~."
53,"TEXT_CLSMIN700_02558_NONOWATO_000_010","어서 오세요, 광부님!
그럼 먼저 현재 상황부터 설명드리겠습니다!"
54,"TEXT_CLSMIN700_02558_NONOWATO_000_011","최기연에 협력 체제가 구축된 덕분에
개발이 원활히 진행되어 스팀 롤러는 거의 완성되었고요,
이제 시험 가동을 하는 일만 남았어요!"
55,"TEXT_CLSMIN700_02558_NONOWATO_000_012","그런데 시험 가동에 앞서 문제가 생겼어요!
심장부에 있는 청린기관의 출력이 예상보다 한참 낮아서
시험용으로 준비한 잔해를 처리할 수 없었거든요……."
56,"TEXT_CLSMIN700_02558_NONOWATO_000_013","물론 우리들은 힘을 합쳐 품질을 개선했고요!
그랬더니 청린기관의 출력은 향상되었는데,
이번에는 향상된 출력에 피스톤이 버티질 못하고……."
57,"TEXT_CLSMIN700_02558_NONOWATO_000_014","이 문제를 해결하려면 피스톤 소재를 바꿔야 합니다!
즉 이번 의뢰는 그 소재로 쓰이는 광석 채굴이에요!"
58,"TEXT_CLSMIN700_02558_NONOWATO_000_015","'<Sheet(Item,17944,0)/>'<13>FF0F02280BFF054974656DF246180103FF04EB9DBCFF07EC9DB4EB9DBC</13>는, 비열 용량, 열전도율,
그리고 피로 한계가 높은 피스톤에 아주 적합한 금속이 있어요!
하지만 이 광석을 어디서 채굴할 수 있는지는 몰라요!"
59,"TEXT_CLSMIN700_02558_NONOWATO_000_016","현재는 일반적으로 유통되지 않는 광석 같더라구요…….
하지만 광부 길드에 가면 정보가 있을지도 몰라요!
5개면 충분하니까 부탁 좀 드리겠습니다!"
60,"TEXT_CLSMIN700_02558_NONOWATO_000_017","광부 길드에서 정보를 얻어서
<Sheet(Item,17944,0)/><13>FF0F02280BFF054974656DF246180103FF04EBA5BCFF04EC9D84</13> 5개 구해서 갖다주세요!
이게 마지막 의뢰입니다. 잘 부탁드립니다!"
61,"TEXT_CLSMIN700_02558_ADALBERTA_000_020","……'<Sheet(Item,17944,0)/>'<13>FF0F02280BFF054974656DF246180103FF04EAB080FF04EC9DB4</13> 필요해?
당신 입에서 그 광석 얘기가 나올 줄은 몰랐네."
62,"TEXT_CLSMIN700_02558_ADALBERTA_000_021","<Sheet(Item,17944,0)/><13>FF0F02280BFF054974656DF246180103FF04EB8A94FF04EC9D80</13>
기라바니아 산악지대에서 나오는 광석이야.
예전에는 꽤 많은 양이 유통됐었대."
63,"TEXT_CLSMIN700_02558_ADALBERTA_000_022","하지만 100년 전 알라미고와 그리다니아 전쟁이 발발했었잖아…….
그 '단풍 전쟁' 이후로 유통량이 급격하게 줄었다고 해.
그리고 20년 전의 제국 침공으로 완전히 끊겨버렸고……."
64,"TEXT_CLSMIN700_02558_ADALBERTA_000_023","하지만 당신은 실력 있는 모험가니까 광맥을 발견해서
<Sheet(Item,17944,0)/><13>FF0F02280BFF054974656DF246180103FF04EBA5BCFF04EC9D84</13> 채굴할 수 있을지도 모르지.
과감하게 기라바니아 산악지대에 가보는 게 어때?"
65,"TEXT_CLSMIN700_02558_ADALBERTA_000_024","기라바니아 산악지대를 뒤지면
'<Sheet(Item,17944,0)/>'의 광맥을 찾을 수 있을 거야.
끝까지 열심히 해봐!"
66,"TEXT_CLSMIN700_02558_NONOWATO_000_030","광부님, 채굴은 어떻게 됐나요?
<Sheet(Item,17944,0)/><13>FF0F02280BFF054974656DF246180103FF04EBA5BCFF04EC9D84</13> 5개 구해오셨나요?"
67,"TEXT_CLSMIN700_02558_NONOWATO_000_031","이, 이것이 <Sheet(Item,17944,0)/>!
감사합니다…… 진심으로…….
……바로 주괴를 만들겠습니다!"
68,"TEXT_CLSMIN700_02558_NONOWATO_000_040","완성했어요…….
기대한 대로…… 아니, 그 이상입니다!
이걸로 품질 좋은 피스톤을 만들 수 있겠어요!"
69,"TEXT_CLSMIN700_02558_STACKBLOX_000_041","슈우우…… 슈우우……
노노와토 광석 어떻게 됐나?"
70,"TEXT_CLSMIN700_02558_NONOWATO_000_042","광부님께서 채굴해오신 광석을 제련해서
지금 막 주괴를 만들었어요!
이걸 봐주세요!"
71,"TEXT_CLSMIN700_02558_FOHCWYDA_000_043","광부, 정말 대단하군!
<Sheet(Item,17944,0)/><13>FF0F02280BFF054974656DF246180103FF04EBA5BCFF04EC9D84</13> 입수해올 줄이야…….
역시 '전설의 광부'라 불릴 만해."
72,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_044","광부의 노력을 헛되게 할 순 없지!
이 주괴로 최고의 피스톤을 만들어서
스팀 롤러에 장착하자!"
73,"TEXT_CLSMIN700_02558_ZANSEI_000_045","장착이 끝나면 바로 성능을 시험해보자.
후훗, 나 흥분돼!
바로 작업에 들어간다!"
74,"TEXT_CLSMIN700_02558_NONOWATO_000_046","피스톤 제작과 장착에는 시간이 오래 걸리지 않아요!
그러니까 광부님도
장착한 다음, 성능 시험할 때 옆에 계셔 주세요!"
75,"TEXT_CLSMIN700_02558_NONOWATO_000_047","성능 시험은 앞표지 다리를 건너서 조금만 걸으면 나오는
샬레이안 학문의 거리에서 할 예정이에요.
그럼 기다리고 있겠습니다!"
76,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_048","후, 후후…… 안 어울리게 긴장되는군…….
이런 긴장감은 연금술로 증류수 제작에
처음 도전했을 때 이후 처음이야."
77,"TEXT_CLSMIN700_02558_ZANSEI_000_049","무, 물론 괜찮겠지?
성능 시험은 성공할 거야.
응. 그럼. 당연하지. 반드시……."
78,"TEXT_CLSMIN700_02558_FOHCWYDA_000_050","흐응, 우리가 할 수 있는 건 다 했어.
우리들의 육체와 기술을 믿고 결과를 기다리자구."
79,"TEXT_CLSMIN700_02558_NONOWATO_000_060","와주셔서 감사해요!
피스톤 제작과 장착은 무사히 끝났습니다!
그래서 이제 성능 시험을 하려던 참이에요!"
80,"TEXT_CLSMIN700_02558_NONOWATO_000_061","지금 스택블록스 님이
스팀 롤러를 가동하고 있어요!
시험 시작까지 조금만 더 기다려주세요!"
81,"TEXT_CLSMIN700_02558_STACKBLOX_000_100","(-스택블록스의 목소리-)슈우우…… 슈우우……
모두들 주목 이쪽을 봐~
성능 시험 시작한다~"
82,"TEXT_CLSMIN700_02558_NONOWATO_000_101","(-일동-)성공이다!!!!!"
83,"TEXT_CLSMIN700_02558_STICKQIX_000_102","휴우우…… 휴우우……
이런 이런. 모두들 여기서 뭐 하고 있어?
뭔가 좋은 일이라도 있는 건가."
84,"TEXT_CLSMIN700_02558_NONOWATO_000_103","무슨 말씀하시는 거예요!
스팀 롤러 개발이 성공했거든요!
기뻐하는 게 당연……앗, 주임님!?"
85,"TEXT_CLSMIN700_02558_STICKQIX_000_104","휴우우…… 휴우우……
아아, 그렇군…… 완성했구나…….
내가 없어도 모두가 힘을 합쳐서 이렇게……."
86,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_105","……주임. 돌아와줘서 기뻐.
하지만 연락도 없이 지금까지 어디에 있었던 거야?"
87,"TEXT_CLSMIN700_02558_ZANSEI_000_106","맞아, 맞아~
우리들이 얼마나 걱정했는 줄 알아?"
88,"TEXT_CLSMIN700_02558_STICKQIX_000_107","연구 진행 방식에 대해서 오랜 친구에게 상담하고 왔어.
문제가 생겨서 좀 늦을 것 같다고 친구한테 연락을
부탁했는데…… 안 한 모양이군. 브레이플록스 녀석……."
89,"TEXT_CLSMIN700_02558_FOHCWYDA_000_108","그런 거였군…….
우린 우릴 버리고 떠난 줄 알았어.
협력하지 않았던 우리를 반성하고 있었지."
90,"TEXT_CLSMIN700_02558_NONOWATO_000_109","그 덕분에……라고 말하면 좀 이상할지 몰라도
청린기관 품질개선에 성공할 수 있었어요!"
91,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_110","포크위다가 홈을 파는 방법이나 작은 핀의 모양 등,
내부구조를 세세하게 다시 점검해준 덕분이야."
92,"TEXT_CLSMIN700_02558_FOHCWYDA_000_111","무슨 소리야.
그건 네가 연료계통에 대해서 조언해준 덕분이지."
93,"TEXT_CLSMIN700_02558_ZANSEI_000_112","잠깐만!
나랑 스택블록스가
배기계통을 개선한 것도 잊지 말아줄래?"
94,"TEXT_CLSMIN700_02558_NONOWATO_000_113","그런 것들을 다 포함해서 다시 설계한 저랑
무엇보다 <Sheet(Item,17944,0)/><13>FF0F02280BFF054974656DF246180103FF04EBA5BCFF04EC9D84</13> 갖다주신
광부님의 협력도 잊지 말아주세요!"
95,"TEXT_CLSMIN700_02558_STICKQIX_000_114","휴우우…… 휴우우……
내가 이딜샤이어에 왔을 때, 인간과 고블린족이
협력하는 모습을 보고 미래에 대한 큰 가능성을 느꼈었지."
96,"TEXT_CLSMIN700_02558_STICKQIX_000_115","자네들은 그 가능성을 형태로 만들어준 거야.
고마워. 자네들과 연구할 수 있어 정말 다행이었어."
97,"TEXT_CLSMIN700_02558_NONOWATO_000_150","앗, 주임님 못 보셨어요?
광부님한테 얘기하고 싶은 것이 있는 것 같았는데……."
98,"TEXT_CLSMIN700_02558_STICKQIX_000_200","휴우우…… 휴우우……
자네한테는 다시 한번 감사 인사를 하고 싶어.
고마워. 자네가 없었다면 이런 결과도 없었을 거야."
99,"TEXT_CLSMIN700_02558_STICKQIX_000_201","……난 원래 '푸른손' 간부였어.
동포들이 안전하게 순례 여행을 할 수 있도록
고블린 모빌이라는 자동차를 개발했었지."
100,"TEXT_CLSMIN700_02558_STICKQIX_000_202","하지만 수장인 퀵싱크스한테 그 설계를 빼앗겼고
단순한 무기에 불과한 '고블린 탱크'로 제품이 바뀌더군.
……너무나 분하고 슬펐어."
101,"TEXT_CLSMIN700_02558_STICKQIX_000_203","이전부터 수장의 방침이 마음에 들지 않았던 난
그 사건을 계기로 '푸른손'에서 빠져나오기로 한 거야.
그 후의 이야기는…… 자네도 알고 있을 테고."
102,"TEXT_CLSMIN700_02558_STICKQIX_000_204","휴우우…… 휴우우……
아무튼 이제 자네한테 주는 의뢰는 완전히 끝났어!
나중에 언젠가 여기 이딜샤이어에서 만날 수 있기를."
103,"TEXT_CLSMIN700_02558_STICKQIX_000_205","휴우우…… 휴우우……
여러 가지로 일이 많았지만 내 믿음은 틀리지 않았어.
그것이 증명된 것이 무엇보다 기뻐."
104,"TEXT_CLSMIN700_02558_NONOWATO_000_210","아아, 광부님!
지금까지 의뢰를 받아주셔서 감사했습니다!
몇 번이나 감사 인사를 했지만, 그래도 또 감사합니다!"
105,"TEXT_CLSMIN700_02558_NONOWATO_000_211","스팀 롤러의 연구개발은 이제 일단락되었어요!
앞으로는 실제로 움직여보면서
발전 기종을 개발할 예정입니다!"
106,"TEXT_CLSMIN700_02558_NONOWATO_000_212","그리고 언젠가 최기연이 만든 기계로
이딜샤이어를 더욱더 발전시켜서
인간과 고블린이 손 잡는 미래를 만들어보겠습니다!"
107,"TEXT_CLSMIN700_02558_NONOWATO_000_213","……앗, 맞다!
이번 보상은 광부 길드로 보내드릴 테니
'아달베르타' 님께 받아주세요!"
108,"TEXT_CLSMIN700_02558_NONOWATO_000_214","광부님, 지금까지 협력해주셔서 감사했습니다!
보상은 광부 길드로 이미 보냈으니
'아달베르타' 님께 받아주세요!"
109,"TEXT_CLSMIN700_02558_ADALBERTA_000_220","어서와!
<Sheet(Item,17944,0)/><13>FF0F02280BFF054974656DF246180103FF04EB8A94FF04EC9D80</13> 채굴했던 모양이네.
스틱킥스의 공방에서 보상이 도착했어."
110,"TEXT_CLSMIN700_02558_ADALBERTA_000_221","……이건 일하고는 상관없이 순수한 호기심으로 묻는 건데
당신이 갔었던 이딜샤이어는 어떤 곳이었어?
가본 적이 없어서 궁금해서 그래."
111,"TEXT_CLSMIN700_02558_Q1_000_000","뭐라고 대답하시겠습니까?"
112,"TEXT_CLSMIN700_02558_A1_000_001","인간과 고블린족이 협력하는 마을"
113,"TEXT_CLSMIN700_02558_A1_000_002","앞으로 크게 발전해나갈 마을"
114,"TEXT_CLSMIN700_02558_ADALBERTA_000_230","인간과 고블린족이 협력하다니…… 수인을 배척하는 울다하와는
정반대잖아. 아주 괜찮은 곳이구나…….
나도 한번 가보고 싶어지네."
115,"TEXT_CLSMIN700_02558_ADALBERTA_000_240","그렇구나…… 그렇다면 관계를 좀 진전시켜야겠는걸?
광부 길드의 출장소를 만든다거나…….
여러 가지 시도해보는 것도 재미있을 것 같아."
116,"TEXT_CLSMIN700_02558_ADALBERTA_000_250","……앗, 얘기가 옆길로 새고 말았네.
아무튼 수고했어, '전설의 광부' 님.
또 어려운 일이 오면 알선해줄게."
117,"TEXT_CLSMIN700_02558_SYSTEM_000_300","광부로 최기연과 힘을 합해 개발을 성공시켜
'GP 자연 회복량 증가'를 배웠습니다!"
118,"TEXT_CLSMIN700_02558_FOHCWYDA_000_044","（★未使用／削除予定★）"
