key,0,1
8,"TEXT_CLSMIN650_02556_SEQ_08","노노와토와 대화했다. 다음 의뢰를 받을 때까지 광부 기술을 연마하자. 

※ 광부 레벨이 68 이상 되면 이딜샤이어에 있는 노노와토에게서 다음 광부 퀘스트를 받을 수 있습니다. "
9,"TEXT_CLSMIN650_02556_SEQ_09",""
10,"TEXT_CLSMIN650_02556_SEQ_10",""
11,"TEXT_CLSMIN650_02556_SEQ_11",""
12,"TEXT_CLSMIN650_02556_SEQ_12",""
13,"TEXT_CLSMIN650_02556_SEQ_13",""
14,"TEXT_CLSMIN650_02556_SEQ_14",""
15,"TEXT_CLSMIN650_02556_SEQ_15",""
16,"TEXT_CLSMIN650_02556_SEQ_16",""
17,"TEXT_CLSMIN650_02556_SEQ_17",""
18,"TEXT_CLSMIN650_02556_SEQ_18",""
19,"TEXT_CLSMIN650_02556_SEQ_19",""
20,"TEXT_CLSMIN650_02556_SEQ_20",""
21,"TEXT_CLSMIN650_02556_SEQ_21",""
22,"TEXT_CLSMIN650_02556_SEQ_22",""
23,"TEXT_CLSMIN650_02556_SEQ_23",""
24,"TEXT_CLSMIN650_02556_TODO_00","스틱킥스와 대화"
25,"TEXT_CLSMIN650_02556_TODO_01","잔세이와 대화"
26,"TEXT_CLSMIN650_02556_TODO_02","스택블록스와 대화"
27,"TEXT_CLSMIN650_02556_TODO_03","스틱킥스에게 보고"
28,"TEXT_CLSMIN650_02556_TODO_04","고블린족 행상과 대화"
29,"TEXT_CLSMIN650_02556_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>지옥뚜껑에서 <Sheet(ItemHQ,17942,0)/> 채굴<Else/>스틱킥스의 공방에 있는 스틱킥스에게 <Sheet(ItemHQ,17942,0)/> 납품</If>"
30,"TEXT_CLSMIN650_02556_TODO_06","스틱킥스와 대화"
31,"TEXT_CLSMIN650_02556_TODO_07","노노와토와 대화"
32,"TEXT_CLSMIN650_02556_TODO_08",""
33,"TEXT_CLSMIN650_02556_TODO_09",""
34,"TEXT_CLSMIN650_02556_TODO_10",""
35,"TEXT_CLSMIN650_02556_TODO_11",""
36,"TEXT_CLSMIN650_02556_TODO_12",""
37,"TEXT_CLSMIN650_02556_TODO_13",""
38,"TEXT_CLSMIN650_02556_TODO_14",""
39,"TEXT_CLSMIN650_02556_TODO_15",""
40,"TEXT_CLSMIN650_02556_TODO_16",""
41,"TEXT_CLSMIN650_02556_TODO_17",""
42,"TEXT_CLSMIN650_02556_TODO_18",""
43,"TEXT_CLSMIN650_02556_TODO_19",""
44,"TEXT_CLSMIN650_02556_TODO_20",""
45,"TEXT_CLSMIN650_02556_TODO_21",""
46,"TEXT_CLSMIN650_02556_TODO_22",""
47,"TEXT_CLSMIN650_02556_TODO_23",""
48,"TEXT_CLSMIN650_02556_NONOWATO_000_001","광부님, 기다리고 있었어요!
다시 채굴 의뢰를 부탁드리려고……
했는데요……."
49,"TEXT_CLSMIN650_02556_NONOWATO_000_002","또다시 문제가 생겼어요…….
주임님께서 사정을 설명해주신다니
공방까지 같이 가시죠!"
50,"TEXT_CLSMIN650_02556_NONOWATO_000_003","죄송해요, 광부님!
주임님 이야기를 좀 들어주시겠어요?"
51,"TEXT_CLSMIN650_02556_KRYSTRYMM_000_004","……음, 아무래도 분위기가 좀 험악하군.
우리 연구에는 지장이 없어야 할 텐데."
52,"TEXT_CLSMIN650_02556_ZANSEI_000_005","스택블록스는 우선순위를 모른다구.
이러면 내 노력도 다 소용없어지잖아……."
53,"TEXT_CLSMIN650_02556_FOHCWYDA_000_006","……어쩐지 주변 분위기가 좀 수상쩍군.
치고받고 싸워서 결정하든 말든 상관없지만,
우리 연구를 방해하진 말아줬음 좋겠군."
54,"TEXT_CLSMIN650_02556_STACKBLOX_000_007","슈우우…… 슈우우……
잔세이 아무것도 모른다!
고브의 의견을 들어야 된다!"
55,"TEXT_CLSMIN650_02556_STICKQIX_000_010","휴우우…… 휴우우……
오오, 어서와.
최기연에서 문제가 생겼다는 얘긴 들었나?"
56,"TEXT_CLSMIN650_02556_STICKQIX_000_011","또……라고 해야 할지, 이번에는……이라고 해야 할지
'잔세이'와 '스택블록스'가 싸우는 바람에
조종 시스템 사양에 대해서 결론이 나질 않아……."
57,"TEXT_CLSMIN650_02556_STICKQIX_000_012","이거 참, 우리 연구원들도 어디서 이런 녀석들만……."
58,"TEXT_CLSMIN650_02556_STICKQIX_000_013","휴우우…… 휴우우……
미안, 미안. 다시 본론으로 돌아가지.
자네는 지난번처럼 두 사람의 이야기를 들어줬음 해."
59,"TEXT_CLSMIN650_02556_STICKQIX_000_014","부끄럽긴 하지만, 나한테는 얘길 안 해.
채굴이 아닌 일을 또 부탁해서 미안하게 됐어.
잘 부탁해."
60,"TEXT_CLSMIN650_02556_STICKQIX_000_015","'잔세이'와 '스택블록스'와 얘기해 주지 않겠어?
이런 부탁하는 게 좀 부끄럽긴 하지만,
우리를 좀 도와줬으면 좋겠어……."
61,"TEXT_CLSMIN650_02556_NONOWATO_000_016","귀찮은 일을 부탁드려서 죄송합니다…….
모쪼록 도와주십시오!"
62,"TEXT_CLSMIN650_02556_ZANSEI_000_020","왜 스택블록스랑 싸웠냐고?
조종 시스템을 고블린족한테 맞게 설계해야 한다고
제안했는데 안 된다잖아!"
63,"TEXT_CLSMIN650_02556_ZANSEI_000_021","고블린족이 기계를 더 잘 다루고,
스팀 롤러를 조종하는 일도 훨씬 많을 거라구.
이용 빈도수가 더 많은 쪽에 맞추자는 게 이상해?"
64,"TEXT_CLSMIN650_02556_ZANSEI_000_022","간단한 문제인데 왜 안 된다는 건지 이해가 안 돼.
스택블록스가 의견을 굽히지 않는다면 끝까지 싸울 거야!"
65,"TEXT_CLSMIN650_02556_STACKBLOX_000_030","슈우우…… 슈우우……
조종 시스템 인간에게 맞춰 설계해야 한다
고브의 제안 거부 당했다!"
66,"TEXT_CLSMIN650_02556_STACKBLOX_000_031","기계를 못 다루는 인간이 조종해도 잘 작동할 수 있게
인간에게 맞추는 것이 더 중요하다!
잔세이 왜 모르지?"
67,"TEXT_CLSMIN650_02556_STACKBLOX_000_032","그런 사람과 함께 연구 못한다!
고브 의견이 받아들여질 때까지 끝까지 싸운다~!"
68,"TEXT_CLSMIN650_02556_ZANSEI_000_040","고블린족 기준으로 조종 시스템을 맞춰야 해.
난 절대로 굽힐 생각 없어.
잘 알아두길 바라."
69,"TEXT_CLSMIN650_02556_STACKBLOX_000_041","슈우우…… 슈우우……
고브는 고브 의견 굽히지 않는다!
인정해줄 때까지 끝까지 주장한다~!"
70,"TEXT_CLSMIN650_02556_STICKQIX_000_050","휴우우…… 휴우우……
얘기를 들어줘서 고마워!
문제를 알았으니 이제 해결하는 일만 남았군!"
71,"TEXT_CLSMIN650_02556_STICKQIX_000_051","그럼 자네한테 채굴을 의뢰할게.
'<Sheet(ItemHQ,17942,0)/>'<13>FF1102280DFF074974656D4851F246160103FF04EBA5BCFF04EC9D84</13> 5개 채굴해서 갖다주길 바라.
부탁해도 되겠어?"
72,"TEXT_CLSMIN650_02556_STICKQIX_000_052","휴우우…… 휴우우……
고마워!"
73,"TEXT_CLSMIN650_02556_STICKQIX_000_055","'<Sheet(ItemHQ,17942,0)/>'의 광맥은
행상을 하고 있는 내 친구가 어디에 있는지 자세히 알고 있어.
지금은 벼랑 끝 주점에 있을 테니 거기 가서 물어보길 바라."
74,"TEXT_CLSMIN650_02556_STICKQIX_000_056","휴우우…… 휴우우……
'<Sheet(ItemHQ,17942,0)/>'의 광맥은 벼랑 끝 주점에 있는
행상인 친구가 장소를 알고 있으니 그에게 물어봐주길 바라."
75,"TEXT_CLSMIN650_02556_NONOWATO_000_057","<Sheet(ItemHQ,17942,0)/><13>FF1102280DFF074974656D4851F246160103FF04EBA5BCFF04EC9D84</13> 5개 채굴해주세요!
그 광석만 있다면 싸움을 중재할 수 있을 거예요!"
76,"TEXT_CLSMIN650_02556_GOBLINMERCHANT02556_000_060","슈우우……슈우우……
자네는 전설의 광석을 주었던 엄청 좋은 인간!
오랜만이다 잘 지냈나?"
77,"TEXT_CLSMIN650_02556_GOBLINMERCHANT02556_000_061","<Sheet(ItemHQ,17942,0)/><13>FF1102280DFF074974656D4851F246160103FF04EBA5BCFF04EC9D84</13> 캐러 간다고?
스틱킥스 일이라면 알고 있는 광맥 가르쳐준다!
엄청 좋은 인간 부탁이니 아무것도 안 받고 가르쳐 준다!"
78,"TEXT_CLSMIN650_02556_GOBLINMERCHANT02556_000_062","그런데 그런데 '<Sheet(ItemHQ,17942,0)/>'의 광맥 근처에 없는데?
아주 멀리 동쪽 끝 홍옥해 지옥뚜껑에 있다!
많이 캐서 스틱킥스한테 갖다 줘!"
79,"TEXT_CLSMIN650_02556_GOBLINMERCHANT02556_000_063","슈우우……슈우우……
'<Sheet(ItemHQ,17942,0)/>'의 광맥은~
홍옥해 지옥뚜껑에 있다네~"
80,"TEXT_CLSMIN650_02556_STICKQIX_000_070","휴우우…… 휴우우……
<Sheet(ItemHQ,17942,0)/><13>FF1102280DFF074974656D4851F246160103FF04EBA5BCFF04EC9D84</13> 갖고 왔어?"
81,"TEXT_CLSMIN650_02556_STICKQIX_000_071","역시 자넨 대단해. 정말 빠르군!
자, 그럼 노노와토. 조종 시스템으로 싸우고 있는
그 두 사람을 불러와주겠어?"
82,"TEXT_CLSMIN650_02556_STACKBLOX_000_080","슈우우……슈우우……
주임이 부른다고 들었는데 잔세이까지 와 있다니~
고브들 대체 무슨 일?"
83,"TEXT_CLSMIN650_02556_STICKQIX_000_081","휴우우…… 휴우우……
먼저 이걸 봐줘."
84,"TEXT_CLSMIN650_02556_ZANSEI_000_082","이건 난 처음 보는 광석인데!
이거 엄청 희귀한 거? "
85,"TEXT_CLSMIN650_02556_STACKBLOX_000_083","슈우우…… 슈우우……
이거 혹시 <Sheet(ItemHQ,17942,0)/>?
하지만 하지만 에오르제아에서는 나오지 않는 광석인데?"
86,"TEXT_CLSMIN650_02556_STICKQIX_000_084","휴우우…… 휴우우……
광부가 저 멀리 동방에서 채굴해 온 거야.
이 광석을 제련하면 아주 가벼운 금속을 만들 수 있거든."
87,"TEXT_CLSMIN650_02556_STICKQIX_000_085","이걸 조종 시스템에서 써줬으면 해.
중량이 가벼워지니 그만큼 설계에 여유가 생길 거야."
88,"TEXT_CLSMIN650_02556_ZANSEI_000_086","그러니까…… 무슨 말이 하고 싶은 거야?"
89,"TEXT_CLSMIN650_02556_STICKQIX_000_087","조종 시스템에 대한 두 사람의 의견은 충분히 이해해.
하지만 이곳은 인간과 고블린족이 사는 이딜샤이어야.
어느 한 쪽이 아니라 모든 종족이 쓸 수 있는 걸 만드는 게 어떨까?"
90,"TEXT_CLSMIN650_02556_STICKQIX_000_088","고블린족, 라라펠족처럼 체형이 작은 종족은 물론
체형이 큰 종족도 사용할 수 있도록 조작 페달과 시트를
두 개 만들어서 쉽게 교체할 수 있도록 해도 될 것 같고."
91,"TEXT_CLSMIN650_02556_STICKQIX_000_089","자네들 두 사람이 지혜를 모으면
모든 종족이 만족할 만한 조종 시스템을 만들 수 있을 거야.
나는 그렇게 믿고 이 광석의 채굴을 부탁했던 거고."
92,"TEXT_CLSMIN650_02556_STACKBLOX_000_090","슈우우…… 슈우우……
주임 생각 좋은 생각!
고브들 힘 합치면 더 좋은 것 만들 수 있다~!"
93,"TEXT_CLSMIN650_02556_ZANSEI_000_091","……그러네. 내가 틀렸어.
스택블록스와 협력해서
모든 종족에 대응하는 조종 시스템을 생각해야겠어!"
94,"TEXT_CLSMIN650_02556_STICKQIX_000_092","휴우우…… 휴우우……
자네가 갖고 온 <Sheet(ItemHQ,17942,0)/> 덕분에
개발에 많은 도움이 됐어. 고마워!"
95,"TEXT_CLSMIN650_02556_NONOWATO_000_093","수고하셨어요, 광부님!
앞으로의 의뢰에 대해서는 밖에서 얘기하죠!"
96,"TEXT_CLSMIN650_02556_STICKQIX_000_094","휴우우…… 휴우우……
앞으로…… 어떻게 해야 할지……."
97,"TEXT_CLSMIN650_02556_NONOWATO_000_095","……앗, 공방에 무슨 일이 있나요?
혹시 주임님에게 볼 일이라도?"
98,"TEXT_CLSMIN650_02556_KRYSTRYMM_000_096","흠. 사태가 무사히 마무리된 것 같군.
잘됐어. 잘됐어.
이제 나도 연구에 집중할 수 있겠어."
99,"TEXT_CLSMIN650_02556_ZANSEI_000_097","……광부님 고생시켜서 미안해.
그리고 고마워.
좋은 조종 시스템 만들 테니까 용서해주라."
100,"TEXT_CLSMIN650_02556_FOHCWYDA_000_098","이런, 싸움이 벌써 끝난 건가?
이제야 좀 안심이 되는군.
나도 연구에 전념할 수 있겠어."
101,"TEXT_CLSMIN650_02556_STACKBLOX_000_099","슈우우…… 슈우우……
광부 고생시켜 미안하다~
연구 열심히 해서 좋은 조종 시스템 만든다~"
102,"TEXT_CLSMIN650_02556_STICKQIX_000_100","휴우우…… 휴우우……
슬로픽스한테 상담이라도 해볼까…….
자네는 어떻게 생각해?"
103,"TEXT_CLSMIN650_02556_STICKQIX_000_101","아니, 매번 이렇게 연구원들이 싸워서
연구가 지연되니 말이야. 앞으로는 대책을 세워야겠어.
언제까지나 자네 힘을 빌릴 수도 없고 말이야."
104,"TEXT_CLSMIN650_02556_STICKQIX_000_102","최기연의 연구원들은 모두 우수하지만,
그만큼 자존심도 강하거든.
내가 나서지 않아도 서로 협력할 순 없는 걸까……."
105,"TEXT_CLSMIN650_02556_STICKQIX_000_103","……미안. 자네한테 한 얘긴 아니었는데.
그럼 밖에 있는 '노노와토'의 이야기를 들어줘."
106,"TEXT_CLSMIN650_02556_STICKQIX_000_104","휴우우…… 휴우우……
미안, 방금 한 얘기는 잊어버려.
그럼 나가서 '노노와토'의 이야기를 들어줘."
107,"TEXT_CLSMIN650_02556_NONOWATO_000_110","수고하셨습니다, 광부님!
원래는 채굴 의뢰만 했어야 했는데,
싸움 중재까지 부탁드려서 죄송합니다!"
108,"TEXT_CLSMIN650_02556_NONOWATO_000_111","저도 어떻게든 힘이 되고 싶었는데,
진척 담당이다 보니 어느 한 쪽의 편을 들 수가…….
아무튼 광부님께서 도와주셔서 정말로 감사했습니다!"
109,"TEXT_CLSMIN650_02556_NONOWATO_000_112","당분간 의뢰는 없을 것 같아요!
그러니까 나중에 다시 와주시면 감사하겠습니다!"
110,"TEXT_CLSMIN650_02556_SYSTEM_000_120","광부로 최기연의 스팀 롤러 개발에 협조해
'산길잡이의 직감 자동화'을 배웠습니다!"
