#,Unknown0,Unknown1
0,TEXT_STMBDA401_02500_SEQ_00,재회시장에 있는 유우기리는 히엔의 행방이 궁금한 모양이다.
1,TEXT_STMBDA401_02500_SEQ_01,
2,TEXT_STMBDA401_02500_SEQ_02,
3,TEXT_STMBDA401_02500_SEQ_03,
4,TEXT_STMBDA401_02500_SEQ_04,
5,TEXT_STMBDA401_02500_SEQ_05,
6,TEXT_STMBDA401_02500_SEQ_06,
7,TEXT_STMBDA401_02500_SEQ_07,
8,TEXT_STMBDA401_02500_SEQ_08,
9,TEXT_STMBDA401_02500_SEQ_09,
10,TEXT_STMBDA401_02500_SEQ_10,
11,TEXT_STMBDA401_02500_SEQ_11,
12,TEXT_STMBDA401_02500_SEQ_12,
13,TEXT_STMBDA401_02500_SEQ_13,
14,TEXT_STMBDA401_02500_SEQ_14,
15,TEXT_STMBDA401_02500_SEQ_15,
16,TEXT_STMBDA401_02500_SEQ_16,
17,TEXT_STMBDA401_02500_SEQ_17,
18,TEXT_STMBDA401_02500_SEQ_18,
19,TEXT_STMBDA401_02500_SEQ_19,
20,TEXT_STMBDA401_02500_SEQ_20,
21,TEXT_STMBDA401_02500_SEQ_21,
22,TEXT_STMBDA401_02500_SEQ_22,
23,TEXT_STMBDA401_02500_SEQ_23,
24,TEXT_STMBDA401_02500_TODO_00,재회시장에서 정보 수집
25,TEXT_STMBDA401_02500_TODO_01,고로족 말 조련사와 대화
26,TEXT_STMBDA401_02500_TODO_02,"대화창에 '말하기' 방식으로 ""몰족이세요?""를 입력하여
몰족 여자 찾기"
27,TEXT_STMBDA401_02500_TODO_03,시리나와 대화
28,TEXT_STMBDA401_02500_TODO_04,
29,TEXT_STMBDA401_02500_TODO_05,
30,TEXT_STMBDA401_02500_TODO_06,
31,TEXT_STMBDA401_02500_TODO_07,
32,TEXT_STMBDA401_02500_TODO_08,
33,TEXT_STMBDA401_02500_TODO_09,
34,TEXT_STMBDA401_02500_TODO_10,
35,TEXT_STMBDA401_02500_TODO_11,
36,TEXT_STMBDA401_02500_TODO_12,
37,TEXT_STMBDA401_02500_TODO_13,
38,TEXT_STMBDA401_02500_TODO_14,
39,TEXT_STMBDA401_02500_TODO_15,
40,TEXT_STMBDA401_02500_TODO_16,
41,TEXT_STMBDA401_02500_TODO_17,
42,TEXT_STMBDA401_02500_TODO_18,
43,TEXT_STMBDA401_02500_TODO_19,
44,TEXT_STMBDA401_02500_TODO_20,
45,TEXT_STMBDA401_02500_TODO_21,
46,TEXT_STMBDA401_02500_TODO_22,
47,TEXT_STMBDA401_02500_TODO_23,
48,TEXT_STMBDA401_02500_LYSE_000_000,"기분 탓인가…….
온통 아우라족뿐인데……?"
49,TEXT_STMBDA401_02500_GOSETSU_000_005,아짐 대초원에 이렇게 직접 와본 건 처음이외다.
50,TEXT_STMBDA401_02500_YUGIRI_000_010,"예전에 만났을 때 히엔 님은
이곳을 자주 들른다고 하셨지.
오늘도 오시면 좋겠는데……."
51,TEXT_STMBDA401_02500_LYSE_000_011,"저기, 유우기리.
이곳에는 아우라족 사람이 굉장히 많아 보이는데……."
52,TEXT_STMBDA401_02500_YUGIRI_000_012,"아, 설명부터 해야겠군.
아짐 대초원은 예로부터
아우라 젤라가 지배하는 땅이었다."
53,TEXT_STMBDA401_02500_YUGIRI_000_013,"그들은 통일된 나라를 갖지 않고, 50개쯤 되는 부족으로 나뉘어
지금도 초원 곳곳에서 패권을 다투고 있지."
54,TEXT_STMBDA401_02500_LYSE_000_014,"같은 민족끼리 싸운다는 뜻이야?
그랬다가는 제국에게 침략당하기 쉬울 텐데……?"
55,TEXT_STMBDA401_02500_GOSETSU_000_015,"그게 바로 이상한 점이외다.
제국은 그들을 침략하지 않소."
56,TEXT_STMBDA401_02500_GOSETSU_000_016,"그 이유로는 점령해도 지형적 이점이 없다는 설도 있고
이곳에 사는 아우라 젤라를 건드리면 골치 아픈 일이 생겨서
일부러 건드리지 않는다는 설도 있다오."
57,TEXT_STMBDA401_02500_YUGIRI_000_017,"얼핏 보기에는 평화로운 초원이지만
작물이 자라기 어렵고 인간이 살기에도 가혹한 기후지……."
58,TEXT_STMBDA401_02500_YUGIRI_000_018,"그래도 이곳 사람들은 자연과 조화를 이루며
독자적인 신앙과 생활을 유지해 왔다.
그 굳건함 때문에 제국이 마수를 뻗지 않았을지도 모르지."
59,TEXT_STMBDA401_02500_LYSE_000_019,"참 배울 게 많을 것 같은 곳이구나.
그럼 빨리 시장 안에 히엔이 있나 찾아보자!"
60,TEXT_STMBDA401_02500_YUGIRI_000_020,"마침 이곳 '재회시장'에서
휴전 협정을 맺기 위해 여러 부족이 집결한 모양이다.
우리의 질문에 답해줄 사람도 많겠지."
61,TEXT_STMBDA401_02500_YUGIRI_000_021,"그럼 흩어지자.
Player Player 공은 상인들로부터
히엔 님에 관한 정보를 모아보도록 해."
62,TEXT_STMBDA401_02500_CHAMBUI_000_030,"자, 따끈따끈한 만두 어떻소!
쫄깃한 만두피에 양고기를 꽉꽉 채웠다오!
긴털들소 고기를 넣은 것도 맛있지!"
63,TEXT_STMBDA401_02500_CHAMBUI_000_031,"응? 도마인 남자를 찾는다고?
우리 다즈카르족 남자라면 천막 안에 있겠지만
도마인 남자는 모르겠는데……."
64,TEXT_STMBDA401_02500_CHAMBUI_000_032,"그보다 이 만두 좀 먹어보라니깐!
외지 사람이 이것도 안 먹고 가면
어디 가서 아짐 대초원 가봤단 소리 못 해!"
65,TEXT_STMBDA401_02500_CHAMBUI_000_033,"그보다 이 만두 좀 먹어보라니깐!
댁이 어느 부족 사람인지는 몰라도,
아우라 젤라라면 누구나 환장하는 맛이거든!"
66,TEXT_STMBDA401_02500_CHAMBUI_000_034,"자, 따끈할 때 사가슈!
뜨거운 육즙이 가득하니 입안 데지 않게 조심하고!"
67,TEXT_STMBDA401_02500_YESUI_000_040,"아이고, 손님은 운도 좋네.
여기에 방금 잡은 고기도 있고
마침 심장, 뇌수, 피로 속을 채운 소시지도 있다오!"
68,TEXT_STMBDA401_02500_YESUI_000_041,"……고기가 아니라 사람을 찾는다고?
도마인은 잘 모르겠지만 비슷한 남자가
몰족 아이와 다니는 모습을 본 것 같은데……? "
69,TEXT_STMBDA401_02500_YESUI_000_042,"그나저나 고기는 필요 없수?
내장 종류는 지금 아니면 못 살 텐데!"
70,TEXT_STMBDA401_02500_BAIDUR_000_050,"자~ 생선에 호박, 바짝 구운 고기……
하나같이 외지에서 인기 있는 음식이올시다~
후회하지 말고 맛보고 가슈~"
71,TEXT_STMBDA401_02500_BAIDUR_000_051,"음? ……사람을 찾는구먼.
미안한데 난 외지에서 인기 있는 음식은 팔아도
도마인은 안 팔아."
72,TEXT_STMBDA401_02500_BAIDUR_000_052,"이 시장에 매일같이 나오는
'고로족 말 조련사'라면 알지도 모르지~"
73,TEXT_STMBDA401_02500_BAIDUR_000_053,"여행자라면 여기서 파는 음식이 마음에 들걸.
한번 사 먹어 봐~"
74,TEXT_STMBDA401_02500_CIRINA_000_060,"이, 이렇게 비쌀 줄은……."
75,TEXT_STMBDA401_02500_NARENGAWA_000_065,"그래그래, 먼 길 오느라 고생했어."
76,TEXT_STMBDA401_02500_UCUGEN_000_070,"자, 이제 어떻게 할래?"
77,TEXT_STMBDA401_02500_GORO02500_000_080,"흠, 새 솔을 구했으니……
이제 우리 여보야가 더 예뻐지겠구만.
아아, 찬란한 윤기……. 당신을 위해 더 열심히 돈을 벌겠소……."
78,TEXT_STMBDA401_02500_GORO02500_000_081,"아, 나한테 용건이 있습니까?
……사람을 찾는다고요?"
79,TEXT_STMBDA401_02500_GORO02500_000_082,"아, 도마인 남자 말이군요.
그 사람이 어디 있는지는 몰라도 같이 다니던 여자는
아까 시장에서 봤습니다."
80,TEXT_STMBDA401_02500_GORO02500_000_083,"특징이라…… 미안합니다. 내가 말주변이 부족해서요.
다만 몰족이었던 것 같으니까
""몰족이세요?""라고 물어보고 다니면 될 겁니다."
81,TEXT_STMBDA401_02500_SYSTEM_000_084,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""몰족이세요?""를 입력하여 여자들에게 질문하세요."
82,TEXT_STMBDA401_02500_GORO02500_000_090,"제아무리 아름다운 사람이라도 우리 여보한테는 못 이기죠.
보세요, 지금도 내 곁에 찰싹 달라붙어서는…… 후후후……."
83,TEXT_STMBDA401_02500_NARENGAWA_000_100,"어머, 나는 '우라족'인데.
원래 산 너머 북부에 사는데 장사하러 왔어."
84,TEXT_STMBDA401_02500_UCUGEN_000_101,"뭐? 몰족이냐고!?
난 자랑스러운 '오로니르족'의 일원이야.
그런 약소 부족으로 착각하지 말아줄래?!"
85,TEXT_STMBDA401_02500_CIRINA_000_102,"……네?
아, 맞아요. '몰족'의 시리나라고 해요.
그런데 저한테 무슨 볼일이신지……?"
86,TEXT_STMBDA401_02500_CIRINA_000_110,"아…… 히엔 님을 찾으시는군요.
네, 물론 알지요.
그 사람은……."
87,TEXT_STMBDA401_02500_MASGUD_000_111,"어이, 물건을 사려다 말고 수다를 떨다니
어지간히 재밌는 얘기인가 보군."
88,TEXT_STMBDA401_02500_MASGUD_000_112,"그리고 아가씨가 찾는 '킨사이' 말인데
어쩔 거야?
한 묶음밖에 안 남았으니까 살 거면 빨리 말해."
89,TEXT_STMBDA401_02500_CIRINA_000_113,"사, 살게요!
저기, 근데 생각보다 비싸서 돈이 좀 부족한데……."
90,TEXT_STMBDA401_02500_MASGUD_000_114,"그럼 포기하시든지.
이건 아무 데서나 못 구하는 거야.
미안하지만 깎아줄 순 없어."
