key,0,1
16,"TEXT_JOBSAM630_02567_SEQ_16",""
17,"TEXT_JOBSAM630_02567_SEQ_17",""
18,"TEXT_JOBSAM630_02567_SEQ_18",""
19,"TEXT_JOBSAM630_02567_SEQ_19",""
20,"TEXT_JOBSAM630_02567_SEQ_20",""
21,"TEXT_JOBSAM630_02567_SEQ_21",""
22,"TEXT_JOBSAM630_02567_SEQ_22",""
23,"TEXT_JOBSAM630_02567_SEQ_23",""
24,"TEXT_JOBSAM630_02567_TODO_00","쿠가네에서 온화한 적성조 무사와 대화"
25,"TEXT_JOBSAM630_02567_TODO_01","사카즈키 섬에서 마코토 찾기"
26,"TEXT_JOBSAM630_02567_TODO_02","마코토 구출"
27,"TEXT_JOBSAM630_02567_TODO_03","쿠가네에서 온화한 적성조 무사에게 보고"
28,"TEXT_JOBSAM630_02567_TODO_04",""
29,"TEXT_JOBSAM630_02567_TODO_05",""
30,"TEXT_JOBSAM630_02567_TODO_06",""
31,"TEXT_JOBSAM630_02567_TODO_07",""
32,"TEXT_JOBSAM630_02567_TODO_08",""
33,"TEXT_JOBSAM630_02567_TODO_09",""
34,"TEXT_JOBSAM630_02567_TODO_10",""
35,"TEXT_JOBSAM630_02567_TODO_11",""
36,"TEXT_JOBSAM630_02567_TODO_12",""
37,"TEXT_JOBSAM630_02567_TODO_13",""
38,"TEXT_JOBSAM630_02567_TODO_14",""
39,"TEXT_JOBSAM630_02567_TODO_15",""
40,"TEXT_JOBSAM630_02567_TODO_16",""
41,"TEXT_JOBSAM630_02567_TODO_17",""
42,"TEXT_JOBSAM630_02567_TODO_18",""
43,"TEXT_JOBSAM630_02567_TODO_19",""
44,"TEXT_JOBSAM630_02567_TODO_20",""
45,"TEXT_JOBSAM630_02567_TODO_21",""
46,"TEXT_JOBSAM630_02567_TODO_22",""
47,"TEXT_JOBSAM630_02567_TODO_23",""
48,"TEXT_JOBSAM630_02567_MOMOZIGO_000_000","아, <Highlight>ObjectParameter(1)</Highlight>!
네 앞으로 편지가 왔어.
예전에 영감님을 찾아온 여자 사무라이, 마코토 씨가 보낸 거야."
49,"TEXT_JOBSAM630_02567_MOMOZIGO_000_001","딱 한 번 만난 사람이 갑자기 웬 편지일까?
아무튼 일단 읽어봐."
50,"TEXT_JOBSAM630_02567_MAKOTO_000_002","(-마코토가 보낸 편지-)친애하는 <Highlight>ObjectParameter(1)</Highlight> 공.
지난번 일은 진심으로 감사드립니다.
당신께 부탁드릴 일이 있어 붓을 들었습니다."
51,"TEXT_JOBSAM630_02567_MAKOTO_000_003","(-마코토가 보낸 편지-)전에 말씀드린 우게츠 일파가
저희의 예상보다 더 빠르게 세력을 넓히고 있습니다."
52,"TEXT_JOBSAM630_02567_MAKOTO_000_004","(-마코토가 보낸 편지-)부끄럽게도 이를 단속하는 적성조 무사들도
큰 피해를 입어 병력 손실은 눈 뜨고 볼 수 없을 정도입니다.
신출귀몰하는 우게츠 일파에게 나날이 농락당하고 있습니다."
53,"TEXT_JOBSAM630_02567_MAKOTO_000_005","(-마코토가 보낸 편지-)그래서 무쌍재 님의 제자인 당신께
부디 힘을 빌려주십사 청하는 바입니다."
54,"TEXT_JOBSAM630_02567_MAKOTO_000_006","(-마코토가 보낸 편지-)당신께는 그저 머나먼 이국에서 일어나는 일일지도 모릅니다.
그러나 정부가 무너지면 이 나라는 다시 전란의 시대로 돌아가
무고한 백성들 역시 심각한 영향을 받게 되겠지요."
55,"TEXT_JOBSAM630_02567_MAKOTO_000_007","(-마코토가 보낸 편지-)그래서 저는 부끄러움을 무릅쓰고 적성조를 도와주시길 청합니다.
만약 힘을 빌려주시겠다면 쿠가네로 와주십시오.
적성조 주재소에서 기다리고 있겠습니다."
56,"TEXT_JOBSAM630_02567_MOMOZIGO_000_008","요약하면 영감님이 그렇게 신경 쓰던 첫 제자의 악행을
마지막 제자인 네게 막아달라는 뜻이구나."
57,"TEXT_JOBSAM630_02567_MOMOZIGO_000_010","하지만 도울지 말지는 <Highlight>ObjectParameter(1)</Highlight>, 네가 결정해야지.
나야 영감님을 위해서라도
네가 그들을 도우면 좋겠다고 생각하지만……."
58,"TEXT_JOBSAM630_02567_MOMOZIGO_000_015","적성조를 도울지 말지는 <Highlight>ObjectParameter(1)</Highlight>, 네가 결정해야지.
나야 영감님을 위해서라도
네가 그들을 도우면 좋겠다고 생각하지만……."
59,"TEXT_JOBSAM630_02567_SHIDEN_000_020","음? 처음 보는 무사로군…….
아, 마코토가 말한 이국의 사무라이가 자네인가?"
60,"TEXT_JOBSAM630_02567_SHIDEN_000_021","마코토는 지금 우게츠 일파의 밀담이 열리는
홍옥해의 사카즈키 섬에 가 있네."
61,"TEXT_JOBSAM630_02567_SHIDEN_000_022","벌써 돌아올 때가 지났는데…….
걱정은 되지만 나는 자리를 비울 수가 없다네.
혹시 괜찮다면 대신 '사카즈키 섬'에 가서 상황을 보고 와주겠나?"
62,"TEXT_JOBSAM630_02567_SHIDEN_000_025","홍옥해의 사카즈키 섬으로 간 마코토가 아직 돌아오지 않았네.
걱정은 되지만 나는 자리를 비울 수가 없다네.
자네, 혹시 대신 '사카즈키 섬'에 가서 상황을 보고 와주겠나?"
63,"TEXT_JOBSAM630_02567_POPMESSAGE_100_028","적이 공격해옵니다!!"
64,"TEXT_JOBSAM630_02567_BALLOON_100_029","적의 지원군이다! 베어라!"
65,"TEXT_JOBSAM630_02567_MAKOTO_000_030","이런, <Highlight>ObjectParameter(1)</Highlight> 공 아니십니까.
와주셨군요. 감사합니다."
66,"TEXT_JOBSAM630_02567_MAKOTO_000_031","이곳에서 우게츠 일파가 밀담을 한다는 정보를 입수해서
적의 움직임을 살피기 위해 먼저 와서 잠복했었는데……."
67,"TEXT_JOBSAM630_02567_MAKOTO_000_032","우리가 온다는 사실을 놈들이 미리 안 모양입니다.
반대로 저희가 기습 공격을 당하여 동료가……."
68,"TEXT_JOBSAM630_02567_MAKOTO_000_033","동쪽 나라에는 엄격한 신분 제도가 있습니다.
이자는 가난한 마을의 농가 출신이었죠.
가혹한 세금 때문에 지극히 궁핍한 생활을 했다고 합니다."
69,"TEXT_JOBSAM630_02567_MAKOTO_000_034","그런 신분을 벗어나려고 제도가 덜 엄격한 쿠가네 특구에 와서
적성조에 들어와 사무라이가 됐다더군요."
70,"TEXT_JOBSAM630_02567_MAKOTO_000_035","그리고 언젠가 출세해서
부조리한 신분 제도를 바꾸겠다는 꿈을 갖고 있었습니다……."
71,"TEXT_JOBSAM630_02567_MAKOTO_000_036","실은 적성조 무사는 모두
무인 가문 출신이 아니라 소위 오합지졸로 이루어진 집단이지요.
하지만 하나같이 이자처럼 우국지심을 품은 사람들입니다."
72,"TEXT_JOBSAM630_02567_MAKOTO_000_037","한편 우게츠는, 나라를 바꾸기 위해서는
정부를 무너뜨려야만 한다는 과격한 사상에 빠져 있습니다……."
73,"TEXT_JOBSAM630_02567_MAKOTO_000_038","물론 우리나라는 여러 문제를 떠안고 있습니다.
하지만 정부가 무너지면 각지의 관리들이 다시 패권을 다퉈
동쪽 나라는 이내 전란의 시대로 되돌아갈 것입니다."
74,"TEXT_JOBSAM630_02567_MAKOTO_000_039","태평성대를 지키려면 어떻게든 우게츠의 야망을
막아야 합니다…….
그럼 동료의 주검과 함께 '적성조 주재소'로 돌아갑시다."
75,"TEXT_JOBSAM630_02567_MAKOTO_000_045","동료의 주검은 무사히 운반해 왔습니다.
정성스럽게 장례를 치러줄 생각입니다."
76,"TEXT_JOBSAM630_02567_SHIDEN_000_050","설마 적이 먼저 알아챘을 줄이야…….
죽은 동료는 안타깝지만 마코토를 구해줘서 고맙네."
77,"TEXT_JOBSAM630_02567_SHIDEN_000_051","마코토에게 들었네.
검호 무쌍재의 마지막 제자라면서?
자네가 우리에게 힘이 되어준다면 대환영일세."
78,"TEXT_JOBSAM630_02567_MAKOTO_000_052","<Highlight>ObjectParameter(1)</Highlight> 공.
다시 한번 당신 뜻을 확인하겠습니다."
79,"TEXT_JOBSAM630_02567_MAKOTO_000_053","먼 길을 마다하지 않고 쿠가네까지 오셨다는 건
우리 적성조를 도와주시겠다는 뜻입니까?"
80,"TEXT_JOBSAM630_02567_Q1_000_054","적성조를 도우시겠습니까?"
81,"TEXT_JOBSAM630_02567_A1_000_055","（★未使用／削除予定★）"
82,"TEXT_JOBSAM630_02567_A2_000_056","（★未使用／削除予定★）"
83,"TEXT_JOBSAM630_02567_MAKOTO_000_057","감사합니다, <Highlight>ObjectParameter(1)</Highlight> 공.
무쌍재 님의 제자가 아군이라니 든든할 따름입니다."
84,"TEXT_JOBSAM630_02567_MAKOTO_000_058","……그렇습니까. 아쉽군요.
만약 마음이 바뀌시는 일이 있으면 말씀해주십시오.
저희는 여기서 기다리겠습니다……."
85,"TEXT_JOBSAM630_02567_MAKOTO_000_059","그럼 적성조의 국장님을 소개해드리겠습니다.
다만, 한 가지 부탁이 있습니다."
86,"TEXT_JOBSAM630_02567_MAKOTO_000_060","부디 <Highlight>ObjectParameter(1)</Highlight> 공이
무쌍재 님의 제자라는 사실은 말씀하지 말아 주십시오."
87,"TEXT_JOBSAM630_02567_MAKOTO_000_061","이상하게 생각하실 수도 있겠지만
이 나라에서 무쌍재 님은 대역죄인 우게츠를 기른 원흉…….
제자라는 사실을 밝힌다면 당신까지 괜한 의심을 살 수 있습니다."
88,"TEXT_JOBSAM630_02567_MAKOTO_000_062","하지만 여기 계신 시덴 부국장님만은
모든 사정을 알고 이해해주는 분이시지요."
89,"TEXT_JOBSAM630_02567_SHIDEN_000_063","그러고 보니 내 소개가 늦었군.
나는 적성조 부국장인 '시덴'이라고 하네.
적성조가 워낙 고지식한 조직이라 융통성이 부족하다네."
90,"TEXT_JOBSAM630_02567_SHIDEN_000_064","아까도 높으신 분을 맞이하느라 자리를 비울 수 없어
때마침 나타난 자네에게 홍옥해까지 가달라고 부탁한 걸세…….
그럼 적성조에서 가장 고지식한 '콘고' 국장을 불러오겠네."
91,"TEXT_JOBSAM630_02567_MAKOTO_000_065","여기 있는 <Highlight>ObjectParameter(1)</Highlight> 공이
우리 적성조에게 강력한 아군이 되어주겠다고 합니다.
에오르제아에서 온 사무라이인데 검술은 제가 보증합니다."
92,"TEXT_JOBSAM630_02567_MAKOTO_000_066","국, 국장님……!
갑자기 왜……!?"
93,"TEXT_JOBSAM630_02567_KONGO_000_067","이런 외지인을 믿으라는 겐가?
우게츠 일파 아니면 제국의 첩자는 아닌가!?"
94,"TEXT_JOBSAM630_02567_MAKOTO_000_068","<Highlight>ObjectParameter(1)</Highlight> 공은 그런 분이 아닙니다!
신원도 제가 책임지고 보증하겠습니다!"
95,"TEXT_JOBSAM630_02567_SHIDEN_000_069","이보게, 어디 출신이든 무슨 상관인가.
우리도 무인 가문이 아니라 농민이나 상인 출신 아닌가.
신원이 의심되는 것은 우리도 마찬가지일세……."
96,"TEXT_JOBSAM630_02567_KONGO_000_070","……이 두 사람을 봐서 일단 믿어주기로 하지.
하지만 수상한 짓을 했다가는 가차 없이 베겠다."
97,"TEXT_JOBSAM630_02567_SHIDEN_000_071","미안하네.
이번에도 우게츠 일파에게 동료가 살해당해서
유독 예민해 보이는군……."
98,"TEXT_JOBSAM630_02567_SHIDEN_000_072","아직 우게츠 일파의 전모는 밝혀지지 않았네.
우게츠가 어디에 숨어 있는지도 모르는 상황이지."
99,"TEXT_JOBSAM630_02567_SHIDEN_000_073","게다가 이번 사건을 보아하니 우리 쪽 정보가 새고 있는 듯해.
어쩌면 적성조 내부에 첩자가 있는지도 모른다……."
100,"TEXT_JOBSAM630_02567_SHIDEN_000_074","이런 와중에 정부의 중요 인물인 타이로가
외국의 대사관을 방문하기 위해 쿠가네에 오기로 되어 있네……."
101,"TEXT_JOBSAM630_02567_SHIDEN_000_075","만약 타이로가 우게츠 일파에게 암살이라도 당하면 큰일일세.
적성조는 경비에 총동원될 예정이라
그때는 자네의 도움이 꼭 필요해……. 부디 잘 부탁하네."
102,"TEXT_JOBSAM630_02567_MAKOTO_100_075","국장님의 무례를 저도 사과드리겠습니다.
우게츠 일파 수사에 진전이 없어
콘고 님도 초조함을 감추지 못하시는 듯합니다……."
103,"TEXT_JOBSAM630_02567_MAKOTO_000_076","그럼 나중에 다시 적성조 주재소로 와주십시오.
기다리고 있겠습니다."
