#,Unknown0,Unknown1
0,TEXT_JOBBLM601_02588_SEQ_00,밀바네스 예배당에 있는 라라이는 모험가와 시험해 볼 것이 있는 듯하다.
1,TEXT_JOBBLM601_02588_SEQ_01,"지금까지의 이야기:
쿠쿠루카 타타루카가 쓴 2권의 책 가운데 '달의 서'가 마도사 월디브에게 도난당하는 사건이 발생한다. 모험가는 자이아 넬하, 라라이, 흑마법과 관련된 수인들과 협력하여 월디브가 결성한 흑마도사 집단 '반역의 마도사'를 괴멸하는데 성공한다. 그리고 책은 라라이의 관리하에 놓이게 된다. 
　　　　　　　　　　　　*　*　*
쿠쿠루카가 쓴 '날의 서'와 '달의 서'에서 새로운 주문이 발견되었다고 한다. 주문을 시험해 보기 위해 남부 다날란의 '날 사당'에서 '라라이'와 합류하자."
2,TEXT_JOBBLM601_02588_SEQ_02,"주문을 외우자 날 신의 상이 들고 있는 물병에서 빛이 흘러나왔다. 그 빛은 라라이의 몸 속에 들어오더니, 자신이 2300년 전 흑마법을 창시한 '샤토토'의 기억이라고 말한다. 샤토토는 모험가의 힘을 인정한 듯하다. 남부 다날란으로 돌아가자. "
3,TEXT_JOBBLM601_02588_SEQ_03,샤토토는 '별내림의 시간'이 다가오고 있다고 말한 후에 잠들었다. 밀바네스 예배당으로 돌아가서 '라라이'와 대화하자.
4,TEXT_JOBBLM601_02588_SEQ_04,"라라이는 샤토토가 왜 기억을 남겼는지 조사하겠다고 한다. 그녀가 말한 '별내림의 시간'이란 대체 무엇일까…….

※ 흑마도사 레벨이 63 이상 되면 밀바네스 예배당에 있는 라라이에게 다음 흑마도사 퀘스트를 받을 수 있습니다."
5,TEXT_JOBBLM601_02588_SEQ_05,
6,TEXT_JOBBLM601_02588_SEQ_06,
7,TEXT_JOBBLM601_02588_SEQ_07,
8,TEXT_JOBBLM601_02588_SEQ_08,
9,TEXT_JOBBLM601_02588_SEQ_09,
10,TEXT_JOBBLM601_02588_SEQ_10,
11,TEXT_JOBBLM601_02588_SEQ_11,
12,TEXT_JOBBLM601_02588_SEQ_12,
13,TEXT_JOBBLM601_02588_SEQ_13,
14,TEXT_JOBBLM601_02588_SEQ_14,
15,TEXT_JOBBLM601_02588_SEQ_15,
16,TEXT_JOBBLM601_02588_SEQ_16,
17,TEXT_JOBBLM601_02588_SEQ_17,
18,TEXT_JOBBLM601_02588_SEQ_18,
19,TEXT_JOBBLM601_02588_SEQ_19,
20,TEXT_JOBBLM601_02588_SEQ_20,
21,TEXT_JOBBLM601_02588_SEQ_21,
22,TEXT_JOBBLM601_02588_SEQ_22,
23,TEXT_JOBBLM601_02588_SEQ_23,
24,TEXT_JOBBLM601_02588_TODO_00,날 사당에서 라라이와 합류
25,TEXT_JOBBLM601_02588_TODO_01,날 사당에서 라라이와 합류
26,TEXT_JOBBLM601_02588_TODO_02,밀바네스 예배당에서 라라이와 대화
27,TEXT_JOBBLM601_02588_TODO_03,
28,TEXT_JOBBLM601_02588_TODO_04,
29,TEXT_JOBBLM601_02588_TODO_05,
30,TEXT_JOBBLM601_02588_TODO_06,
31,TEXT_JOBBLM601_02588_TODO_07,
32,TEXT_JOBBLM601_02588_TODO_08,
33,TEXT_JOBBLM601_02588_TODO_09,
34,TEXT_JOBBLM601_02588_TODO_10,
35,TEXT_JOBBLM601_02588_TODO_11,
36,TEXT_JOBBLM601_02588_TODO_12,
37,TEXT_JOBBLM601_02588_TODO_13,
38,TEXT_JOBBLM601_02588_TODO_14,
39,TEXT_JOBBLM601_02588_TODO_15,
40,TEXT_JOBBLM601_02588_TODO_16,
41,TEXT_JOBBLM601_02588_TODO_17,
42,TEXT_JOBBLM601_02588_TODO_18,
43,TEXT_JOBBLM601_02588_TODO_19,
44,TEXT_JOBBLM601_02588_TODO_20,
45,TEXT_JOBBLM601_02588_TODO_21,
46,TEXT_JOBBLM601_02588_TODO_22,
47,TEXT_JOBBLM601_02588_TODO_23,
48,TEXT_JOBBLM601_02588_LALAI_000_000,"흑마도사 Player Player.
저를 찾아와 주셔서 감사합니다.
마침 당신의 도움이 필요했거든요!"
49,TEXT_JOBBLM601_02588_LALAI_000_001,"제 스승 쿠쿠루카 님이 기록하신 두 권의 마도서,
'날의 서'와 '달의 서'는 긴 시간을 거쳐
다시 한 데 모이게 됐습니다……."
50,TEXT_JOBBLM601_02588_LALAI_000_002,"그로 인해 하나의 새로운 비밀이 밝혀졌습니다.
'날의 서'와 '달의 서'에는, 두 권이 한자리에 모여야만
비로소 풀리는 암호가 숨겨져 있었던 것이지요……!"
51,TEXT_JOBBLM601_02588_LALAI_000_003,"암호로 숨겨져 있던 것은 수수께끼의 '주문'이에요…….
'다음 세대의 흑마도사여, 날 사당에서 이 주문을 외워라'
……라는 문장과 함께 적혀 있었는데 효과는 모르겠군요."
52,TEXT_JOBBLM601_02588_LALAI_000_004,"쿠쿠루카 님이 이렇게 엄중히 숨겨둔 주문이라면……
어떤 마법이 발동하는지 꼭 시험해 봐야겠죠!"
53,TEXT_JOBBLM601_02588_LALAI_000_050,"자, 지시대로 '날 사당'으로 가요!
어떤 주문인지, 부끄럽게도 마음이 들뜨네요!"
54,TEXT_JOBBLM601_02588_LALAI_000_100,"……그럼 부탁 드리겠습니다.
'날의 서'와 '달의 서'에 숨겨진 주문을
당신의 힘으로 해방시켜 주세요……!"
55,TEXT_JOBBLM601_02588_LALAI_000_101,"자, 쿠쿠루카 님이 기록한 주문을 마음속으로 외워 주세요.
'기억이여, 그 광휘를 현세에 비추라'고……!"
56,TEXT_JOBBLM601_02588_LALAI_000_102,"뭐, 뭐죠, 이 빛은……!?"
57,TEXT_JOBBLM601_02588_SHATOTTO_000_103,"(-???-)……당신은 아니군……. 파괴를 이뤄야 할 자…….
인도자로는 저쪽 여성이 적합한가……."
58,TEXT_JOBBLM601_02588_LALAI_000_104,"어, 어라……?
분명 방금 전에 기묘한 빛이 저에게 부딪혔는데……
아무렇지도…… 않네요."
59,TEXT_JOBBLM601_02588_LALAI_000_105,"…………아니…… 그렇지도 않나?
뭐, 뭐죠 이게…….
이상해요…………. 몸 안쪽에서 목소리가…………."
60,TEXT_JOBBLM601_02588_LALAI_000_106,"(-라라이?-)…………흠, 육체라는 것을 2300년만에 느껴 보는군요.
쿠쿠루카를 믿길 잘한 것 같습니다."
61,TEXT_JOBBLM601_02588_LALAI_000_107,"(-라라이?-)……갑자기 무슨 말을 하냐고 의아하시겠죠.
하지만 당신 정도의 흑마도사라면 느껴지실 텐데요……?
이 몸의 주인인 여성과 '내'가 다른 존재라는 걸."
62,TEXT_JOBBLM601_02588_LALAI_000_108,"(-샤토토-)지금부터 2300년 전에 흑마법을 창시한 마도사 샤토토.
나는 파괴의 창시자인 그 샤토토의 '기억'입니다…….
현세의 인도자가 되기 위하여 나는……."
