key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA618_02544_SEQ_00","욘 산에 있는 알피노는 작전을 구상 중인 듯하다."
1,"TEXT_STMBDA618_02544_SEQ_01","황제의 감시탑에서 희생된 이들을 위해서라도 진군할 방법을 모색했다. 카스트룸 아바니아의 대포 관제실을 장악하기 위해 라디아타에 있는 불멸대의 첩보원, 굳센 청대와 접선하여 잠입 경로를 안내받는 데 성공했다. 카스트룸 아바니아에 잠입하기 위해 주위를 경계하면서 전진하여 '<Sheet(EObj,2009011,0)/>'에서 주위를 둘러본 후, 적이 나타나면 처치하자."
2,"TEXT_STMBDA618_02544_SEQ_02","순찰 부대를 물리쳤다. 이번에는 '<Sheet(EObj,2009012,0)/>'에서 주위를 둘러본 후, 적이 나타나면 처치하자."
3,"TEXT_STMBDA618_02544_SEQ_03","순찰 부대를 물리쳤다. 굳센 청대와 대화하자."
4,"TEXT_STMBDA618_02544_SEQ_04","굳센 청대와 대화했다. 카스트룸 아바니아 부근의 '<Sheet(EObj,2009013,0)/>'에서 주위를 둘러본 후, 적이 나타나면 처치하자."
5,"TEXT_STMBDA618_02544_SEQ_05","순찰 부대를 물리쳤다. '<Sheet(EObj,2008212,0)/>'에서 주위를 둘러본 후, 안전을 확보하자."
6,"TEXT_STMBDA618_02544_SEQ_06","카스트룸 아바니아까지의 진입로가 확보된 것을 확인했다. 이제 기지 안으로 잠입하여 소란을 피우는 일만 남았다. '카스트룸 아바니아'를 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
7,"TEXT_STMBDA618_02544_SEQ_07","카스트룸 아바니아에서 큰 소란을 피워서 제국군의 주의를 충분히 끌었다. 관제실을 확보한 후, 동료들이 기다리는 기라바니아 산악지대로 돌아가자."
8,"TEXT_STMBDA618_02544_SEQ_08","대포 관제실을 확보했지만 알리제가 부상을 입고 말았다. 카스트룸 아바니아 앞에서 '리세'와 대화하자."
9,"TEXT_STMBDA618_02544_SEQ_09","리세와 대화했다. 알리제의 생명에 지장은 없는 듯하지만 승리를 기뻐할 수만은 없는 리세. 점점 더 격렬해지는 전쟁은 이대로 '새벽'의 동료들까지도 집어삼키고 말 것인가……."
10,"TEXT_STMBDA618_02544_SEQ_10",""
11,"TEXT_STMBDA618_02544_SEQ_11",""
