#,Unknown0,Unknown1
0,TEXT_STMBDA402_02501_SEQ_00,재회시장에 있는 시리나는 영험한 나무뿌리를 찾으러 가려는 모양이다.
1,TEXT_STMBDA402_02501_SEQ_01,
2,TEXT_STMBDA402_02501_SEQ_02,
3,TEXT_STMBDA402_02501_SEQ_03,
4,TEXT_STMBDA402_02501_SEQ_04,
5,TEXT_STMBDA402_02501_SEQ_05,
6,TEXT_STMBDA402_02501_SEQ_06,
7,TEXT_STMBDA402_02501_SEQ_07,
8,TEXT_STMBDA402_02501_SEQ_08,
9,TEXT_STMBDA402_02501_SEQ_09,
10,TEXT_STMBDA402_02501_SEQ_10,
11,TEXT_STMBDA402_02501_SEQ_11,
12,TEXT_STMBDA402_02501_SEQ_12,
13,TEXT_STMBDA402_02501_SEQ_13,
14,TEXT_STMBDA402_02501_SEQ_14,
15,TEXT_STMBDA402_02501_SEQ_15,
16,TEXT_STMBDA402_02501_SEQ_16,
17,TEXT_STMBDA402_02501_SEQ_17,
18,TEXT_STMBDA402_02501_SEQ_18,
19,TEXT_STMBDA402_02501_SEQ_19,
20,TEXT_STMBDA402_02501_SEQ_20,
21,TEXT_STMBDA402_02501_SEQ_21,
22,TEXT_STMBDA402_02501_SEQ_22,
23,TEXT_STMBDA402_02501_SEQ_23,
24,TEXT_STMBDA402_02501_TODO_00,에서  입수
25,TEXT_STMBDA402_02501_TODO_01,시리나에게  전달
26,TEXT_STMBDA402_02501_TODO_02,
27,TEXT_STMBDA402_02501_TODO_03,
28,TEXT_STMBDA402_02501_TODO_04,
29,TEXT_STMBDA402_02501_TODO_05,
30,TEXT_STMBDA402_02501_TODO_06,
31,TEXT_STMBDA402_02501_TODO_07,
32,TEXT_STMBDA402_02501_TODO_08,
33,TEXT_STMBDA402_02501_TODO_09,
34,TEXT_STMBDA402_02501_TODO_10,
35,TEXT_STMBDA402_02501_TODO_11,
36,TEXT_STMBDA402_02501_TODO_12,
37,TEXT_STMBDA402_02501_TODO_13,
38,TEXT_STMBDA402_02501_TODO_14,
39,TEXT_STMBDA402_02501_TODO_15,
40,TEXT_STMBDA402_02501_TODO_16,
41,TEXT_STMBDA402_02501_TODO_17,
42,TEXT_STMBDA402_02501_TODO_18,
43,TEXT_STMBDA402_02501_TODO_19,
44,TEXT_STMBDA402_02501_TODO_20,
45,TEXT_STMBDA402_02501_TODO_21,
46,TEXT_STMBDA402_02501_TODO_22,
47,TEXT_STMBDA402_02501_TODO_23,
48,TEXT_STMBDA402_02501_CIRINA_000_010,"……네?
혹시 절 도와주시려는 건가요……?"
49,TEXT_STMBDA402_02501_CIRINA_000_011,"가, 감사합니다……!
둘이서 힘을 합치면 금방 찾을 거예요!"
50,TEXT_STMBDA402_02501_CIRINA_000_012," 이 시장 바깥에 서식하는
부터 얻을 수 있어요.
2개 정도 구해주실 수 있을까요?"
51,TEXT_STMBDA402_02501_CIRINA_000_013,"구한 후에 다시 여기서 만나요.
부디 다치지 않게 조심하시고요!"
52,TEXT_STMBDA402_02501_CIRINA_000_020,"앗, Player Player 씨.
어서 오세요. 무사히 구해 오셨나요?"
53,TEXT_STMBDA402_02501_CIRINA_000_021,"아아…… 어쩜 이렇게 친절하실까.
부디 앞으로 여행길이 순탄하고
가시는 곳마다 축복이 있기를……."
54,TEXT_STMBDA402_02501_CIRINA_000_022,"여기, 돈과 입니다.
……이거면 킨사이를 살 수 있을까요?"
55,TEXT_STMBDA402_02501_MASGUD_000_023,"그럼, 충분하고말고.
이제 마지막 한 묶음을 가져가도 돼."
56,TEXT_STMBDA402_02501_MASGUD_000_024,"……근데 이번 신탁은 희한하네.
우연히 우리 가게에 들어왔기에 망정이지 어쩔 뻔했어."
57,TEXT_STMBDA402_02501_CIRINA_000_025,"단순한 우연이 아니라
그것까지 예측한 신탁일 거예요.
아니면 새로운 만남으로 절 이끌기 위한 것이었는지도……."
58,TEXT_STMBDA402_02501_MASGUD_000_000,（★未使用／削除予定★）
