#,Unknown0,Unknown1
0,TEXT_JOBPLD650_02573_SEQ_00,검술사 길드의 밀라는 모험가에게 할 말이 있는 모양이다.
1,TEXT_JOBPLD650_02573_SEQ_01,밀라와 대화했다. 대회를 관전하기 위해 투기장의 '투기대회 관전 접수원'에게 말을 걸자.
2,TEXT_JOBPLD650_02573_SEQ_02,투기대회 관전 접수원에게 말을 걸어 울다하 왕실배 투기대회의 날 블록 경기를 관전했다. 격전를 펼친 선수들을 격려하기 위해 투기장에서 '프란츠'와 '콩스탱'에게 말을 걸자.
3,TEXT_JOBPLD650_02573_SEQ_03,"프란츠, 콩스탱과 대화했다. 격전을 칭송하기 위해 검술사 길드의 '밀라'와 얘기하자."
4,TEXT_JOBPLD650_02573_SEQ_04,밀라와 대화했다. 수수께끼의 남자 '검은 연꽃'이 모험가와 얘길 나누고 싶다고 한 모양이다. 울다하 모래늪의 ''에서 대기하자.
5,TEXT_JOBPLD650_02573_SEQ_05,에서 대기하다가 검은 연꽃이 말다툼을 벌이는 현장을 목격했다. 검은 연꽃은 용건이 있지만 다음에 말하겠다고 한다. 검술사 길드의 '밀라'에게 이 일을 보고하자.
6,TEXT_JOBPLD650_02573_SEQ_06,"밀라에게 보고했다. 어떤 용건인지는 여전히 알 수 없지만, 검은 연꽃과의 결승전에 대비해 준비를 갖춰 두자. 

※ 나이트 레벨이 68 이상 되면 검술사 길드의 밀라에게 다음 나이트 퀘스트를 받을 수 있습니다."
7,TEXT_JOBPLD650_02573_SEQ_07,
8,TEXT_JOBPLD650_02573_SEQ_08,
9,TEXT_JOBPLD650_02573_SEQ_09,
10,TEXT_JOBPLD650_02573_SEQ_10,
11,TEXT_JOBPLD650_02573_SEQ_11,
12,TEXT_JOBPLD650_02573_SEQ_12,
13,TEXT_JOBPLD650_02573_SEQ_13,
14,TEXT_JOBPLD650_02573_SEQ_14,
15,TEXT_JOBPLD650_02573_SEQ_15,
16,TEXT_JOBPLD650_02573_SEQ_16,
17,TEXT_JOBPLD650_02573_SEQ_17,
18,TEXT_JOBPLD650_02573_SEQ_18,
19,TEXT_JOBPLD650_02573_SEQ_19,
20,TEXT_JOBPLD650_02573_SEQ_20,
21,TEXT_JOBPLD650_02573_SEQ_21,
22,TEXT_JOBPLD650_02573_SEQ_22,
23,TEXT_JOBPLD650_02573_SEQ_23,
24,TEXT_JOBPLD650_02573_TODO_00,투기장에 있는 투기대회 관전 접수원과 대화
25,TEXT_JOBPLD650_02573_TODO_01,프란츠와 대화
26,TEXT_JOBPLD650_02573_TODO_02,콩스탱과 대화
27,TEXT_JOBPLD650_02573_TODO_03,밀라와 대화
28,TEXT_JOBPLD650_02573_TODO_04,모래늪의 에서 대기
29,TEXT_JOBPLD650_02573_TODO_05,검술사 길드의 밀라에게 보고
30,TEXT_JOBPLD650_02573_TODO_06,
31,TEXT_JOBPLD650_02573_TODO_07,
32,TEXT_JOBPLD650_02573_TODO_08,
33,TEXT_JOBPLD650_02573_TODO_09,
34,TEXT_JOBPLD650_02573_TODO_10,
35,TEXT_JOBPLD650_02573_TODO_11,
36,TEXT_JOBPLD650_02573_TODO_12,
37,TEXT_JOBPLD650_02573_TODO_13,
38,TEXT_JOBPLD650_02573_TODO_14,
39,TEXT_JOBPLD650_02573_TODO_15,
40,TEXT_JOBPLD650_02573_TODO_16,
41,TEXT_JOBPLD650_02573_TODO_17,
42,TEXT_JOBPLD650_02573_TODO_18,
43,TEXT_JOBPLD650_02573_TODO_19,
44,TEXT_JOBPLD650_02573_TODO_20,
45,TEXT_JOBPLD650_02573_TODO_21,
46,TEXT_JOBPLD650_02573_TODO_22,
47,TEXT_JOBPLD650_02573_TODO_23,
48,TEXT_JOBPLD650_02573_MYLLA_000_000,"Player Player 왔구나.
이제 곧 날 블록의 경기가 드디어 시작돼."
49,TEXT_JOBPLD650_02573_MYLLA_000_001,"여기서 끝까지 남은 자와 결승전에서 싸우게 될 테니까
너도 봐두는 게 좋을 거야."
50,TEXT_JOBPLD650_02573_MYLLA_000_002,"……그럼, 슬슬 경기에 대비해 준비를 시작해 볼까.
관전을 하려면, 검술사 길드를 나가서 바로 보이는
'투기대회 관전 접수원'에게 말을 걸면 돼."
51,TEXT_JOBPLD650_02573_MYLLA_000_003,"……그럼, 슬슬 경기에 대비해 준비를 시작해 볼까.
관전을 하려면, 검술사 길드를 나가서 바로 보이는
'투기대회 관전 접수원'에게 말을 걸면 돼."
52,TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_010,날 블록의 경기를 관전하시겠습니까?
53,TEXT_JOBPLD650_02573_Q1_000_011,경기를 관전하시겠습니까?
54,TEXT_JOBPLD650_02573_DOURMEADOW_000_012,"자, 드디어 날 블록 최종전이 벌어진다!
경기가 시작되기 전까지 지금까지의 결과를 떠올려 보자고!"
55,TEXT_JOBPLD650_02573_DOURMEADOW_000_013,"우선은 인기 검투사 '미검사 프란츠'와
이슈가르드 출신의 자유기사 '콩스탱'의 경기가 있었지!"
56,TEXT_JOBPLD650_02573_ADRIEN_000_014,"경기 전에는 프란츠가 우세할 거라는 의견이 많았지만,
콩스탱 선수의 젊은 혈기가 넘치는 과감한 일격이 터지면서
예상을 뒤엎는 결과를 맞이한 경기였죠!"
57,TEXT_JOBPLD650_02573_DOURMEADOW_000_015,"일약 다크호스로 떠오른 콩스탱 선수의 다음 상대는
순조롭게 상대를 꺾고 올라온 검술사 길드마스터,
밀라 선수였는데 말이죠……."
58,TEXT_JOBPLD650_02573_ADRIEN_000_016,"1회전의 피로가 남아 있었던 걸까요?
힘이 달린 콩스탱 선수를 상대로
밀라 선수는 견실한 검 솜씨로 맞섰고……"
59,TEXT_JOBPLD650_02573_ADRIEN_000_017,"중반 이후엔 경험의 차이가 여실히 드러나면서
밀라 선수가 끝까지 우세를 유지하여 승리를 거뒀습니다!"
60,TEXT_JOBPLD650_02573_DOURMEADOW_000_018,"자, 드디어 준비가 끝났나 보군!
날 블록 마지막 경기는 검술사 길드마스터 밀라와
수수께끼의 남자 '검은 연꽃'의 대결이다!"
61,TEXT_JOBPLD650_02573_ADRIEN_000_019,"마지막 경기의 승자는
수수께끼의 남자 '검은 연꽃'입니다!"
