#,Unknown0,Unknown1
0,TEXT_STMBDA407_02506_SEQ_00,몰 일로에 있는 히엔은 기운이 넘치는 모양이다.
1,TEXT_STMBDA407_02506_SEQ_01,
2,TEXT_STMBDA407_02506_SEQ_02,
3,TEXT_STMBDA407_02506_SEQ_03,
4,TEXT_STMBDA407_02506_SEQ_04,
5,TEXT_STMBDA407_02506_SEQ_05,
6,TEXT_STMBDA407_02506_SEQ_06,
7,TEXT_STMBDA407_02506_SEQ_07,
8,TEXT_STMBDA407_02506_SEQ_08,
9,TEXT_STMBDA407_02506_SEQ_09,
10,TEXT_STMBDA407_02506_SEQ_10,
11,TEXT_STMBDA407_02506_SEQ_11,
12,TEXT_STMBDA407_02506_SEQ_12,
13,TEXT_STMBDA407_02506_SEQ_13,
14,TEXT_STMBDA407_02506_SEQ_14,
15,TEXT_STMBDA407_02506_SEQ_15,
16,TEXT_STMBDA407_02506_SEQ_16,
17,TEXT_STMBDA407_02506_SEQ_17,
18,TEXT_STMBDA407_02506_SEQ_18,
19,TEXT_STMBDA407_02506_SEQ_19,
20,TEXT_STMBDA407_02506_SEQ_20,
21,TEXT_STMBDA407_02506_SEQ_21,
22,TEXT_STMBDA407_02506_SEQ_22,
23,TEXT_STMBDA407_02506_SEQ_23,
24,TEXT_STMBDA407_02506_TODO_00,리세와 대화
25,TEXT_STMBDA407_02506_TODO_01,리세와 다시 대화
26,TEXT_STMBDA407_02506_TODO_02,에서 감시하고 공격당하면 적 처치
27,TEXT_STMBDA407_02506_TODO_03,히엔과 대화
28,TEXT_STMBDA407_02506_TODO_04,에서 감시하고 공격당하면 적 처치
29,TEXT_STMBDA407_02506_TODO_05,히엔과 대화
30,TEXT_STMBDA407_02506_TODO_06,
31,TEXT_STMBDA407_02506_TODO_07,
32,TEXT_STMBDA407_02506_TODO_08,
33,TEXT_STMBDA407_02506_TODO_09,
34,TEXT_STMBDA407_02506_TODO_10,
35,TEXT_STMBDA407_02506_TODO_11,
36,TEXT_STMBDA407_02506_TODO_12,
37,TEXT_STMBDA407_02506_TODO_13,
38,TEXT_STMBDA407_02506_TODO_14,
39,TEXT_STMBDA407_02506_TODO_15,
40,TEXT_STMBDA407_02506_TODO_16,
41,TEXT_STMBDA407_02506_TODO_17,
42,TEXT_STMBDA407_02506_TODO_18,
43,TEXT_STMBDA407_02506_TODO_19,
44,TEXT_STMBDA407_02506_TODO_20,
45,TEXT_STMBDA407_02506_TODO_21,
46,TEXT_STMBDA407_02506_TODO_22,
47,TEXT_STMBDA407_02506_TODO_23,
48,TEXT_STMBDA407_02506_LYSE_000_000,"흐아암……!
이제 좀 기운이 난다!"
49,TEXT_STMBDA407_02506_GOSETSU_000_005,"이제야 작은 주군과 다시 만났다는 게 실감이 나오.
심기일전해서 계절끝 합전에 힘을 쏟겠소!"
50,TEXT_STMBDA407_02506_CIRINA_000_010,"휴식은 좀 취하셨나요……?
저희가 만든 요리가 입맛에 맞으셨으면 좋겠네요."
51,TEXT_STMBDA407_02506_HIEN_000_020,"자, 시리나.
'계절끝 합전'에 참가하려면 어떻게 해야 하는지
우리에게 알려다오."
52,TEXT_STMBDA407_02506_CIRINA_000_021,"합전에는 성인이 된 전사만 참가할 수 있어요.
이 일대에서는 '바르담 패도'를 통과한 사람만
싸울 자격을 인정받죠."
53,TEXT_STMBDA407_02506_CIRINA_000_022,"'바르담 패도'는 이름 그대로
전설의 영웅 바르담이 돌파한 모험의 여정……
아짐 대초원에서 가장 오래된 제단으로 이어지는 기도의 길이죠."
54,TEXT_STMBDA407_02506_CIRINA_000_023,"가장 깊은 곳에 도달했다는 증거로
그곳에 터를 잡은 괴조 '욜'을 무찌르고
길들이는 일이 전사로서 성인이 되는 의식이에요."
55,TEXT_STMBDA407_02506_HIEN_000_024,"알겠다.
그럼 그 '바르담 패도'의 입구는 어디지?"
56,TEXT_STMBDA407_02506_CIRINA_000_025,"여기에서 서쪽으로 가면 위인 차카의 유골을 모신
차카 조라는 건물이 있어요.
그곳을 지나 더 서쪽으로 가면……."
57,TEXT_STMBDA407_02506_CIRINA_000_026,"쿌 엔이라는 유적지 부근에
산간지대를 통과할 수 있는 길이 있고요.
거기서부터 '바르담 패도'가 시작된답니다."
58,TEXT_STMBDA407_02506_LYSE_000_027,"꽤 머네…….
입구까지 가는 것도 보통 일이 아니겠어."
59,TEXT_STMBDA407_02506_CIRINA_000_028,"네, 게다가 지금은 전투의 계절…….
합전에 대비해 전력을 증강한다는 명목으로
납치와 강탈을 일삼는 부족도 있을 거예요."
60,TEXT_STMBDA407_02506_CIRINA_000_029,"부디 조심하시길…….
모두 꼭 무사히 돌아오세요."
61,TEXT_STMBDA407_02506_HIEN_000_030,"……다들 표정이 심각하군.
그대들이야 합전이나 도마의 운명이
어찌 되든 상관없는 사람들 아닌가."
62,TEXT_STMBDA407_02506_HIEN_000_031,"하지만 이제 와서 체면 차려서 뭣하겠나.
갈 길이 험난하니만큼 억지로라도 그대들 도움을 받아야겠네."
63,TEXT_STMBDA407_02506_HIEN_000_032,"무엇보다 이대로는 그대들에게 보답할 길이 없어.
이기고, 이겨서, 기어올라서……
그러고 나서 불만이든 요구든 듣도록 하지."
64,TEXT_STMBDA407_02506_HIEN_000_033,"그럼 서쪽으로 출발이다!
가자, '바르담 패도'로!"
65,TEXT_STMBDA407_02506_CIRINA_000_034,"앗, 잠깐만요!
중요한 걸 드려야 하는데 깜빡했어요."
